X,Y,Minisector,Fastest
1152.9806999006523,-1193.662570837249,0,VER
1122.0,-1202.0,0,VER
977.9648912102521,-1241.1347497031413,0,VER
956.0,-1247.0,0,VER
865.0,-1271.0,0,VER
574.0,-1350.0,0,VER
545.2782708474057,-1357.8060554971971,0,VER
371.8918766181127,-1404.478845205806,0,VER
311.0,-1421.0,0,VER
279.70455717266964,-1429.540537055172,0,VER
186.0,-1455.0,0,VER
-64.0,-1522.0,0,VER
-187.26078079207113,-1555.1278112525113,0,VER
-405.59262026955327,-1614.458636533807,0,VER
-426.0,-1620.0,0,VER
-542.3530383236784,-1651.5194058459747,0,VER
-681.1279510713396,-1689.0735201924215,1,VER
-725.0,-1701.0,1,VER
-839.7568904601457,-1732.3336420380522,1,VER
-898.0,-1748.0,1,VER
-1056.0,-1790.0,1,VER
-1142.930899236937,-1813.4039708844089,1,VER
-1299.3456765557248,-1856.5585832576671,1,VER
-1308.0,-1859.0,1,VER
-1457.3423759678426,-1901.5718797560298,1,VER
-1466.0,-1904.0,1,VER
-1560.0,-1930.0,1,VER
-1800.7125128125604,-1997.332562109353,1,VER
-1857.0,-2013.0,1,VER
-1960.3299657320902,-2041.5368005445773,1,VER
-2013.0,-2056.0,1,VER
-2071.6024009303756,-2072.024156882052,1,VER
-2164.0,-2097.0,2,VER
-2224.7466493203706,-2113.308466401033,2,VER
-2343.0,-2145.0,2,VER
-2444.388940225872,-2172.2963275411125,2,VER
-2466.0,-2178.0,2,VER
-2562.8963218163317,-2202.8633507403015,2,VER
-2607.0,-2213.0,2,VER
-2677.807419703066,-2227.0316942821246,2,VER
-2729.0,-2235.0,2,VER
-2786.454289337282,-2241.219695994536,2,VER
-2817.0,-2243.0,2,VER
-2870.3926322985017,-2242.9697336897807,2,VER
-2907.0,-2241.0,2,VER
-2970.0,-2234.0,2,VER
-2996.4240441831994,-2228.7307662264266,2,VER
-3023.0,-2222.0,2,VER
-3087.0,-2200.0,2,VER
-3136.0391888240943,-2175.8159964092106,2,VER
-3191.0,-2139.0,2,VER
-3278.0416675155207,-2059.1661102681173,2,VER
-3286.0,-2050.0,2,VER
-3355.0,-1936.0,2,VER
-3365.1385754589523,-1916.4188429861215,2,VER
-3384.0,-1880.0,2,VER
-3424.5838436146187,-1803.8064129137429,2,VER
-3431.0,-1792.0,2,VER
-3477.0,-1709.0,2,VER
-3487.7672614516287,-1690.0962250763378,2,VER
-3539.0,-1607.0,3,HAM
-3542.6113880048792,-1601.5715347909286,3,HAM
-3655.0,-1439.0,3,HAM
-3658.3365126327662,-1434.2266215151772,3,HAM
-3698.3974971324,-1377.1896615017877,3,HAM
-3725.0,-1338.0,3,HAM
-3751.003160062228,-1299.0888059359506,3,HAM
-3789.0,-1242.0,3,HAM
-3832.2086799537396,-1177.0044542928108,3,HAM
-4120.0,-742.0,3,HAM
-4123.834518805673,-736.1869621545044,3,HAM
-4247.331705392947,-548.8523048600248,3,HAM
-4267.0,-519.0,3,HAM
-4304.155123839559,-462.5876416243924,3,HAM
-4350.700869119622,-391.91296121297694,3,HAM
-4381.0,-346.0,3,HAM
-4438.5073763937635,-259.0096882195555,3,HAM
-4467.0,-216.0,4,HAM
-4502.360403516275,-162.72612568000275,4,HAM
-4562.0,-73.0,4,HAM
-4581.47213906967,-43.685336303752095,4,HAM
-4642.0,48.0,4,HAM
-4706.0,147.0,4,HAM
-4724.09900044482,175.09471976740136,4,HAM
-4770.0,247.0,4,HAM
-4852.725869006067,379.0698133972279,4,HAM
-4883.0,428.0,4,HAM
-4968.0,571.0,4,HAM
-4971.203559148661,576.6157898242002,4,HAM
-5050.0,718.0,4,HAM
-5103.787478257918,816.9642060479551,4,HAM
-5116.0,840.0,4,HAM
-5282.094673194341,1165.283950952151,4,HAM
-5286.0,1173.0,4,HAM
-5372.0,1343.0,5,VER
-5385.249280589394,1369.3605439761457,5,VER
-5457.0,1514.0,5,VER
-5570.0,1746.0,5,VER
-5584.39315708241,1775.6435302062325,5,VER
-5625.585182795292,1860.9011519075066,5,VER
-5654.0,1921.0,5,VER
-5677.979781205131,1971.5936828461763,5,VER
-5732.0,2086.0,5,VER
-5793.43388222076,2217.2290644363857,5,VER
-5856.0,2351.0,5,VER
-5943.014466760473,2535.6897909101017,5,VER
-6004.0,2663.0,5,VER
-6011.429969202521,2678.3035819252577,5,VER
-6071.0,2798.0,5,VER
-6102.551340029887,2859.441886542272,6,VER
-6155.0,2958.0,6,VER
-6214.3093199947825,3060.0204317136854,6,VER
-6267.0,3144.0,6,VER
-6318.799952587316,3223.660051229382,6,VER
-6483.0,3465.0,6,VER
-6499.2767198176525,3487.703311518084,6,VER
-6609.877569985328,3630.0634336923627,6,VER
-6671.0,3701.0,6,VER
-6750.078010597922,3788.843556231693,6,VER
-6888.682840701231,3936.807329482809,6,VER
-6906.0,3955.0,6,VER
-6997.437166430314,4049.9054463194925,6,VER
-7113.0,4167.0,6,VER
