X,Y,Minisector,Fastest
3258.642344508262,1205.4761102899233,0,GAS
3283.499707435913,1104.0821445646832,0,GAS
3316.0,958.0,0,GAS
3326.744007311811,905.2906140130652,0,GAS
3361.0,712.0,0,GAS
3361.4982298084924,708.7191439347058,0,GAS
3386.4096862822903,510.8776518920136,0,GAS
3391.0,464.0,0,GAS
3403.080235256361,307.81037942709844,0,GAS
3408.0,214.0,0,GAS
3410.7418509067115,121.38038911499707,0,GAS
3411.0,64.0,0,GAS
3406.1816390912672,-96.18389184934416,0,GAS
3402.0,-174.0,0,GAS
3394.3207406952342,-287.75857968248584,0,GAS
3385.0,-404.0,0,GAS
3380.244612350622,-458.40794521466984,0,GAS
3368.0,-583.0,1,KVY
3366.6653325739658,-595.4604042048633,1,KVY
3352.273126461007,-721.6552595661466,1,KVY
3350.0,-742.0,1,KVY
3337.423740673706,-859.5844533098343,1,KVY
3332.0,-911.0,1,KVY
3325.1878669930366,-974.8348814794672,1,KVY
3318.0,-1040.0,1,KVY
3311.3653361876,-1097.9869654080076,1,KVY
3302.0,-1179.0,1,KVY
3299.1638027758145,-1203.9974280631552,1,KVY
3292.0,-1289.0,1,KVY
3291.9527812138367,-1290.2525490500368,1,KVY
3294.62132374288,-1403.0822553405283,1,KVY
3300.0,-1427.0,1,KVY
3333.390307116092,-1487.1387420749609,1,KVY
3362.0,-1516.0,1,KVY
3394.7564515769986,-1540.5443855096955,1,KVY
3447.0,-1569.0,1,KVY
3467.156749105665,-1578.5124423511002,1,KVY
3547.0,-1612.0,1,KVY
3547.992471908212,-1612.407779295297,1,KVY
3623.9028041220613,-1643.480645700622,1,KVY
3640.0,-1650.0,1,KVY
3676.495337692018,-1664.6106130674402,1,KVY
3714.0,-1680.0,1,KVY
3735.507955470261,-1689.28991830118,1,KVY
3787.0,-1712.0,1,KVY
3791.2105219993487,-1713.7764587462225,1,KVY
3824.3661919934293,-1729.7295968686249,1,KVY
3832.0,-1735.0,1,KVY
3893.849593058345,-1786.9411757634243,1,KVY
3916.0,-1831.0,1,KVY
3927.099041630872,-1925.734100711761,1,KVY
3924.0,-2018.0,1,KVY
3922.708049408359,-2040.3920303003931,1,KVY
3913.0,-2056.0,1,KVY
3910.2416004465636,-2060.683701502182,1,KVY
3869.8751002860918,-2134.572158591079,1,KVY
3865.0,-2143.0,1,KVY
3847.3323831623557,-2165.970737805362,2,GAS
3830.0,-2179.0,2,GAS
3783.553083718076,-2212.604783763487,2,GAS
3765.0,-2225.0,2,GAS
3719.189217975515,-2249.1524485163604,2,GAS
3693.0,-2258.0,2,GAS
3663.2629221426664,-2265.356763257869,2,GAS
3614.0,-2273.0,2,GAS
3580.01592802895,-2276.2481807935683,2,GAS
3504.0,-2278.0,2,GAS
3485.477446582235,-2277.0719403060916,2,GAS
3380.907319680542,-2265.803742057836,2,GAS
3375.0,-2265.0,2,GAS
3315.7443421154494,-2254.667915090626,2,GAS
3287.0,-2248.0,2,GAS
3196.005749142803,-2225.4607512035295,2,GAS
3113.0,-2204.0,2,GAS
3059.663137322381,-2189.6244936557455,2,GAS
2968.0,-2164.0,2,GAS
2946.8238181403094,-2158.1201277788655,2,GAS
2822.7110422089495,-2123.5090136637345,2,GAS
2814.0,-2121.0,2,GAS
2701.4309805558546,-2087.3685648239675,2,GAS
2661.0,-2075.0,2,GAS
2544.608591313804,-2038.8241598747863,2,GAS
2490.0,-2020.0,2,GAS
2414.6736586645125,-1990.4906541469772,2,GAS
2333.0,-1953.0,2,GAS
2287.451902589784,-1929.7905238522308,2,GAS
2166.0,-1862.0,3,KVY
2153.679161013196,-1854.7662656844611,3,KVY
2027.4411064672713,-1775.6144691179036,3,KVY
2006.0,-1761.0,3,KVY
1901.436070424464,-1686.0347228813846,3,KVY
1820.0,-1625.0,3,KVY
1753.3581830620524,-1573.0631543102618,3,KVY
1687.0,-1520.0,3,KVY
1645.937569753919,-1487.454619740935,3,KVY
1530.0,-1395.0,3,KVY
1517.1932135517454,-1384.5355869549005,3,KVY
1393.816743886343,-1281.2288829180402,3,KVY
1377.0,-1267.0,3,KVY
1291.6484294357451,-1194.4853161367146,3,KVY
1255.0,-1163.0,3,KVY
1202.4516365023064,-1117.2949551975669,3,KVY
1150.0,-1071.0,3,KVY
1124.2387668988388,-1047.995590626831,3,KVY
1061.0,-991.0,3,KVY
1040.791565552705,-972.8463865383432,3,KVY
964.0,-904.0,3,KVY
962.7774650264153,-902.9016580306075,3,KVY
895.9149207540696,-842.617271808514,4,KVY
882.0,-830.0,4,KVY
833.6845137078296,-785.7337253757387,4,KVY
816.0,-769.0,4,KVY
773.7113438498137,-727.8527285235318,4,KVY
741.0,-689.0,4,KVY
722.2079731147534,-658.1237100758782,4,KVY
700.0,-599.0,4,KVY
697.5152825620552,-587.1106016372073,4,KVY
698.1600194791725,-523.8481827099662,4,KVY
699.0,-519.0,4,KVY
718.443735627682,-448.9786353626165,4,KVY
727.0,-423.0,4,KVY
746.4056069862442,-365.96225956746315,4,KVY
762.0,-319.0,4,KVY
772.2217934289222,-285.8953783863844,4,KVY
788.0,-223.0,4,KVY
790.7379482787514,-208.072777526018,4,KVY
799.1474176071368,-120.01762790466749,4,KVY
799.0,-114.0,4,KVY
786.7211133839053,-40.04486294609741,4,KVY
778.0,-17.0,4,KVY
751.9403013894008,27.260622844603237,4,KVY
723.0,65.0,4,KVY
697.7608096849846,96.11330731010703,4,KVY
640.0,165.0,4,KVY
625.788294890277,181.97650352079378,4,KVY
527.3671587669287,299.79270052686667,4,KVY
518.0,311.0,4,KVY
364.29371751594397,494.6751142076868,5,GAS
306.0,564.0,5,GAS
211.69381636369948,675.628496585225,5,GAS
93.0,816.0,5,GAS
60.36959882812133,854.9159608968223,5,GAS
-29.0,960.0,5,GAS
-30.527969720202407,961.6930684260868,5,GAS
-130.71739061522732,1062.856373997717,5,GAS
-158.0,1085.0,5,GAS
-259.834547998514,1152.0916138052871,5,GAS
-327.0,1193.0,5,GAS
-419.54242364415865,1251.945807197102,5,GAS
-492.0,1304.0,5,GAS
-543.676101629753,1346.8828557715415,5,GAS
-631.0,1434.0,5,GAS
