X,Y,Minisector,Fastest
-441.8598015316239,1317.266701788405,0,NOR
-447.0,1325.0,0,NOR
-482.8553269876803,1379.007866237837,0,NOR
-535.0,1458.0,0,NOR
-581.256464889925,1528.3954416842967,0,NOR
-654.0,1639.0,0,NOR
-693.8371273179438,1697.8102472734977,0,NOR
-708.0,1719.0,0,NOR
-777.0,1824.0,0,NOR
-839.1009581682039,1917.5781913389665,0,NOR
-856.0,1943.0,0,NOR
-918.4817855382869,2037.1966797771831,0,NOR
-976.0,2124.0,0,NOR
-982.8497193386496,2134.3321544149217,0,NOR
-1079.9948688665697,2280.818596994481,0,NOR
-1098.0,2308.0,0,NOR
-1162.1976278229179,2405.0450076838524,0,NOR
-1180.0,2432.0,0,NOR
-1213.0,2482.0,0,NOR
-1251.5768165647228,2540.3684032245314,0,NOR
-1373.93372748155,2725.253410290674,0,NOR
-1387.0,2745.0,0,NOR
-1495.246527740441,2908.695010965728,0,NOR
-1555.0,2999.0,0,NOR
-1560.0087213436316,3006.5607406179447,0,NOR
-1608.4607563560535,3079.6188775977034,0,NOR
-1665.0,3165.0,0,NOR
-1714.3543573250972,3239.735600996503,0,NOR
-1733.0,3268.0,0,NOR
-1827.0,3410.0,0,NOR
-1868.9192823816852,3471.9370970621785,0,NOR
-1904.0,3524.0,0,NOR
-1967.0,3620.0,0,NOR
-2009.5800164273653,3685.399957668407,1,NOR
-2045.0,3740.0,1,NOR
-2125.0,3865.0,1,NOR
-2144.179003035461,3896.0986097665036,1,NOR
-2184.0,3965.0,1,NOR
-2194.936361436054,3985.0938581102578,1,NOR
-2245.0,4081.0,1,NOR
-2253.6784091466498,4098.559945108049,1,NOR
-2279.160558705662,4158.519131354895,1,NOR
-2288.775468108742,4194.45073338269,1,NOR
-2290.0,4199.0,1,NOR
-2302.1178085250826,4247.50961903709,1,NOR
-2305.0,4273.0,1,NOR
-2306.2594193027044,4317.88790427772,1,NOR
-2305.0,4376.0,1,NOR
-2304.2251553067167,4394.0841994592765,1,NOR
-2298.0,4409.0,1,NOR
-2291.9063092824667,4420.060987449763,1,NOR
-2256.9063940914325,4477.688395800131,1,NOR
-2239.0,4504.0,1,NOR
-2220.3290884624644,4518.66481684643,1,NOR
-2215.0,4521.0,1,NOR
-2168.62544383242,4540.7969547323055,1,NOR
-2168.0,4541.0,1,NOR
-2127.0,4549.0,1,NOR
-2119.0956435104968,4549.466465920903,1,NOR
-2092.0,4549.0,1,NOR
-2074.84059221344,4547.271443338168,1,NOR
-2029.0,4539.0,1,NOR
-2002.0677380607876,4533.428370023039,1,NOR
-1992.0,4531.0,1,NOR
-1964.0341753154464,4522.959298502678,1,NOR
-1925.0,4510.0,1,NOR
-1898.1385685962316,4501.047538558124,1,NOR
-1868.0,4490.0,1,NOR
-1770.0,4450.0,1,NOR
-1736.793416655676,4435.884043530171,1,NOR
-1699.0,4418.0,1,NOR
-1683.6663924052182,4410.524109667515,1,NOR
-1629.63037354649,4384.077397604395,1,NOR
-1615.0,4377.0,1,NOR
-1551.0,4346.0,1,NOR
-1496.0456366892124,4318.188998484271,1,NOR
-1385.0,4261.0,1,NOR
-1379.041991004636,4257.914265406634,1,NOR
-1320.7648267785828,4227.547050455173,1,NOR
-1308.0,4221.0,1,NOR
-1150.027041157233,4140.228065850886,1,NOR
-1085.0,4107.0,1,NOR
-1028.7916451603699,4078.2504677759234,1,NOR
-997.0,4062.0,1,NOR
-914.7400477546952,4020.046811577966,1,NOR
-822.0,3972.0,1,NOR
-801.7696298867693,3961.314462616711,1,NOR
-715.0,3915.0,1,NOR
-683.0,3898.0,1,NOR
-542.1293841542522,3818.3616523022483,2,NOR
-497.0,3792.0,2,NOR
-395.0,3731.0,2,NOR
-383.4809326658863,3723.8385278014102,2,NOR
-202.0,3607.0,2,NOR
-181.69075885759352,3593.5345366026127,2,NOR
-88.0,3528.0,2,NOR
-50.10227085321288,3500.5848638140674,2,NOR
69.0,3413.0,2,NOR
90.56147188800243,3396.7763895470753,2,NOR
207.0,3307.0,2,NOR
251.5636828430005,3271.7345375950854,2,NOR
346.0,3196.0,2,NOR
461.0,3100.0,2,NOR
483.0,3079.0,2,NOR
503.4329700766261,3059.56337216809,2,NOR
593.447369511268,2976.4847981483663,2,NOR
674.0,2901.0,2,NOR
727.9989766788356,2848.3117137224785,2,NOR
807.0,2769.0,2,NOR
816.3794691104747,2759.499798263139,2,NOR
906.0,2668.0,2,NOR
947.8761515919326,2624.969545059216,2,NOR
1006.0,2565.0,2,NOR
1181.0,2383.0,2,NOR
1210.937572407595,2351.4838553148356,2,NOR
1270.0,2289.0,2,NOR
1315.6768403043377,2240.705027461385,2,NOR
1462.0,2086.0,2,NOR
1505.278663054502,2040.1448122656363,2,NOR
1565.5172693102836,1975.4935790446584,3,NOR
1621.0,1916.0,3,NOR
1740.8227558802057,1787.6942357409007,3,NOR
1804.0,1720.0,3,NOR
1929.739250642145,1584.095731202166,3,NOR
1988.0,1520.0,3,NOR
2006.6170478229437,1499.5760794569326,3,NOR
2080.0,1419.0,3,NOR
2145.760752814925,1346.0888006213177,3,NOR
2161.0,1329.0,3,NOR
2301.458187920527,1169.361586466638,3,NOR
2400.0,1057.0,3,NOR
2437.5075424019046,1014.7194386955757,3,NOR
2482.0,966.0,3,NOR
2600.0,839.0,3,NOR
2635.574815954875,802.1666148836237,3,NOR
2759.108479602136,682.692242033337,3,NOR
2761.0,681.0,3,NOR
2866.0,595.0,3,NOR
2892.6446189617623,576.3838083794476,3,NOR
3019.620981238302,501.4484936139702,3,NOR
3124.0,449.0,3,NOR
3155.9816109240687,434.00968807922334,3,NOR
3278.0,377.0,3,NOR
3408.1499133353673,297.38184486096685,3,NOR
3464.0,255.0,3,NOR
3589.0,138.0,4,NOR
3651.9883286021627,60.51563116901532,4,NOR
3683.0,16.0,4,NOR
3762.0,-121.0,4,NOR
3806.8562467813804,-214.395426617739,4,NOR
3822.0,-249.0,4,NOR
3872.0,-378.0,4,NOR
3922.0,-541.0,4,NOR
3969.0,-796.0,4,NOR
4005.5561328468166,-1015.2026406395784,4,NOR
4006.0,-1017.0,4,NOR
4078.0,-1233.0,4,NOR
4089.9826569340075,-1260.867304894075,4,NOR
4160.0,-1395.0,4,NOR
4192.588394451587,-1452.9588437402492,4,NOR
4259.0,-1567.0,4,NOR
4285.341773846019,-1610.1035017795991,4,NOR
4342.0,-1700.0,4,NOR
4377.742144365037,-1756.4116429581134,4,NOR
4446.0,-1862.0,4,NOR
4495.107068831062,-1934.4525387269164,4,NOR
4580.0,-2054.0,4,NOR
4680.0,-2187.0,4,NOR
4697.383026717876,-2209.5969003423334,4,NOR
4776.763014612722,-2312.4803238405,5,NOR
4808.0,-2354.0,5,NOR
4913.656668916709,-2496.4454392690204,5,NOR
4965.0,-2566.0,5,NOR
5013.5060701058055,-2631.7685493172057,5,NOR
5069.0,-2708.0,5,NOR
5179.6172806166705,-2860.6516195889817,5,NOR
5286.0,-3008.0,5,NOR
5331.979684921615,-3072.3927468179927,5,NOR
5406.0,-3183.0,5,NOR
5456.146271690949,-3260.282348579002,5,NOR
5608.0,-3496.0,5,NOR
5652.611192075459,-3565.0394418104115,5,NOR
5714.0,-3680.0,5,NOR
5745.938847930471,-3742.2389897057215,5,NOR
5868.0,-3981.0,5,NOR
5929.495118763102,-4106.491343258294,5,NOR
5968.052587953041,-4206.531854601854,5,NOR
5969.0,-4209.0,5,NOR
6062.976469142286,-4456.223998877121,5,NOR
6064.0,-4459.0,5,NOR
6128.76722492639,-4648.496652825596,6,NOR
6139.0,-4680.0,6,NOR
6183.0,-4815.0,6,NOR
6193.513096877014,-4846.845916454315,6,NOR
