X,Y,Minisector,Fastest
-1354.084397676382,-374.22199872806704,0,LAW
-1295.558755931503,-419.54284044288755,0,LAW
-1282.0,-430.0,0,LAW
-1183.0,-506.0,0,LAW
-1109.4105615326791,-562.4395624451646,0,LAW
-1071.0,-592.0,0,LAW
-958.0,-679.0,0,LAW
-910.7340502679418,-715.2643267415784,0,LAW
-843.9204901063322,-765.1589160438565,0,LAW
-819.0,-784.0,0,LAW
-715.4096463491071,-863.6124533712472,0,LAW
-711.0,-867.0,0,LAW
-501.0,-1028.0,0,LAW
-426.2914221559851,-1085.1710908734065,0,LAW
-359.73735570712137,-1135.9645967621043,0,LAW
-285.0,-1193.0,0,LAW
-244.60219839205735,-1223.8544818189794,0,LAW
-143.03832986545672,-1301.4688436625208,0,LAW
-20.850939110715192,-1395.2923751164142,0,LAW
-7.0,-1406.0,0,LAW
52.04713699477407,-1451.9446058222613,0,LAW
145.0,-1524.0,0,LAW
151.51157447721175,-1528.9544821266416,0,LAW
240.0,-1596.0,0,LAW
427.0877325116507,-1739.226446198382,0,LAW
432.0,-1743.0,0,LAW
554.0,-1837.0,1,HUL
602.5318281269364,-1874.010829286001,1,HUL
751.0,-1987.0,1,HUL
875.0,-2082.0,1,HUL
883.1169274937048,-2088.225844742315,1,HUL
1007.8647774130842,-2183.8390390160375,1,HUL
1012.0,-2187.0,1,HUL
1151.0,-2293.0,1,HUL
1200.6654463160494,-2330.933976620216,1,HUL
1393.0,-2478.0,1,HUL
1402.48344909772,-2485.2553214013283,1,HUL
1473.3539178575704,-2539.5474264727795,1,HUL
1521.0,-2576.0,1,HUL
1539.9811105555611,-2590.50641641321,1,HUL
1697.6041870632089,-2710.9302277881657,1,HUL
1733.0,-2738.0,1,HUL
1874.0,-2846.0,1,HUL
1977.0,-2925.0,1,HUL
2010.944539860765,-2951.2380390206818,1,HUL
2079.0,-3004.0,1,HUL
2189.257782163248,-3088.895627992638,2,HUL
2270.0,-3152.0,2,HUL
2290.906725901953,-3168.624552624731,2,HUL
2384.0,-3243.0,2,HUL
2494.770218157444,-3327.882926830754,2,HUL
2537.0,-3360.0,2,HUL
2651.0,-3447.0,2,HUL
2718.193008195292,-3497.2171577795693,2,HUL
2778.0,-3544.0,2,HUL
2951.0924651166797,-3689.4439750534693,2,HUL
2986.0,-3719.0,2,HUL
3109.2411366072247,-3820.4741348944617,2,HUL
3116.0,-3826.0,2,HUL
3158.504216191393,-3861.3515893424296,2,HUL
3201.2450644702603,-3896.7630656207784,2,HUL
3233.0,-3922.0,2,HUL
3265.437796887004,-3947.3243507347293,2,HUL
3330.0,-3996.0,2,HUL
3365.514807968674,-4018.8575085568777,2,HUL
3393.0,-4031.0,2,HUL
3452.4321848885947,-4050.9226475273167,2,HUL
3501.0,-4063.0,2,HUL
3554.056380441039,-4070.8981037007816,2,HUL
3573.0,-4073.0,2,HUL
3584.0,-4074.0,2,HUL
3641.786461207744,-4065.0536062941965,2,HUL
3693.322406295429,-4047.632526251575,2,HUL
3703.0,-4044.0,2,HUL
3715.9821897003267,-4038.1102369531777,2,HUL
3726.0,-4028.0,2,HUL
3730.2691224652904,-4023.1729579260955,2,HUL
3768.4547496938108,-3977.234382527604,2,HUL
3785.0,-3955.0,2,HUL
3793.611419946144,-3941.008774256092,2,HUL
3801.0,-3915.0,2,HUL
3807.905250680294,-3869.2870894153193,2,HUL
3812.0,-3829.0,3,HUL
3812.1949397576127,-3825.982125040661,3,HUL
3809.0,-3763.0,3,HUL
3807.6666234928084,-3751.011010497523,3,HUL
3804.0,-3719.0,3,HUL
3800.5950191855673,-3689.4806011402225,3,HUL
3795.0,-3645.0,3,HUL
3784.0,-3577.0,3,HUL
3781.9238043543105,-3565.7339732616656,3,HUL
3767.0,-3490.0,3,HUL
3757.918209853246,-3447.9659470479646,3,HUL
3747.0,-3410.0,3,HUL
3743.0214372869964,-3397.8902725150074,3,HUL
3717.371353843408,-3326.8771284324357,3,HUL
3696.0,-3273.0,3,HUL
3662.2551634622914,-3199.8161401903762,3,HUL
3645.0,-3164.0,3,HUL
3627.7936119611104,-3127.5095267831703,3,HUL
3601.0,-3070.0,3,HUL
3544.4147718961153,-2947.805288327143,3,HUL
3534.0,-2925.0,3,HUL
3511.8313544340836,-2875.7884052019267,3,HUL
3463.0,-2756.0,3,HUL
3459.803449693649,-2747.4249203334,3,HUL
3420.0,-2637.0,3,HUL
3420.558442828165,-2638.4386499220755,3,HUL
3422.0,-2642.0,3,HUL
3398.698642762043,-2568.686980568686,3,HUL
3389.0,-2535.0,3,HUL
3350.5262599474695,-2372.8287734877904,3,HUL
3328.0,-2248.0,3,HUL
3321.4722601581934,-2188.229590015883,3,HUL
3323.8877475441236,-2131.4602677110347,3,HUL
3332.0,-2069.0,3,HUL
3343.262699127096,-1993.4535416130686,3,HUL
3348.0,-1963.0,3,HUL
3359.4906864874442,-1893.7405859446685,3,HUL
3372.0,-1843.0,3,HUL
3448.0,-1613.0,4,HUL
3456.3539449286086,-1590.3969418166953,4,HUL
