X,Y,Minisector,Fastest
-375.5376000079689,1367.669488461337,0,HAM
-374.27954388964287,1396.2269420674381,0,HAM
-369.0,1514.0,0,HAM
-366.3412713881783,1572.5882963594338,0,HAM
-356.0,1797.0,0,HAM
-355.05059494575835,1817.272138368022,0,HAM
-347.0,1998.0,0,HAM
-346.0,2032.0,0,HAM
-343.17542568779055,2105.6872873591624,0,HAM
-336.0,2270.0,0,HAM
-335.8959346065978,2272.4596690945878,0,HAM
-323.0,2586.0,0,HAM
-322.9170430254544,2588.021720130773,0,HAM
-317.96811346809875,2706.5512545270253,0,HAM
-312.0,2828.0,0,HAM
-299.0,3092.0,0,HAM
-298.9134983716107,3093.808119069501,0,HAM
-294.6838366427616,3191.086593362823,0,HAM
-293.0,3232.0,0,HAM
-285.40824008073355,3408.670695943217,0,HAM
-284.0,3443.0,1,PIA
-276.0,3655.0,1,PIA
-274.1646813339308,3703.2440401269337,1,PIA
-263.0,3993.0,1,PIA
-260.2107971312405,4066.569902549994,1,PIA
-252.9763516133493,4263.116355786399,1,PIA
-250.0,4349.0,1,PIA
-246.57906861152537,4462.257775239376,1,PIA
-244.0,4537.0,1,PIA
-237.0,4725.0,1,PIA
-234.48418016272146,4800.1482040282945,1,PIA
-230.17131834032347,4939.903752298937,1,PIA
-229.0,4975.0,1,PIA
-223.32622885604016,5133.942751584949,1,PIA
-222.0,5172.0,1,PIA
-215.5320227850289,5369.89017691995,1,PIA
-215.0,5386.0,1,PIA
-211.0481717516,5501.062203264486,1,PIA
-207.0,5617.0,2,HAM
-206.28038199041058,5638.034394577072,2,HAM
-197.7044656253436,5896.793894382863,2,HAM
-196.0,5952.0,2,HAM
-193.60109591343806,6035.363051507853,2,HAM
-187.56607841692767,6259.59652434001,2,HAM
-187.0,6277.0,2,HAM
-185.0,6338.0,2,HAM
-183.00574062847062,6412.254641432134,2,HAM
-181.0,6505.0,2,HAM
-178.4352897957116,6598.938899890356,2,HAM
-174.0,6749.0,2,HAM
-171.02422309680773,6856.514544225089,2,HAM
