X,Y,Minisector,Fastest
-2448.840784850259,7214.603928091294,9,STR
-2447.0,7346.0,9,STR
-2438.8723986528194,7569.947410896164,9,STR
-2437.0,7614.0,9,STR
-2429.211581861993,7762.122655637996,9,STR
-2422.0,7853.0,9,STR
-2411.324166757975,7975.397358456514,9,STR
-2405.0,8044.0,9,STR
-2399.031894660267,8106.079262394952,9,STR
-2389.0,8203.0,10,STR
-2385.7628789472164,8231.909232221473,10,STR
-2374.0,8330.0,10,STR
-2360.7244523842105,8433.290313624748,10,STR
-2351.0,8505.0,10,STR
-2327.62724823808,8659.193310039975,10,STR
-2327.0,8663.0,10,STR
-2296.469609905112,8840.61954271819,10,STR
-2280.0,8932.0,10,STR
-2250.5393316059995,9081.94256963111,10,STR
-2226.118786861502,9187.902636015282,10,STR
-2220.0,9214.0,10,STR
-2189.453866345588,9342.833707481475,10,STR
-2172.0,9416.0,10,STR
-2162.4237728839407,9456.097724829757,10,STR
-2128.0696889370292,9599.44227443517,10,STR
-2118.0,9641.0,10,STR
-2104.0214921429565,9698.141638802837,10,STR
-2091.0,9753.0,10,STR
-2053.6148357046022,9920.619926838197,11,STR
-2046.0,9955.0,11,STR
-2012.7266996136052,10102.064497993139,11,STR
-2009.0,10118.0,11,STR
-1991.5928440517541,10187.53846781082,11,STR
-1983.0,10217.0,11,STR
-1952.5066228335731,10312.556538819075,11,STR
-1952.0,10314.0,11,STR
-1918.0,10397.0,11,STR
-1915.6660211059286,10401.61299049214,11,STR
-1893.0,10441.0,11,STR
-1890.299373053529,10445.133773777547,11,STR
-1864.0,10480.0,11,STR
-1860.7777405728973,10483.584366842584,11,STR
-1819.0,10520.0,11,STR
-1782.4659834946672,10539.958264252802,11,STR
-1758.0,10550.0,11,STR
-1735.1577287388875,10557.84191094492,11,STR
-1685.1605898588336,10571.088980196104,11,STR
-1672.0,10574.0,11,STR
-1595.0,10592.0,11,STR
-1576.9605165029823,10598.201916017417,11,STR
-1496.0,10629.0,11,STR
-1477.215579511734,10636.52280587636,11,STR
-1454.3909188742853,10649.314058684904,11,STR
-1446.0,10655.0,11,STR
-1364.3851543800995,10709.648699798096,11,STR
-1335.0,10732.0,11,STR
-1300.0,10763.0,11,STR
-1268.0404696982985,10794.764766291515,11,STR
-1241.0,10825.0,11,STR
-1187.7043090296058,10896.942902112847,11,STR
-1187.0,10898.0,11,STR
-1142.0,10972.0,11,STR
-1109.4300797622686,11035.342323350786,11,STR
-1071.0,11124.0,12,OCO
-1057.0,11161.0,12,OCO
-1050.6949751597258,11178.601722758352,12,OCO
-1013.0,11297.0,12,OCO
-1010.1331271505838,11306.842523055047,12,OCO
-973.6068280118404,11439.260849176839,12,OCO
-967.0,11464.0,12,OCO
-949.9306891891412,11529.691417557675,12,OCO
-934.2102206828239,11593.821686527639,12,OCO
-931.0,11607.0,12,OCO
-884.0,11801.0,12,OCO
-881.6984791090462,11810.562137111954,12,OCO
-850.0477325314938,11943.223848016467,12,OCO
-847.0,11956.0,12,OCO
-827.5167175036977,12037.841860793817,12,OCO
-821.0,12066.0,12,OCO
-798.3732502790793,12168.64541413435,12,OCO
-783.0,12244.0,12,OCO
-761.9184503161288,12354.917169044427,12,OCO
-742.0,12465.0,12,OCO
-740.1814921585565,12475.246140863763,12,OCO
-717.0,12612.0,12,OCO
-707.1316332522371,12671.963236363865,12,OCO
-686.0,12802.0,13,STR
-684.1983731359,12813.244879464713,13,STR
-666.6705570942345,12924.494428600934,13,STR
-658.0,12983.0,13,STR
-654.0,13011.0,13,STR
-641.9510463521775,13092.08390132139,13,STR
-629.0,13181.0,13,STR
-617.601902016526,13268.67046346799,13,STR
-610.0,13331.0,13,STR
-593.0,13483.0,13,STR
-589.0639722684491,13523.220000916517,13,STR
-581.0,13615.0,13,STR
-576.7417902575282,13671.550764976733,13,STR
-569.0,13794.0,13,STR
-562.0,13929.0,13,STR
-560.3624917060934,13970.41847887998,13,STR
-557.0,14080.0,13,STR
-554.4365967299045,14182.48051780422,13,STR
-553.0,14262.0,13,STR
-552.0,14411.0,13,STR
-552.0098070980899,14421.839566974411,13,STR
-553.0,14553.0,14,STR
-553.5725552550138,14594.493518719868,14,STR
-557.0,14735.0,14,STR
-557.4976148037639,14747.132878770217,14,STR
-567.0,14900.0,14,STR
-572.2284726576376,14957.273084660084,14,STR
-596.0,15138.0,14,STR
-604.0,15183.0,14,STR
-611.897777331363,15225.537297408822,14,STR
-636.0,15346.0,14,STR
-648.4809860304669,15402.550764561385,14,STR
-666.0,15479.0,14,STR
-675.9050394046996,15522.40438099552,14,STR
-718.3008370594459,15707.900211888204,14,STR
-729.0,15753.0,14,STR
-744.3743717142593,15816.400405457973,14,STR
-745.0,15819.0,14,STR
-773.966238030855,15943.399430448771,14,STR
-782.0,15979.0,14,STR
-792.3826414254158,16025.849760941957,14,STR
-799.0,16056.0,14,STR
-829.0,16195.0,15,OCO
-830.5394353722894,16202.555803307405,15,OCO
-848.0,16292.0,15,OCO
-853.8780609623776,16321.770825048283,15,OCO
-863.0,16371.0,15,OCO
-873.6818275653048,16443.784197785422,15,OCO
-876.0,16462.0,15,OCO
-880.6901082338397,16544.335263739787,15,OCO
-880.0,16555.0,15,OCO
-871.3556452370901,16618.115448541044,15,OCO
-870.0,16624.0,15,OCO
-855.0,16664.0,15,OCO
-820.2676159359162,16709.456953814064,15,OCO
-816.0,16714.0,15,OCO
-789.0171648702519,16736.472463372837,15,OCO
-758.0,16749.0,15,OCO
-727.0,16757.0,15,OCO
-720.0125445757271,16758.165184512836,15,OCO
-682.7791970463692,16759.694955865383,15,OCO
-675.0,16759.0,15,OCO
-655.2476744117238,16755.46326409819,15,OCO
-642.0,16752.0,15,OCO
-618.5563948676371,16742.81959855219,15,OCO
-614.0,16740.0,15,OCO
-573.0,16708.0,15,OCO
-566.4839232159246,16702.371324453645,15,OCO
-545.6689003990243,16678.07284236115,15,OCO
-534.0,16657.0,15,OCO
-528.0,16647.0,15,OCO
-524.4888001044526,16640.922965162907,15,OCO
-503.0,16599.0,15,OCO
-500.72772200912436,16594.121960781402,15,OCO
-492.0,16574.0,15,OCO
-490.15165096729555,16569.598045917413,15,OCO
-466.37139723220724,16503.251859806765,15,OCO
-466.0,16502.0,15,OCO
-439.0,16400.0,15,OCO
-437.5123011822698,16393.243565658402,15,OCO
-421.1064308660451,16295.510065760262,15,OCO
-419.0,16281.0,15,OCO
-413.68690449124216,16238.552300962416,15,OCO
-413.0,16231.0,15,OCO
-396.1301573830006,16022.685038640966,15,OCO
-396.0,16021.0,15,OCO
-387.0,15922.0,15,OCO
-386.204598122615,15915.643354723989,16,STR
-376.24783567324835,15839.82713782215,16,STR
-376.0,15838.0,16,STR
-353.0,15712.0,16,STR
-320.1035272065283,15590.52001602177,16,STR
-307.0,15544.0,16,STR
-294.7534112513897,15503.136420567474,16,STR
-279.0,15464.0,16,STR
-270.002538925073,15440.742792210567,16,STR
-208.0,15279.0,16,STR
-184.93460598228228,15219.952249711976,16,STR
-138.20464599309642,15111.191813021425,16,STR
-133.0,15099.0,16,STR
-84.28124584264457,14983.760481774822,16,STR
-67.0,14943.0,16,STR
-13.015391915494801,14817.246496731048,16,STR
-4.0,14796.0,16,STR
64.0,14634.0,16,STR
75.62586451959945,14606.746488676416,16,STR
132.96717937835237,14473.570058188941,16,STR
141.0,14455.0,16,STR
238.5821039899153,14231.368511203118,17,STR
244.0,14219.0,17,STR
291.7467259380033,14110.022760725991,17,STR
312.0,14064.0,17,STR
379.6475741939285,13910.119664369522,17,STR
381.0,13907.0,17,STR
455.13486781658173,13733.949384595628,17,STR
484.0,13666.0,17,STR
548.3212422994549,13513.19262008986,17,STR
583.0,13432.0,17,STR
587.1243808965363,13422.436459881286,17,STR
658.7252780177329,13250.520228434532,17,STR
660.0,13247.0,17,STR
665.0,13233.0,17,STR
702.2800446838725,13138.427039497003,17,STR
752.6944538468563,13019.192294735536,17,STR
754.0,13016.0,17,STR
806.9469314649207,12882.531445768916,17,STR
852.0,12765.0,17,STR
867.6355605559031,12723.591871937355,17,STR
919.0,12585.0,18,STR
922.613119885371,12575.223217298264,18,STR
958.6566107128093,12475.291070873725,18,STR
983.0,12401.0,18,STR
1086.2407918582546,12071.392658262872,18,STR
1107.0,12004.0,18,STR
1147.0962006052464,11870.02189573416,18,STR
1166.0,11797.0,18,STR
1168.742585301011,11786.741528954115,18,STR
1203.625359620306,11657.208846777668,18,STR
1209.0,11637.0,18,STR
1246.1909831223002,11494.15272670079,18,STR
1247.0,11491.0,18,STR
1315.2312894389263,11217.201426580721,18,STR
1316.0,11214.0,18,STR
1346.3197367069934,11085.907045712582,18,STR
1351.0,11066.0,18,STR
1385.3295144091544,10920.162037076005,19,STR
1394.0,10884.0,19,STR
1410.0,10818.0,19,STR
1417.4666388603453,10786.974169838766,19,STR
1452.9770407507785,10636.767834007498,19,STR
1496.0,10453.0,19,STR
1509.1541985356141,10396.955220354417,19,STR
1583.0,10082.0,19,STR
1585.5523032227215,10070.958248781299,19,STR
1605.9678780598556,9981.366985450579,19,STR
1626.0,9894.0,19,STR
1644.0417568049234,9816.667783516046,19,STR
1670.0,9706.0,19,STR
1710.0,9535.0,19,STR
1733.0558484221706,9435.671912903881,19,STR
1766.0,9294.0,19,STR
1773.3378495916834,9262.759271798108,20,STR
1811.0,9103.0,20,STR
1822.2278003836536,9054.799774761676,20,STR
1831.0,9017.0,20,STR
1870.0623902828772,8848.053025014364,20,STR
1903.0,8704.0,20,STR
1963.23714562241,8437.685667393565,20,STR
1986.0,8337.0,20,STR
2023.6821893637468,8170.856447314983,20,STR
2096.0034326004857,7856.2711038269745,20,STR
2097.0,7852.0,20,STR
2171.2554690092657,7538.115120529602,20,STR
2172.0,7535.0,20,STR
2191.882922008975,7452.18257520451,21,STR
2210.0,7377.0,21,STR
2216.553001376954,7349.787904778331,21,STR
2265.0,7148.0,21,STR
2268.5011721268115,7133.311781357262,21,STR
2311.0,6954.0,21,STR
2332.5332726567294,6863.282081762555,21,STR
2381.9032135409325,6655.535380592852,21,STR
2392.0,6613.0,21,STR
2414.499533217157,6517.901707239239,21,STR
2439.0,6415.0,21,STR
2442.4678691152094,6400.551297129459,21,STR
2487.0,6215.0,21,STR
2496.9176092558027,6173.2315896988075,21,STR
2518.2119937002426,6079.925850565635,21,STR
2528.0,6037.0,21,STR
2567.655792578742,5863.408858712722,21,STR
2571.0,5848.0,21,STR
2594.054920557192,5717.084225217205,22,OCO
2595.0,5710.0,22,OCO
2602.307657412525,5648.365077581541,22,OCO
2604.9386626180058,5602.262024831761,22,OCO
2605.0,5589.0,22,OCO
2580.0,5426.0,22,OCO
2566.905434524784,5394.884463258731,22,OCO
2547.0,5356.0,22,OCO
2534.151893142323,5333.396321305276,22,OCO
2498.0521453245237,5276.275856216709,22,OCO
2478.0,5242.0,22,OCO
2458.7189456407427,5206.4040428842045,22,OCO
2440.0,5169.0,22,OCO
2413.0,5090.0,22,OCO
2403.627792373783,5035.58463555064,22,OCO
2396.0,4958.0,22,OCO
2395.284618964535,4881.836497835678,22,OCO
2399.899778090602,4792.522394205857,22,OCO
2400.0,4791.0,22,OCO
2406.3821263650693,4719.616757941,22,OCO
2416.0,4654.0,22,OCO
2421.2563167441217,4621.710987019415,22,OCO
2431.0,4565.0,22,OCO
2437.0054899682423,4532.228989678299,22,OCO
2452.0,4461.0,22,OCO
2468.423967792836,4392.528006962881,22,OCO
2484.0,4330.0,22,OCO
2515.118259917855,4212.0127000035845,22,OCO
2534.8661339589657,4143.729261428945,23,OCO
2545.0,4109.0,23,OCO
2588.6295078047306,3960.502973618654,23,OCO
2626.8192139400494,3830.7227982068885,23,OCO
2632.0,3813.0,23,OCO
2649.0,3753.0,23,OCO
2656.2827901398805,3726.4706592213483,23,OCO
2692.0,3595.0,23,OCO
2705.0769392414613,3546.034505131368,23,OCO
2742.0,3405.0,23,OCO
2752.330863371711,3365.0438968796907,23,OCO
2779.0,3261.0,23,OCO
2808.5679963720045,3143.5526579602433,23,OCO
2816.0,3114.0,23,OCO
2840.0,3019.0,23,OCO
2854.968609308893,2960.1635591449917,23,OCO
2868.0,2909.0,23,OCO
2907.0,2756.0,23,OCO
2910.1984091907316,2743.6220542704878,23,OCO
2969.268231818162,2517.8064353394147,24,STR
2970.0,2515.0,24,STR
2994.6068050739204,2419.9521264727105,24,STR
3019.0,2326.0,24,STR
3022.2767219952184,2313.478920950005,24,STR
3093.0,2045.0,24,STR
3101.930237469547,2011.0727441619408,24,STR
3139.794172628152,1866.9219380761594,24,STR
3180.0,1713.0,24,STR
3197.224410853716,1646.4643054253802,24,STR
3233.6832469960154,1499.769577855244,24,STR
3242.0,1465.0,24,STR
3268.00780611997,1355.0884240325834,24,STR
3286.0,1277.0,24,STR
3299.120941103814,1217.5621581063833,24,STR
3324.498629777674,1087.8049291422728,24,STR
3325.0,1085.0,24,STR
3350.6403713859754,930.608078931439,25,STR
