X,Y,Minisector,Fastest
-566.2942031407292,-827.3706561517208,0,NOR
-592.0,-780.0,0,NOR
-646.0954588571713,-677.456989823812,0,NOR
-674.0,-624.0,0,NOR
-738.353829180975,-501.1865250818057,0,NOR
-760.0,-460.0,0,NOR
-832.2601984123809,-322.9608295649613,0,NOR
-846.0,-297.0,0,NOR
-927.0967853818297,-144.15603643974913,0,NOR
-933.0,-133.0,0,NOR
-1019.0,30.0,0,NOR
-1020.9640109665932,33.71186984921581,0,NOR
-1106.0,194.0,0,NOR
-1115.8953519733784,212.71171308035514,0,NOR
-1193.0,359.0,0,NOR
-1210.8027840188026,392.76552254391345,0,NOR
-1280.0,524.0,0,NOR
-1305.6130616517057,572.6951933403535,0,NOR
-1367.0,689.0,0,NOR
-1401.3781584290862,753.1888454313013,0,NOR
-1457.0,855.0,0,NOR
-1501.020490692632,933.1502058894133,0,NOR
-1550.0,1017.0,0,NOR
-1603.7214984924722,1104.541695081578,1,NOR
-1646.0,1172.0,1,NOR
-1710.6666782395598,1275.0364275969764,1,NOR
-1746.0,1331.0,1,NOR
-1806.3472713957951,1425.8759597556489,1,NOR
-1842.0,1482.0,1,NOR
-1912.7490995410392,1594.3692499231076,1,NOR
-1937.0,1633.0,1,NOR
-2020.5069436466265,1765.8616042439537,1,NOR
-2037.0,1792.0,1,NOR
-2129.7639552508404,1938.5216582169098,1,NOR
-2137.0,1950.0,1,NOR
-2236.0,2109.0,1,NOR
-2237.791900397572,2111.9358969683954,1,NOR
-2333.0,2272.0,1,NOR
-2343.1043132017317,2289.5978029789107,1,NOR
-2420.0,2430.0,1,NOR
-2435.299445891556,2460.3293720442202,1,NOR
-2490.0,2577.0,1,NOR
-2508.2785513457184,2617.6582160100847,1,NOR
-2549.0,2713.0,1,NOR
-2568.0751919603968,2762.2818851309953,1,NOR
-2595.0,2839.0,1,NOR
-2612.7124247378124,2895.054425105529,1,NOR
-2629.0,2956.0,2,SAI
-2641.6642887839935,3020.7156588854937,2,SAI
-2648.0,3070.0,2,SAI
-2651.7118318708985,3141.9210641478426,2,SAI
-2651.0,3179.0,2,SAI
-2643.409411014378,3257.048256396247,2,SAI
-2639.0,3283.0,2,SAI
-2618.1838156443923,3365.470030732997,2,SAI
-2613.0,3381.0,2,SAI
-2577.1922245002393,3464.7693321083434,2,SAI
-2574.0,3471.0,2,SAI
-2525.0,3551.0,2,SAI
-2523.7531395462433,3552.708215230353,2,SAI
-2465.0,3621.0,2,SAI
-2457.6547405552865,3628.2587704612383,2,SAI
-2397.0,3680.0,2,SAI
-2382.112379521145,3690.7517732531032,2,SAI
-2321.0,3728.0,2,SAI
-2296.998980703957,3739.709514670394,2,SAI
-2237.0,3763.0,2,SAI
-2202.522848175037,3773.1182121735965,2,SAI
-2146.0,3785.0,2,SAI
-2101.157156244111,3790.281475669293,2,SAI
-2051.0,3792.0,2,SAI
-1976.9126295491171,3786.838497766437,2,SAI
-1952.0,3783.0,2,SAI
-1868.0020258207921,3762.2011055911003,2,SAI
-1852.0,3757.0,2,SAI
-1757.8209077323793,3719.1806583934863,2,SAI
-1751.0,3716.0,2,SAI
-1652.0,3664.0,2,SAI
-1649.7322487793492,3662.7266121616344,2,SAI
-1551.0,3605.0,2,SAI
-1539.4508597935253,3598.0136824977953,2,SAI
-1449.0,3542.0,2,SAI
-1428.4402386196368,3529.057988338948,2,SAI
-1344.0,3476.0,2,SAI
-1331.348182765541,3468.2385976972846,2,SAI
-1240.0,3413.0,3,NOR
-1208.3670568037605,3393.598620032074,3,NOR
-1133.0,3347.0,3,NOR
-1090.345777022825,3321.0047609969083,3,NOR
-1019.0,3278.0,3,NOR
-963.9896555672151,3245.072123392972,3,NOR
-902.0,3208.0,3,NOR
-834.7115536714674,3167.5507949464463,3,NOR
-782.0,3136.0,3,NOR
-702.1187638578399,3088.762546016536,3,NOR
-660.0,3064.0,3,NOR
-570.0350763217706,3011.3243887786402,3,NOR
-540.0,2994.0,3,NOR
-444.3525533301672,2940.5904293874773,3,NOR
-426.0,2931.0,3,NOR
-323.108095260142,2883.1772378454134,3,NOR
-315.0,2880.0,3,NOR
-203.0,2846.0,3,NOR
-200.9895089738624,2845.5671580950398,3,NOR
-94.0,2832.0,3,NOR
-82.13665825987121,2831.5611296303387,3,NOR
14.0,2836.0,3,NOR
34.87046310112631,2839.1535476470035,3,NOR
116.0,2860.0,3,NOR
145.1599142073819,2870.9395825921747,3,NOR
214.0,2904.0,3,NOR
248.07313465178316,2924.429096690339,3,NOR
299.0,2961.0,3,NOR
334.93387798464335,2991.592697814058,3,NOR
372.0,3029.0,3,NOR
408.15695457691953,3073.5864825119684,3,NOR
433.0,3110.0,3,NOR
465.5700970424742,3168.134690047515,3,NOR
480.0,3200.0,3,NOR
506.0994205642804,3275.0651093479837,4,NOR
513.0,3301.0,4,NOR
529.735775450695,3390.9863467667783,4,NOR
532.0,3409.0,4,NOR
540.6064473908223,3520.0107221943226,4,NOR
541.0,3528.0,4,NOR
544.0,3642.0,4,NOR
544.0245929977799,3644.6560193325513,4,NOR
544.0,3763.0,4,NOR
543.9705761958098,3776.956170803091,4,NOR
544.0,3887.0,4,NOR
544.1374130654636,3913.063677451545,4,NOR
545.0,4016.0,4,NOR
545.3014841958103,4053.990494508916,4,NOR
546.0,4145.0,4,NOR
546.4485262210376,4196.431651703736,4,NOR
547.0,4280.0,4,NOR
546.9740559411911,4345.990869478359,4,NOR
547.0,4419.0,4,NOR
547.7689763888059,4498.912131587295,4,NOR
549.0,4560.0,4,NOR
553.5261645128087,4679.779040477048,4,NOR
555.0,4704.0,4,NOR
564.9479731613409,4817.978044814451,4,NOR
568.0,4842.0,4,NOR
592.4526269115971,4969.91848078947,4,NOR
595.0,4980.0,4,NOR
640.0,5122.0,4,NOR
640.9847883863781,5124.564545945429,4,NOR
703.0,5260.0,4,NOR
710.9964603093305,5274.616721130844,4,NOR
784.0,5391.0,5,SAI
801.9373062518029,5416.608885164716,5,SAI
878.0,5518.0,5,SAI
906.6136519547833,5554.926919548637,5,SAI
974.0,5642.0,5,SAI
1004.7700770243448,5683.960361157524,5,SAI
1051.0,5746.0,5,SAI
1089.504683064601,5790.738092426138,5,SAI
1138.0,5843.0,5,SAI
1198.9391945099992,5908.061957405204,5,SAI
1248.0,5961.0,5,SAI
1318.7718057534764,6039.442096534173,5,SAI
1356.0,6081.0,5,SAI
1437.8451122671763,6171.888732392956,5,SAI
1466.0,6203.0,5,SAI
1558.763622472849,6304.991931279664,5,SAI
1577.0,6325.0,5,SAI
1680.852267270382,6439.0119746178,5,SAI
