X,Y,Minisector,Fastest
-1131.0235535786744,1278.7590106652349,0,HUL
-1006.0,1261.0,0,HUL
-1004.5944658696453,1260.802393818443,0,HUL
-810.0371463645117,1233.499433193729,0,HUL
-758.0,1226.0,0,HUL
-578.6632102195987,1199.4210111239138,0,HUL
-461.0,1182.0,0,HUL
-338.9226647149255,1164.2840281543326,0,HUL
-176.0,1141.0,0,HUL
-125.33728679171438,1133.767566669196,0,HUL
41.0,1110.0,0,HUL
43.04889092288634,1109.7061249717378,0,HUL
207.8002222131912,1085.9673310081746,0,HUL
249.0,1080.0,0,HUL
388.0454302867413,1059.7904949160968,0,HUL
476.0,1047.0,0,HUL
560.1091924108152,1034.7911875647367,0,HUL
684.0,1017.0,1,HUL
732.5283641107803,1010.1310921899119,1,HUL
932.0,982.0,1,HUL
933.6077114216478,981.7701370078341,1,HUL
1115.7547632473074,955.305148905621,1,HUL
1159.0,949.0,1,HUL
1296.2175261995483,929.0959988808991,1,HUL
1387.0,916.0,1,HUL
1482.7172842082105,902.2447273800559,1,HUL
1624.0,882.0,1,HUL
1642.195366156931,879.3937893903975,1,HUL
1832.205440418623,852.2318238494978,1,HUL
1862.0,848.0,1,HUL
2028.6443949097109,824.4636301374605,1,HUL
2109.0,813.0,1,HUL
2227.4291317662382,795.8235617428996,1,HUL
2357.0,777.0,2,PER
2457.853924830832,762.6084405641458,2,PER
2604.0,742.0,2,PER
2691.055963161893,729.7402976813626,2,PER
2852.0,707.0,2,PER
2883.595338281541,702.4943143218569,2,PER
3047.517063053439,678.8179490509191,2,PER
3060.0,677.0,2,PER
3240.228588797275,650.6657056690674,2,PER
3307.0,641.0,2,PER
3453.3836325933603,620.082369322206,2,PER
3575.0,603.0,2,PER
3662.9432261019074,590.8489673796985,2,PER
3743.0,580.0,2,PER
3859.116078549456,564.714865226605,2,PER
3991.0,548.0,3,PER
4062.480770315678,539.1988918574363,3,PER
4259.0,516.0,3,PER
4278.873277158368,513.757730050885,3,PER
4493.895699928371,490.5222776873495,3,PER
4527.0,487.0,3,PER
4698.483039686441,468.83682409900376,3,PER
4786.0,460.0,3,PER
4923.113021837924,446.89264040942277,3,PER
5085.0,432.0,3,PER
5170.595907771257,424.1946807131508,3,PER
5393.0,404.0,3,PER
5452.1924898173565,398.5884713790702,3,PER
5662.0,379.0,3,PER
5664.719343909482,378.73836064424773,3,PER
5888.688841841226,356.4690271837708,4,PER
5941.0,351.0,4,PER
6103.106285478708,333.2338664105893,4,PER
6209.0,321.0,4,PER
6326.435395686832,306.97044361656305,4,PER
6497.0,286.0,4,PER
6553.715429446911,278.9223783043934,4,PER
6765.0,252.0,4,PER
6766.833940774666,251.76235013244306,4,PER
6995.656578434258,221.611892697959,4,PER
7052.0,214.0,4,PER
7230.0013072846605,189.42109093471208,4,PER
7340.0,174.0,4,PER
7555.159447372044,143.4957941156739,5,PER
7607.0,136.0,5,PER
7781.910449123533,110.28676253873607,5,PER
7894.0,94.0,5,PER
8008.086752940308,77.90277332277986,5,PER
8171.0,55.0,5,PER
8230.687929877522,46.32843404668306,5,PER
8458.0,13.0,5,PER
8460.807824306234,12.603106495319162,5,PER
8680.88117321622,-17.406085258911283,5,PER
8735.0,-25.0,5,PER
8916.623311345395,-51.7287051823065,5,PER
9012.0,-66.0,5,PER
9078.338872389331,-75.77149876451291,5,PER
9171.0,-89.0,6,PER
9225.06048648535,-96.69403527592144,6,PER
9487.0,-134.0,6,PER
9490.138557793282,-134.448662263927,6,PER
