X,Y,Minisector,Fastest
1774.4821527258873,168.17850684283377,0,HAM
1923.1351373050475,74.27413653070427,0,HAM
1981.0,38.0,0,HAM
2168.0,-79.0,0,HAM
2187.7202386515423,-91.34794875120096,0,HAM
2276.0,-147.0,0,HAM
2364.618037868871,-202.84652423150231,0,HAM
2438.0,-249.0,0,HAM
2488.9382645314063,-280.99146124532115,0,HAM
2698.0,-412.0,0,HAM
2776.0548222299403,-460.82416052243326,0,HAM
3282.0,-772.0,0,HAM
3285.416253979749,-774.0367020812279,0,HAM
3437.0,-864.0,0,HAM
3454.9051814952336,-874.6719595020487,0,HAM
3551.0,-932.0,0,HAM
3568.2830046328063,-942.2334856190324,0,HAM
3723.0,-1031.0,1,OCO
3744.878375848801,-1042.9443079400833,1,OCO
3972.0,-1163.0,1,OCO
4087.1802445900967,-1223.1483959046056,1,OCO
4211.97172489304,-1288.0179362052938,1,OCO
4233.0,-1299.0,1,OCO
4366.0652703445285,-1368.4124958723617,1,OCO
4375.0,-1373.0,1,OCO
4422.0,-1397.0,1,OCO
4505.571124112071,-1440.5750408429196,1,OCO
4618.0,-1500.0,1,OCO
4700.836722299368,-1544.780954872616,1,OCO
4748.0,-1577.0,1,OCO
4749.741032927586,-1578.201763518177,1,OCO
4818.27413481881,-1625.966775336115,1,OCO
4840.0,-1642.0,1,OCO
4901.5016835114675,-1695.4565987728934,1,OCO
4905.0,-1699.0,1,OCO
4932.0,-1728.0,1,OCO
4980.0,-1796.0,1,OCO
4980.871577228195,-1798.026647337113,1,OCO
5011.0,-1890.0,1,OCO
5015.347257881177,-1935.0701902226956,1,OCO
5012.0,-1952.0,1,OCO
5007.44080433745,-1979.2743292475343,1,OCO
5004.0,-1995.0,1,OCO
4980.713667828119,-2052.549100085779,1,OCO
4961.0,-2087.0,1,OCO
4945.166610561863,-2111.715160119593,1,OCO
4937.0,-2123.0,1,OCO
4919.244524986066,-2145.049382901504,1,OCO
4909.0,-2157.0,1,OCO
4863.0,-2207.0,1,OCO
4858.112474853644,-2212.1030679531705,1,OCO
4817.0,-2254.0,1,OCO
4782.390132168021,-2287.8983916272505,2,OCO
4773.0,-2297.0,2,OCO
4733.704390848302,-2335.0057018272955,2,OCO
4711.0,-2357.0,2,OCO
4683.978462497206,-2383.350453708857,2,OCO
4655.0,-2413.0,2,OCO
4623.921284988693,-2446.4722217426784,2,OCO
4604.0,-2469.0,2,OCO
4582.872808403367,-2494.213613806195,2,OCO
4546.0,-2543.0,2,OCO
4510.3008586927635,-2599.3608120419476,2,OCO
4484.0,-2649.0,2,OCO
4447.980729510295,-2736.156696281066,2,OCO
4446.0,-2742.0,2,OCO
4429.773144080626,-2799.353333180644,2,OCO
4425.0,-2825.0,2,OCO
4416.046542529352,-2907.4122896962554,2,OCO
4414.0,-2941.0,2,OCO
4412.12952767676,-3005.7211733273384,2,OCO
4413.0,-3135.0,2,OCO
4412.805508229915,-3152.6882481524644,2,OCO
4409.414667054983,-3209.765738305331,2,OCO
4406.0,-3236.0,2,OCO
4400.437231578423,-3272.516528856724,2,OCO
4375.0,-3393.0,2,OCO
4362.533544556237,-3435.4521720403213,2,OCO
4318.0,-3562.0,2,OCO
4293.3209420051,-3618.443616514249,2,OCO
4254.0,-3684.0,2,OCO
4219.519177208892,-3732.211339659117,2,OCO
4160.0,-3806.0,2,OCO
4158.081531213184,-3808.1676544565985,2,OCO
4070.5289385856254,-3890.749353542012,2,OCO
4061.0,-3898.0,2,OCO
3848.0,-4039.0,2,OCO
3844.6747902073466,-4041.0561503453273,2,OCO
3769.252039981547,-4084.9399629843056,2,OCO
3684.0,-4120.0,3,OCO
3620.3865929269487,-4146.304719395937,3,OCO
3611.0,-4150.0,3,OCO
3498.0,-4189.0,3,OCO
3466.7018806529522,-4198.327127607071,3,OCO
3315.0,-4238.0,3,OCO
3282.493260933235,-4245.140573816407,3,OCO
3213.0,-4256.0,3,OCO
2954.099600367636,-4279.57234029637,3,OCO
2921.0,-4281.0,3,OCO
2818.2384879282545,-4281.08563882946,3,OCO
2677.0,-4270.0,3,OCO
2582.534823232888,-4262.830956973155,3,OCO
2491.0,-4241.0,3,OCO
2468.931540111226,-4234.825682018546,3,OCO
2241.534440602094,-4165.060016010558,3,OCO
2194.0,-4150.0,3,OCO
2131.5594707861706,-4129.675490610863,3,OCO
2056.0,-4089.0,3,OCO
1918.1757797945506,-4014.5515662705657,3,OCO
1840.0,-3972.0,3,OCO
1745.8485320358145,-3916.503944531248,4,HAM
1694.0,-3883.0,4,HAM
1550.2109442009585,-3791.87466067223,4,HAM
1430.0,-3716.0,4,HAM
1293.2743285237325,-3629.597945083601,4,HAM
1201.3997957735003,-3570.443501004497,4,HAM
1193.0,-3565.0,4,HAM
1074.0,-3488.0,4,HAM
1070.5883693529156,-3485.815823278567,4,HAM
937.4250397138683,-3401.4195658329136,4,HAM
915.0,-3387.0,4,HAM
835.0,-3335.0,4,HAM
831.0355134483908,-3332.4460131875585,4,HAM
689.0,-3242.0,4,HAM
572.9020379792391,-3168.7901936734834,4,HAM
501.0,-3124.0,4,HAM
444.34690486139385,-3088.9971957055623,4,HAM
379.0,-3050.0,4,HAM
268.0,-2989.0,4,HAM
194.30514496164363,-2949.183236011964,4,HAM
85.0,-2891.0,4,HAM
-27.0,-2834.0,4,HAM
-85.79257111953451,-2805.5601197618857,5,HAM
-228.0,-2747.0,5,HAM
-446.91441288748416,-2693.6714880774866,5,HAM
-479.0,-2689.0,5,HAM
-628.259539708286,-2678.597400760952,5,HAM
-862.0,-2701.0,5,HAM
-1015.0019770107814,-2746.6544478399096,5,HAM
-1152.0,-2808.0,5,HAM
-1225.0417057522384,-2849.5421940768383,5,HAM
-1275.0,-2881.0,5,HAM
-1371.0,-2940.0,5,HAM
-1374.0977455993648,-2941.815333573564,5,HAM
-1503.0,-3010.0,5,HAM
-1539.7707459109652,-3025.980541887649,5,HAM
-1645.0,-3063.0,5,HAM
-1647.1191822611684,-3063.6599569195937,5,HAM
-1765.0,-3089.0,5,HAM
-1804.2838007686246,-3091.183294661507,5,HAM
-1982.0,-3090.0,5,HAM
-2073.420644716478,-3088.925474641545,5,HAM
-2115.733573380081,-3070.8465172578854,6,OCO
-2179.0,-3038.0,6,OCO
-2353.0,-2946.0,6,OCO
-2384.469639912147,-2928.538680254762,6,OCO
-2439.246750861917,-2893.2380754492924,6,OCO
-2490.0,-2850.0,6,OCO
-2511.4640650926654,-2833.4933315671487,6,OCO
-2530.0,-2819.0,6,OCO
-2646.435152954463,-2715.8353973356916,6,OCO
-2654.0,-2709.0,6,OCO
-2741.0,-2634.0,6,OCO
-2829.2532630506407,-2572.626764705194,6,OCO
-2849.0,-2561.0,6,OCO
-2996.19283213252,-2494.5183597943214,6,OCO
-3043.0,-2479.0,6,OCO
-3122.0016354629106,-2457.992766727793,6,OCO
-3170.0,-2449.0,6,OCO
-3285.0,-2439.0,6,OCO
-3300.1740778545627,-2438.539867748856,6,OCO
-3399.0,-2443.0,6,OCO
-3402.8900266474557,-2443.5121877597235,6,OCO
-3662.5527810174476,-2499.336856488544,6,OCO
