X,Y,Minisector,Fastest
1038.62650041691,-602.0956789058177,0,HAD
1081.1570700027496,-584.409755884325,0,HAD
1239.0,-519.0,0,HAD
1363.32621790036,-467.93735206010814,0,HAD
1421.0,-444.0,0,HAD
1474.4213968174315,-421.59865606773377,0,HAD
1608.8476453130804,-364.718017604319,0,HAD
1684.0,-333.0,0,HAD
1775.6982568066792,-294.4827845401367,0,HAD
1815.0,-278.0,0,HAD
1907.6714316028263,-239.12797648851387,0,HAD
1946.0,-223.0,0,HAD
2143.0,-140.0,0,HAD
2179.515985790309,-124.82898897656084,0,HAD
2419.0,-26.0,0,HAD
2468.3636584965093,-5.654671463396231,0,HAD
2558.771902630204,31.60414329094463,0,HAD
2647.1613062938854,69.85807505328523,0,HAD
2652.0,72.0,0,HAD
2790.031735438891,133.60024959060715,0,HAD
2809.0,142.0,0,HAD
2887.0,176.0,0,HAD
2920.4579007116427,190.09740336536618,0,HAD
3041.0,238.0,0,HAD
3137.0,273.0,0,HAD
3164.6117142143257,282.6953778006051,0,HAD
3229.0,305.0,0,HAD
3317.0058490425126,336.0738045461544,1,HAD
3353.0,350.0,1,HAD
3396.520819436016,368.6062397535554,1,HAD
3435.0,387.0,1,HAD
3453.6330128831696,396.6518613627427,1,HAD
3501.0,424.0,1,HAD
3552.0,460.0,1,HAD
3560.4445899343946,466.7162695593726,1,HAD
3613.0,516.0,1,HAD
3615.4378626183784,518.6989561173419,1,HAD
3639.0,547.0,1,HAD
3664.049840992153,583.0747296914348,1,HAD
3687.0,623.0,1,HAD
3708.0,676.0,1,HAD
3711.2415150997467,690.412729881408,1,HAD
3725.0,771.0,1,HAD
3734.516076497932,817.348412144419,1,HAD
3713.0,888.0,1,HAD
3681.0,992.0,1,HAD
3678.854917219461,998.8325637395933,1,HAD
3664.5131109572794,1038.349880196316,1,HAD
3656.0,1055.0,1,HAD
3642.552555396569,1084.361908950696,1,HAD
3598.6127862257517,1183.7527916751555,1,HAD
3585.0,1214.0,1,HAD
3568.638934307175,1249.598941557326,1,HAD
3545.0,1301.0,1,HAD
3523.3364112872273,1351.0524311448535,1,HAD
3471.0,1477.0,1,HAD
3436.0797305182473,1560.4811090899514,1,HAD
3409.0,1625.0,1,HAD
3351.0177296477405,1761.6596922855604,1,HAD
3325.0,1821.0,1,HAD
3285.986654428093,1907.2826149332025,1,HAD
3267.0,1949.0,1,HAD
3249.701897650343,1987.071024592249,1,HAD
3228.0,2035.0,1,HAD
3166.8810902086925,2171.727004995842,1,HAD
3133.0,2247.0,1,HAD
3096.718539609718,2327.1450799889035,2,HAD
3072.0,2382.0,2,HAD
3036.2105959293153,2463.9951813498697,2,HAD
3016.0,2511.0,2,HAD
3001.5785178513092,2543.6678938465584,2,HAD
2942.0,2677.0,2,HAD
2910.9724487267704,2746.8305901968756,2,HAD
2848.0,2889.0,2,HAD
2843.674294499415,2898.7941060988396,2,HAD
2822.0,2948.0,2,HAD
2768.0,3071.0,2,HAD
2764.9201842100397,3077.994788453136,2,HAD
2710.0,3202.0,2,HAD
2703.106888474223,3217.4648507637844,2,HAD
2651.0,3334.0,2,HAD
2641.451101563095,3355.485029433241,2,HAD
2620.0,3404.0,2,HAD
2603.2503916132855,3442.1294596224793,2,HAD
2588.0,3475.0,2,HAD
2560.922573705118,3529.6816117328153,2,HAD
2541.0,3568.0,2,HAD
2510.7950578937716,3615.8642710787653,2,HAD
2490.0,3635.0,2,HAD
2480.0883048471283,3643.4332620707955,2,HAD
2445.0,3669.0,2,HAD
2432.0422726582847,3675.405378657359,2,HAD
2403.0,3685.0,2,HAD
2365.6678999781693,3690.752738485697,2,HAD
2309.0,3689.0,2,HAD
2293.3365888840817,3686.6802109770747,2,HAD
2261.0,3680.0,2,HAD
2188.580559267635,3660.7521855832642,2,HAD
2186.0,3660.0,2,HAD
2130.3818292777532,3642.799159739554,2,HAD
2128.0,3642.0,2,HAD
2080.0,3625.0,2,HAD
2070.881509482912,3621.717996575356,2,HAD
2010.7545214620277,3599.556033636786,2,HAD
1999.0,3595.0,2,HAD
1911.0,3560.0,2,HAD
1868.6797680914078,3542.5290003482855,2,HAD
1837.0,3530.0,2,HAD
1709.2223829221218,3481.0689951212144,2,HAD
1643.0,3456.0,2,HAD
1614.7092654867945,3445.508447723744,2,HAD
1588.0,3436.0,2,HAD
1449.2891018479327,3385.550524112953,3,NOR
1415.0,3373.0,3,NOR
1312.0,3335.0,3,NOR
1303.5993052447475,3331.878435673963,3,NOR
1151.0,3275.0,3,NOR
1099.1677206531947,3255.661033255412,3,NOR
1035.16234518113,3231.8104721338455,3,NOR
1006.0,3221.0,3,NOR
906.4899544588884,3184.1544472226024,3,NOR
866.0,3169.0,3,NOR
766.7025382418055,3131.363585912916,3,NOR
747.0,3124.0,3,NOR
625.9447600237276,3079.3413658131494,3,NOR
549.0,3051.0,3,NOR
496.5127336321633,3031.5318681452864,3,NOR
333.93493560997564,2969.6680048409976,3,NOR
319.0,2964.0,3,NOR
189.0,2915.0,3,NOR
126.46559807131419,2891.66687769818,3,NOR
122.0,2890.0,3,NOR
-25.0,2835.0,3,NOR
-245.0,2753.0,3,NOR
-330.55526104558237,2721.042433116591,3,NOR
-486.3329610276566,2662.6279654007944,3,NOR
-1014.0,2449.0,4,NOR
-1083.593249700113,2419.0132037012027,4,NOR
-1167.0,2383.0,4,NOR
-1262.0,2342.0,4,NOR
-1310.4066972278538,2321.105938547369,4,NOR
-1438.0,2266.0,4,NOR
-1700.832781383112,2152.3179645729906,4,NOR
-1750.0,2131.0,4,NOR
-1818.7950093230504,2100.99643532824,4,NOR
-1879.0,2075.0,4,NOR
-1897.3379637410046,2067.157731706594,4,NOR
-2054.0,2000.0,4,NOR
-2207.0,1933.0,4,NOR
-2229.147025362532,1923.4769835477957,4,NOR
-2353.8094207717127,1870.518186603892,4,NOR
-2362.0,1867.0,4,NOR
-2555.524987531533,1783.1143799038518,4,NOR
-2641.0,1746.0,4,NOR
-2821.7867559163965,1667.988615152657,4,NOR
-2955.0,1611.0,5,HAD
-3017.706232169281,1583.9810916465815,5,HAD
-3140.137658583559,1530.81842396344,5,HAD
-3174.0,1516.0,5,HAD
-3331.0,1447.0,5,HAD
-3388.634516005548,1421.7243278142782,5,HAD
-3504.0,1371.0,5,HAD
-3637.3669791385414,1311.412508964187,5,HAD
-3645.0,1308.0,5,HAD
-3912.0,1189.0,5,HAD
-3986.7063308706097,1156.0354474456537,5,HAD
-4069.0,1120.0,5,HAD
-4160.252218798832,1079.3796050151004,5,HAD
-4347.0,996.0,5,HAD
-4474.591917336372,939.4079604481077,5,HAD
-4480.0,937.0,5,HAD
-4670.0,852.0,5,HAD
-4752.704114778546,815.3254344009974,5,HAD
-4794.0,797.0,5,HAD
-4849.693415225459,772.0860674212303,5,HAD
-4937.0,733.0,6,HAD
-5142.931525704541,641.5122417811637,6,HAD
-5171.0,629.0,6,HAD
-5231.432471278545,601.6315506232585,6,HAD
-5250.0,593.0,6,HAD
-5314.0,563.0,6,HAD
-5339.219262628497,550.9927404079579,6,HAD
-5389.19714123018,526.1596853571966,6,HAD
-5409.0,515.0,6,HAD
-5434.409398512655,499.17613530820796,6,HAD
-5447.0,491.0,6,HAD
-5505.0,448.0,6,HAD
-5532.622451941528,417.3765645578694,6,HAD
-5568.0,369.0,6,HAD
-5581.186364909677,339.45358784679587,6,HAD
-5583.0,321.0,6,HAD
-5583.6630817408895,309.4756685384339,6,HAD
-5583.0,251.0,6,HAD
-5566.098505358535,186.52030125222097,6,HAD
-5562.0,176.0,6,HAD
-5515.0,69.0,6,HAD
-5498.41445115655,33.86011324381761,6,HAD
-5482.0,3.0,6,HAD
-5466.129389579584,-27.414897931349092,6,HAD
-5431.0,-96.0,6,HAD
-5412.645257184617,-133.70901975379937,6,HAD
-5381.0,-207.0,6,HAD
-5360.167314958437,-261.59075204117823,6,HAD
-5350.0,-290.0,6,HAD
-5316.0,-396.0,6,HAD
-5313.647656033634,-403.484878611015,6,HAD
-5259.0,-575.0,6,HAD
-5256.374273327203,-582.9455811496441,6,HAD
-5220.801935673516,-684.0804627695989,6,HAD
-5193.541365847711,-749.628157776787,6,HAD
-5178.0,-785.0,6,HAD
-5090.0,-977.0,6,HAD
-5080.728488477972,-997.034415253216,6,HAD
-4982.0,-1210.0,6,HAD
-4980.31675992859,-1213.6476328723074,6,HAD
-4964.675646045159,-1247.7282027374051,6,HAD
-4950.0,-1281.0,7,NOR
