X,Y,Minisector,Fastest
1817.6103149795024,142.22924779396692,0,ALO
1912.0,82.0,0,ALO
1979.0,39.0,0,ALO
2027.7414619463534,8.171447775241168,0,ALO
2086.0,-28.0,0,ALO
2248.0,-129.0,0,ALO
2312.540320547804,-169.74088613122728,0,ALO
2446.5947137151416,-254.8483446045565,0,ALO
2450.0,-257.0,0,ALO
2574.0,-335.0,0,ALO
2611.7993691780216,-358.69136715997905,0,ALO
2684.0,-404.0,0,ALO
2750.1285271823112,-445.8168014275431,0,ALO
2836.0,-500.0,0,ALO
2920.0,-552.0,0,ALO
2986.9093442785247,-592.9345839618713,0,ALO
3216.0,-732.0,0,ALO
3226.0889862166014,-738.0968541288904,0,ALO
3358.0,-817.0,0,ALO
3389.459470905249,-835.8159350474375,0,ALO
3585.0,-952.0,0,ALO
3679.8925214770297,-1006.3055617022832,1,ALO
3699.0,-1017.0,1,ALO
3837.589175029905,-1092.6694245286562,1,ALO
3887.0,-1119.0,1,ALO
4018.0,-1187.0,1,ALO
4028.4103315782663,-1192.375545183747,1,ALO
4076.0,-1217.0,1,ALO
4178.684609008797,-1270.6643908555504,1,ALO
4273.0,-1320.0,1,ALO
4295.07344322182,-1331.462476120966,1,ALO
4432.255726856429,-1402.0636442686557,1,ALO
4436.0,-1404.0,1,ALO
4538.465465729291,-1457.6674370723206,1,ALO
4565.0,-1472.0,1,ALO
4636.21067729859,-1511.3056041691905,1,ALO
4684.0,-1538.0,1,ALO
4714.967604323993,-1555.3549849025176,1,ALO
4790.908511441398,-1605.3538345430168,1,ALO
4802.0,-1614.0,1,ALO
4891.0,-1686.0,1,ALO
4914.221807916739,-1705.644695750241,1,ALO
4938.0,-1734.0,1,ALO
4942.652273864237,-1740.6643572337787,1,ALO
4970.622905109827,-1781.4250024866783,1,ALO
4990.0,-1817.0,1,ALO
5007.0,-1872.0,1,ALO
5008.968987462825,-1881.9903985874416,1,ALO
5013.0,-1911.0,1,ALO
5013.893823792778,-1925.7519664695883,1,ALO
5012.0,-1955.0,1,ALO
5003.852426589775,-1987.6295224972837,1,ALO
4979.54863021679,-2049.5947875076577,1,ALO
4967.0,-2079.0,1,ALO
4959.743250651969,-2095.1910393132907,1,ALO
