X,Y,Minisector,Fastest
502.9248306149534,3765.242112858349,0,RUS
503.2470025842098,3766.025880263543,0,RUS
509.0,3780.0,0,RUS
568.0,3922.0,0,RUS
568.8159763454788,3923.9765065889496,0,RUS
648.9119208071028,4119.421324609665,0,RUS
692.0,4225.0,0,RUS
726.9945182812935,4310.951797290922,0,RUS
757.0,4385.0,0,RUS
773.9298889803079,4426.7136647786,0,RUS
842.0,4594.0,0,RUS
908.0,4755.0,0,RUS
922.0631660608026,4789.355375960154,0,RUS
987.0,4948.0,0,RUS
1009.895077852058,5003.428377567961,0,RUS
1066.0,5143.0,0,RUS
1117.6719917506873,5276.004426478179,0,RUS
1203.0,5498.0,0,RUS
1225.480607580175,5558.442322302376,1,GAS
1233.0,5589.0,1,GAS
1278.0,5746.0,1,GAS
1308.5810243039537,5856.297552012409,1,GAS
1325.0,5916.0,1,GAS
1366.1496648607406,6063.494057613235,1,GAS
1402.0,6189.0,1,GAS
1431.1070656483012,6279.432882991941,1,GAS
1446.0,6316.0,1,GAS
1481.0,6396.0,1,GAS
1502.5761383858426,6439.436011744655,1,GAS
1523.0,6476.0,1,GAS
1545.3915813655553,6512.355594708593,1,GAS
1605.0,6581.0,1,GAS
1665.3682078696147,6625.098130087391,1,GAS
1737.0,6669.0,1,GAS
1758.4151270270934,6678.671089452967,1,GAS
1769.0,6681.0,1,GAS
1852.0,6699.0,1,GAS
1910.781710366857,6701.987551704233,1,GAS
1956.0,6698.0,1,GAS
2001.1434887943471,6689.199013609177,2,GAS
2008.0,6687.0,2,GAS
2137.0,6622.0,2,GAS
2142.2748222758078,6618.65982635707,2,GAS
2162.6795356768503,6601.629893922571,2,GAS
2176.0,6583.0,2,GAS
2179.0044425689225,6578.98067570347,2,GAS
2216.970941077469,6527.814985989644,2,GAS
2224.0,6517.0,2,GAS
2248.4722573983126,6472.292959374609,2,GAS
2251.0,6467.0,2,GAS
2272.0,6412.0,2,GAS
2272.1040243671905,6411.615584946252,2,GAS
2290.044233656223,6315.028053631085,2,GAS
2295.0,6275.0,2,GAS
2295.7804437602945,6234.749210690363,2,GAS
2294.0,6216.0,2,GAS
2282.805369104672,6123.537675765184,2,GAS
2280.0,6108.0,2,GAS
2265.0,6044.0,2,GAS
2251.2721522583684,5992.998505334087,2,GAS
2229.0,5918.0,2,GAS
2220.9576735968362,5893.227873640868,2,GAS
2201.0,5836.0,2,GAS
2183.0,5787.0,2,GAS
2160.43987648764,5725.687788280549,2,GAS
2116.0,5608.0,2,GAS
2115.4340013197884,5606.574310210156,2,GAS
2072.0,5502.0,2,GAS
2066.564930805576,5489.427370886032,2,GAS
2055.0,5464.0,2,GAS
2046.0377911491166,5444.0772569996525,2,GAS
2007.4482037567072,5357.97038722418,2,GAS
1994.0,5328.0,2,GAS
1916.0,5154.0,3,RUS
1887.3803614488897,5087.609753977178,3,RUS
1876.0,5059.0,3,RUS
1850.0503947955722,4997.012089149082,3,RUS
1809.0,4864.0,3,RUS
1804.004907694064,4841.092883462499,3,RUS
1775.0,4677.0,3,RUS
1767.5071990731128,4624.136505172301,3,RUS
1769.0,4553.0,3,RUS
1771.317931989369,4508.63748115769,3,RUS
1783.0,4319.0,3,RUS
1784.4354531899835,4303.812230833856,3,RUS
1787.0,4278.0,3,RUS
1799.0,4130.0,3,RUS
1800.0450283966197,4089.3567847319,3,RUS
1791.7446998922558,3939.164692752071,3,RUS
1784.0,3895.0,3,RUS
1476.2287587621902,3542.2667249562364,4,GAS
1440.0,3525.0,4,GAS
1344.7885520251218,3485.0611926217207,4,GAS
1275.0,3458.0,4,GAS
1242.0738018766936,3445.4032171604676,4,GAS
1187.0,3425.0,4,GAS
1122.3446295749568,3401.3713389548298,4,GAS
1021.0,3364.0,4,GAS
1002.8085142895128,3357.1173087746306,4,GAS
950.0,3334.0,4,GAS
772.0,3226.0,4,GAS
771.2192288926597,3225.493731767064,4,GAS
736.0,3189.0,4,GAS
725.7235655202951,3168.7981189173674,4,GAS
655.7983488013158,3024.3023686971223,4,GAS
650.0,3009.0,4,GAS
640.8364811521501,2964.6147196014267,4,GAS
644.0,2928.0,4,GAS
644.7786731901206,2920.3835651218487,4,GAS
653.0,2857.0,4,GAS
656.2871705933701,2840.5700046147367,4,GAS
694.0,2752.0,4,GAS
712.1135781572416,2729.963689852478,4,GAS
780.0,2667.0,4,GAS
820.2067910282663,2639.4235888245894,4,GAS
851.0,2625.0,5,RUS
929.0,2597.0,5,RUS
936.9802802376614,2594.9024843351663,5,RUS
994.0,2587.0,5,RUS
1084.3957752161398,2592.8061018266803,5,RUS
1177.0,2606.0,5,RUS
