X,Y,Minisector,Fastest
793.5636684707285,-711.9000705542173,0,HAM
875.0,-678.0,0,HAM
875.5562656903222,-677.7683488170376,0,HAM
1023.9647570004834,-615.8739877579617,0,HAM
1069.0,-597.0,0,HAM
1232.9811979582435,-528.0255693318326,0,HAM
1345.0,-481.0,0,HAM
1452.147610997206,-436.25904001398857,0,HAM
1604.0,-373.0,0,HAM
1656.0650731328217,-351.2332432185983,0,HAM
1862.0,-265.0,0,HAM
1897.6466386504867,-250.12615508206912,0,HAM
2112.007638221909,-160.5973516225823,0,HAM
2130.0,-153.0,0,HAM
2323.0,-71.0,0,HAM
2340.468900355995,-63.624330658194765,0,HAM
2553.0,25.0,0,HAM
2583.684025890262,37.832880585473575,0,HAM
2769.8736399930963,116.07295921580618,0,HAM
2784.0,122.0,0,HAM
2920.8836510776177,179.2457109347008,0,HAM
2968.0,199.0,0,HAM
3059.463880926802,237.56668766305594,0,HAM
3134.0,269.0,1,HAM
3179.9032490099426,288.23973875364464,1,HAM
3263.0,323.0,1,HAM
3279.037832822529,329.76346254717424,1,HAM
3383.0,374.0,1,HAM
3389.8479491532275,376.9285911979606,1,HAM
3469.6917567033993,411.0142406391978,1,HAM
3484.0,417.0,1,HAM
3559.0492013544035,447.8382717487747,1,HAM
3595.0,463.0,1,HAM
3637.997320592198,482.1515500925083,1,HAM
3676.0,502.0,1,HAM
3688.9330243152913,510.8893335426956,1,HAM
3712.0,536.0,1,HAM
3713.871217833375,538.5439654896193,1,HAM
3736.7720734701406,578.6559848462749,1,HAM
3740.0,588.0,1,HAM
3751.328022677142,645.0087247321713,1,HAM
3751.0,677.0,1,HAM
3745.1927203956798,708.8095097109024,1,HAM
3724.0,772.0,1,HAM
3719.8881199763414,784.3663042429605,1,HAM
3695.3449631446915,860.746845462943,1,HAM
3693.0,868.0,1,HAM
3663.434615263059,957.8671084743469,1,HAM
3652.0,991.0,1,HAM
3629.0214940401984,1054.0479306639004,1,HAM
3607.0,1113.0,1,HAM
3589.2660044493336,1160.972726650878,1,HAM
3551.0,1263.0,1,HAM
3543.4400416834856,1282.2815977974647,1,HAM
3494.0,1402.0,1,HAM
3489.7188777507636,1412.103690471124,1,HAM
3438.801071093136,1530.8467083875971,1,HAM
3431.0,1549.0,1,HAM
3393.7272516967405,1635.9691081764786,1,HAM
3372.0,1687.0,1,HAM
3333.3767977541447,1778.10982506792,1,HAM
3290.0,1880.0,1,HAM
3272.9754983356293,1919.3627699451697,1,HAM
3230.0,2017.0,2,HAM
3224.6388029782124,2029.2399756303469,2,HAM
3145.725295059234,2210.1067700797958,2,HAM
3134.0,2237.0,2,HAM
3088.2636645230064,2341.861972717975,2,HAM
3066.0,2393.0,2,HAM
3030.045028498836,2475.761392826495,2,HAM
2982.0,2586.0,2,HAM
2955.143380785596,2647.2454768026128,2,HAM
2877.0,2824.0,2,HAM
2870.5793009996564,2838.3847399274196,2,HAM
2797.158255305241,3001.410394396808,2,HAM
2787.0,3024.0,2,HAM
2748.5798684307683,3110.199365338795,2,HAM
2730.0,3152.0,2,HAM
2692.30927112034,3236.4311806778055,2,HAM
2669.0,3289.0,2,HAM
2651.064562339055,3330.1446668368812,2,HAM
2629.0,3381.0,2,HAM
2616.613429924774,3408.6540034519285,2,HAM
2592.0,3463.0,2,HAM
2587.6514618816323,3472.8192651586464,2,HAM
2560.0,3536.0,2,HAM
2557.7775662600498,3540.9273897015123,2,HAM
2529.7974867429293,3602.234934741374,2,HAM
2527.0,3609.0,2,HAM
