X,Y,Minisector,Fastest
-620.9620649143976,1205.31087383875,0,HUL
-501.0,1188.0,0,HUL
-486.7816805184835,1185.9492723783785,0,HUL
-237.09017559184724,1149.9414184167802,0,HUL
-196.0,1144.0,0,HUL
-58.52860202662794,1124.035718879638,0,HUL
11.0,1114.0,0,HUL
106.15601409149984,1100.4141827037,0,HUL
229.0,1083.0,0,HUL
254.54065413309416,1079.382464228561,0,HUL
428.4620342813244,1054.6676986053685,0,HUL
447.0,1052.0,0,HUL
610.4187167101228,1028.2110052653054,0,HUL
674.0,1019.0,0,HUL
785.7723433148352,1003.0325839581708,0,HUL
892.0,988.0,0,HUL
964.8975240142055,977.6892344032461,0,HUL
1130.0,954.0,0,HUL
1156.763064212875,950.0417912592476,1,HUL
1338.5781605884467,922.6819659530724,1,HUL
1357.0,920.0,1,HUL
1500.637237193731,900.0549276287614,1,HUL
1565.0,891.0,1,HUL
1699.1390734628499,871.4396906025936,1,HUL
1832.0,852.0,1,HUL
1912.3028476276477,840.5250201016752,1,HUL
2080.0,817.0,1,HUL
2107.842492051632,813.0762384114996,1,HUL
2305.1562589029136,785.1030087786355,1,HUL
2327.0,782.0,1,HUL
2496.046205534661,757.9439832715143,1,HUL
2565.0,748.0,1,HUL
2687.506301721483,730.0553591237373,1,HUL
2812.0,712.0,2,RIC
2896.7784809508944,700.0357196102717,2,RIC
3090.0,673.0,2,RIC
3118.918157453436,668.8600605645556,2,RIC
3315.908887688682,640.0595838532298,2,RIC
3337.0,637.0,2,RIC
3512.1982100592086,612.0216358301681,2,RIC
3584.0,602.0,2,RIC
3715.092514285775,584.0020016263734,2,RIC
3842.0,567.0,2,RIC
3924.8837736079918,556.1452125863764,2,RIC
4110.0,533.0,2,RIC
4141.06493485421,529.3461854423558,2,RIC
4356.889069479055,505.3261193842622,2,RIC
4378.0,503.0,2,RIC
4534.578082363367,485.6939572456194,3,RIC
4607.0,478.0,3,RIC
4766.238743319826,461.70063623169466,3,RIC
4915.0,447.0,3,RIC
4991.421930455696,439.75323238736286,3,RIC
5134.0,427.0,3,RIC
5160.083216939373,424.69607080460355,3,RIC
5368.317995598104,406.24045586215686,3,RIC
5393.0,404.0,3,RIC
5568.750931460399,387.7102195306274,3,RIC
5692.0,376.0,3,RIC
5796.558228095743,365.8639167904523,3,RIC
5961.0,349.0,3,RIC
6013.650007586347,343.2417211753557,3,RIC
6254.144549728542,315.56905885291553,4,RIC
6259.0,315.0,4,RIC
6474.204146570695,289.4238012075265,4,RIC
6527.0,283.0,4,RIC
6652.689668298814,267.30639408163165,4,RIC
6755.0,254.0,4,RIC
6873.777754052655,238.21633399324023,4,RIC
7082.0,210.0,4,RIC
7136.220979510784,202.50409177781236,4,RIC
7353.47962650117,171.78509134787976,4,RIC
7359.0,171.0,4,RIC
7582.77470149601,139.14155984297128,4,RIC
7647.0,130.0,4,RIC
7816.233713211331,105.92771937408999,4,RIC
7934.0,89.0,4,RIC
8034.531972605542,74.30879075410668,5,RIC
8112.0,63.0,5,RIC
8257.492962309085,42.077845458050845,5,RIC
8399.0,22.0,5,RIC
8484.819739538121,9.926194028936475,5,RIC
8676.0,-17.0,5,RIC
8708.60775651618,-21.661995946653548,5,RIC
8949.626278480231,-56.58807007709331,5,RIC
8973.0,-60.0,5,RIC
9121.44281847485,-81.78249993802615,5,RIC
9171.0,-89.0,5,RIC
9293.003840197078,-106.4161941645696,5,RIC
9339.0,-113.0,5,RIC
9495.266960516854,-135.52558176981768,5,RIC
9616.0,-153.0,6,RIC
9711.882265987068,-166.91314914885422,6,RIC
9864.0,-189.0,6,RIC
9912.751892277534,-196.05888913305094,6,RIC
10136.062921725423,-228.2898571253641,6,RIC
10141.0,-229.0,6,RIC
10304.939989252816,-252.59661593650443,6,RIC
10348.0,-259.0,6,RIC
10463.184974841903,-276.79211237077857,6,RIC
10546.0,-290.0,6,RIC
10619.316633055572,-301.9033053159436,6,RIC
10734.0,-321.0,6,RIC
10765.607467260936,-326.39380824948955,6,RIC
