X,Y,Minisector,Fastest
1843.370181861867,125.36675582726093,0,HAM
1855.0,118.0,0,HAM
1981.9102685280036,37.022007235903835,0,HAM
2015.0,16.0,0,HAM
2103.542720840189,-39.275834098544756,0,HAM
2177.0,-85.0,0,HAM
2264.7769719872654,-140.37265468644293,0,HAM
2299.0,-162.0,0,HAM
2526.646353966827,-305.26986670959275,0,HAM
2531.0,-308.0,0,HAM
2684.596867190969,-404.26786336825523,0,HAM
2724.0,-429.0,0,HAM
2875.0,-524.0,0,HAM
2990.94898514076,-595.5525492389472,0,HAM
3085.0,-653.0,0,HAM
3258.6436639372805,-757.640426850294,0,HAM
3296.0,-780.0,0,HAM
3432.820666682724,-861.658586802413,0,HAM
3636.7044569320824,-982.0864563348308,0,HAM
3640.0,-984.0,0,HAM
3737.828061241548,-1039.368832945245,1,LEC
3829.0,-1088.0,1,LEC
3916.492444653696,-1134.0563651697469,1,LEC
4086.4674027509727,-1222.9661676886249,1,LEC
4123.0,-1242.0,1,LEC
4208.575825165703,-1286.1245572503956,1,LEC
4253.0,-1309.0,1,LEC
4424.0,-1398.0,1,LEC
4446.059350881196,-1409.5506326765678,1,LEC
4536.16882192327,-1456.951292797841,1,LEC
4559.0,-1469.0,1,LEC
4626.0,-1505.0,1,LEC
4700.480672415704,-1548.7821631503996,1,LEC
4798.0,-1611.0,1,LEC
4862.954441090934,-1660.3319446340718,1,LEC
4893.113146654929,-1688.1592603357162,1,LEC
4894.0,-1689.0,1,LEC
4919.823771839098,-1714.2012121672142,1,LEC
4943.0,-1741.0,1,LEC
4958.628154168858,-1762.5789162804401,1,LEC
4987.0,-1812.0,1,LEC
4988.914634506535,-1816.2849704523169,1,LEC
5005.241702033878,-1863.6722819837753,1,LEC
5007.0,-1871.0,1,LEC
5012.553377843652,-1909.484842187442,1,LEC
5011.0,-1959.0,1,LEC
5008.962703914584,-1972.930772791949,1,LEC
4987.0,-2041.0,1,LEC
4983.000096319079,-2049.24921205747,1,LEC
4964.0,-2083.0,1,LEC
4930.913548155797,-2130.837641074566,1,LEC
4930.0,-2132.0,1,LEC
4897.743189519976,-2169.9049576803013,1,LEC
4872.0,-2198.0,1,LEC
4865.615695092391,-2204.7856342901205,1,LEC
4832.0,-2239.0,1,LEC
4810.6883037681155,-2260.111833235928,1,LEC
4772.0,-2298.0,1,LEC
4761.807358061803,-2307.9411112064786,2,LEC
4683.0,-2385.0,2,LEC
4643.315373140537,-2425.467591641434,2,LEC
4622.0,-2448.0,2,LEC
4564.012552327279,-2517.7876736498215,2,LEC
4556.0,-2530.0,2,LEC
4493.417066570482,-2633.6970959037085,2,LEC
4486.0,-2646.0,2,LEC
4459.176652755447,-2688.3239030688615,2,LEC
4449.0600782973,-2711.9915151001846,2,LEC
4439.0,-2765.0,2,LEC
4417.0,-2892.0,2,LEC
4415.682289893833,-2900.451278059752,2,LEC
4414.0,-2974.0,2,LEC
4414.686776307733,-3011.780905560419,2,LEC
4414.0,-3078.0,2,LEC
4409.868042612909,-3165.7510690312743,2,LEC
4402.4203289762545,-3254.9837338397815,2,LEC
4401.0,-3268.0,2,LEC
4389.992916902119,-3344.2917921984313,2,LEC
4357.0,-3457.0,2,LEC
4330.171611556815,-3527.706669915186,2,LEC
4300.0,-3602.0,2,LEC
4273.257310038068,-3661.564891880457,2,LEC
4224.0,-3729.0,2,LEC
4208.293579526735,-3747.310960654952,2,LEC
4077.0,-3885.0,2,LEC
3949.0841160692157,-3980.3098436386663,2,LEC
3859.0,-4033.0,2,LEC
3852.992709168038,-4036.4152948972,2,LEC
3800.7639951765054,-4064.9704621683277,2,LEC
3744.0,-4092.0,3,LEC
3611.0,-4149.0,3,LEC
3564.2461306607634,-4166.721626140719,3,LEC
3499.0,-4189.0,3,LEC
3370.0,-4225.0,3,LEC
3360.1359158255113,-4227.369279496751,3,LEC
3223.0,-4255.0,3,LEC
3144.1158407051307,-4266.319050737366,3,LEC
3057.0,-4275.0,3,LEC
2975.936682153948,-4279.532339444279,3,LEC
2931.0,-4281.0,3,LEC
2840.1217342662194,-4281.765652211162,3,LEC
2788.0,-4279.0,3,LEC
2486.0,-4240.0,3,LEC
2439.3071004873827,-4231.710198832886,3,LEC
2366.4199114828184,-4210.936445441306,3,LEC
2343.0,-4203.0,3,LEC
2233.9640415417007,-4165.02802830556,3,LEC
2188.0,-4148.0,3,LEC
1995.0,-4058.0,3,LEC
1932.3392443798994,-4023.3767166859066,3,LEC
1779.0,-3936.0,3,LEC
1686.6822552829772,-3881.661757346645,3,LEC
1580.0,-3811.0,4,HAM
1573.7835357005526,-3806.960962885778,4,HAM
1403.0666592909452,-3698.402587056379,4,HAM
1382.0,-3685.0,4,HAM
1208.0,-3574.0,4,HAM
1197.2487617060253,-3567.1473369270943,4,HAM
1059.0,-3479.0,4,HAM
998.1144946032857,-3439.700719421723,4,HAM
