X,Y,Minisector,Fastest
348.0543387561451,-1964.3638164883955,0,LEC
287.07498786850505,-1921.4510254747092,0,LEC
268.0,-1908.0,0,LEC
99.24561113049425,-1788.496146456574,0,LEC
31.0,-1740.0,0,LEC
-63.085872545535075,-1673.0319594228804,0,LEC
-212.0,-1567.0,0,LEC
-255.5829110913219,-1536.0302029486045,0,LEC
-445.701748484543,-1401.330724532159,0,LEC
-449.0,-1399.0,0,LEC
-649.6503005978251,-1257.397458498621,0,LEC
-701.0,-1221.0,0,LEC
-829.3920276750855,-1129.3432327943267,0,LEC
-921.0,-1064.0,0,LEC
-1014.6700070788653,-997.6128016313972,0,LEC
-1174.0,-885.0,0,LEC
-1188.955148443968,-874.40900610999,0,LEC
-1399.7423259326276,-724.9266441370097,0,LEC
-1435.0,-700.0,0,LEC
-1586.9863825225016,-592.8388991535693,0,LEC
-1591.0,-590.0,0,LEC
-1790.9644314090851,-447.8978618675867,0,LEC
-1843.0,-411.0,0,LEC
-1967.036949703615,-323.60057970709755,1,LEC
-2039.0,-273.0,1,LEC
-2075.2569215218828,-247.41859801212098,1,LEC
-2162.0,-186.0,1,LEC
-2168.282487780335,-181.56338587798618,1,LEC
-2266.144536289415,-112.61051975334888,1,LEC
-2284.0,-100.0,1,LEC
-2362.2295095572654,-44.56094102621909,1,LEC
-2407.0,-13.0,1,LEC
-2471.342380570678,32.0056260301103,1,LEC
-2570.0,101.0,1,LEC
-2626.6418899627265,140.81308238111677,1,LEC
-2802.9628707661527,265.1465703205133,1,LEC
-2824.0,280.0,1,LEC
-3041.17821566767,433.5942691754477,1,LEC
-3077.0,459.0,1,LEC
-3231.270292596284,568.7176638900818,1,LEC
-3313.0,627.0,1,LEC
-3422.1122631061667,704.9304419136497,1,LEC
-3558.0,800.0,1,LEC
-3622.981413183754,843.8126774580911,1,LEC
-3808.0,965.0,1,LEC
-3819.505469410525,972.5269770041006,1,LEC
-3982.1143620543317,1078.788312667165,1,LEC
-3984.0,1080.0,1,LEC
-4078.2483863705916,1139.8471182558767,2,LEC
-4102.0,1156.0,2,LEC
-4168.956305969503,1205.1272323853616,2,LEC
-4236.0,1243.0,2,LEC
-4324.122462562681,1280.3635864149674,2,LEC
-4494.0,1299.0,2,LEC
-4545.240806809079,1280.1892618679415,2,LEC
-4751.578541641008,1119.875751929961,2,LEC
-4755.0,1117.0,2,LEC
-4874.502617555248,1020.4648321578704,2,LEC
-4903.0,998.0,2,LEC
-4964.1097615910485,949.5545871737535,2,LEC
-5028.0,898.0,2,LEC
-5048.537373795121,880.7775824135217,2,LEC
-5109.0,840.0,2,LEC
-5116.583207210319,836.2108598105957,2,LEC
-5275.113264227792,770.8702022478876,2,LEC
-5303.0,763.0,2,LEC
-5405.310549114896,752.9998784836936,2,LEC
-5453.0,757.0,2,LEC
-5514.011192302706,766.8514211687539,2,LEC
-5589.0,788.0,2,LEC
-5606.021753010389,794.3261250141728,2,LEC
-5722.678379842009,848.3286860071426,2,LEC
-5734.0,854.0,2,LEC
-5831.204202620306,904.4318074938465,2,LEC
-5867.0,923.0,2,LEC
-5930.3554049198365,955.0607299101091,2,LEC
-5992.0,986.0,2,LEC
-6036.360844801426,1008.5051196269363,2,LEC
-6135.0,1059.0,3,LEC
-6150.570469583185,1067.009149876888,3,LEC
-6233.203205690587,1110.014327854017,3,LEC
-6259.0,1124.0,3,LEC
-6330.562867190802,1164.5993448332567,3,LEC
-6379.0,1195.0,3,LEC
-6421.3825894503925,1224.7341269712285,3,LEC
-6490.0,1280.0,3,LEC
-6513.656623285959,1300.6643049023435,3,LEC
-6619.994140316742,1400.0295855429001,3,LEC
-6622.0,1402.0,3,LEC
-6693.004205086973,1474.5775079945342,3,LEC
-6743.0,1522.0,3,LEC
-6834.307754723611,1602.2901865962501,3,LEC
-6965.0,1708.0,3,LEC
-7025.1334003386155,1752.1494767580311,3,LEC
-7203.0,1874.0,3,LEC
-7215.980741106104,1883.175605318673,3,LEC
-7416.063966856946,2028.9449925901424,3,LEC
-7454.0,2056.0,3,LEC
-7625.96227898769,2174.0749428369095,3,LEC
-7702.0,2224.0,3,LEC
-7789.158675919293,2277.146992435041,3,LEC
-7839.0,2306.0,4,LEC
-7888.664954761001,2335.4004614358864,4,LEC
-7968.0,2382.0,4,LEC
-7991.510131866131,2395.191445719711,4,LEC
-8092.0,2449.0,4,LEC
-8124.23850143225,2466.0876207629935,4,LEC
-8225.0,2518.0,4,LEC
-8232.259597273252,2521.541809783935,4,LEC
-8351.278125207367,2576.6670066027623,4,LEC
-8370.0,2585.0,4,LEC
-8433.477601101531,2611.9421304257935,4,LEC
-8481.0,2630.0,4,LEC
-8573.264471385837,2663.5912217358673,4,LEC
-8716.0,2716.0,4,LEC
-8784.158347599758,2742.008997983466,4,LEC
-8972.70940004661,2817.5714294886416,4,LEC
-8995.0,2827.0,4,LEC
-9177.0,2908.0,4,LEC
-9191.17388639057,2914.5440845791463,4,LEC
-9399.070376991755,3014.91617314896,4,LEC
-9438.0,3035.0,4,LEC
-9616.075101633953,3131.868949459549,4,LEC
