X,Y,Minisector,Fastest
-1714.4740415002839,1265.810211613997,0,VET
-1692.5822018647384,1294.4588219488865,0,VET
-1640.0,1362.0,0,VET
-1584.2906349159236,1431.736054228624,0,VET
-1539.0,1488.0,0,VET
-1473.127184652498,1570.333139303191,0,VET
-1437.0,1616.0,0,VET
-1362.4164596364906,1711.9941090254092,0,VET
-1336.0,1747.0,0,VET
-1254.1221149920927,1859.3044313867526,0,VET
-1237.0,1883.0,0,VET
-1144.7664363588578,2010.2980119715364,0,VET
-1137.0,2021.0,0,VET
-1036.0,2160.0,0,VET
-1035.0773686505747,2161.2682218230516,0,VET
-934.0,2300.0,0,VET
-905.0397903225734,2339.6438935946235,0,VET
-831.0,2441.0,0,VET
-792.6384081131924,2493.738969913212,0,VET
-728.0,2583.0,0,VET
-680.3881302560898,2649.079806924759,0,VET
-625.0,2727.0,0,VET
-568.747510875267,2808.2424922807218,0,VET
-524.0,2874.0,0,VET
-459.438763506743,2970.0426855597284,0,VET
-424.0,3023.0,0,VET
-332.15933527558514,3160.638702387754,1,NOR
-324.0,3173.0,1,NOR
-241.0583924347037,3299.5117697539126,1,NOR
-224.0,3325.0,1,NOR
-128.11529900350553,3463.4865676739546,1,NOR
-120.0,3475.0,1,NOR
-14.0,3623.0,1,NOR
-12.530295143983377,3625.006417298621,1,NOR
96.0,3769.0,1,NOR
107.78482948256455,3784.0527603214514,1,NOR
201.0,3899.0,1,NOR
234.40673655146063,3938.411439674866,1,NOR
322.0,4037.0,1,NOR
369.0546570323422,4086.742830412801,1,NOR
451.0,4167.0,1,NOR
514.099016911852,4222.130865856881,1,NOR
590.0,4281.0,1,NOR
672.0222680057834,4335.801306308176,1,NOR
741.0,4375.0,1,NOR
846.4453876079516,4423.677287159236,1,NOR
907.0,4446.0,1,NOR
1038.1942875573145,4482.0314215027265,1,NOR
1086.0,4492.0,1,NOR
1237.125330159033,4514.137746500641,1,NOR
1269.0,4517.0,1,NOR
1439.8585530673356,4522.967753447423,2,VET
1455.0,4523.0,2,VET
1638.0,4518.0,2,VET
