X,Y,Minisector,Fastest
-6081.342042780651,3917.605539299947,3,LAT
-6077.0,3938.0,3,LAT
-6065.294137993849,3975.0133220077364,3,LAT
-6059.0,3989.0,3,LAT
-6036.166361048203,4025.1165563147515,3,LAT
-6030.0,4033.0,3,LAT
-5997.922004371503,4066.624241700749,3,LAT
-5994.0,4070.0,3,LAT
-5951.413636539703,4099.754258126678,3,LAT
-5951.0,4100.0,3,LAT
-5903.0,4124.0,3,LAT
-5898.78106301839,4125.657203579405,3,LAT
-5849.0,4141.0,3,LAT
-5839.520450479726,4143.264252595045,3,LAT
-5793.0,4152.0,3,LAT
-5777.02080327478,4154.422919696954,3,LAT
-5730.0,4160.0,3,LAT
-5706.988952076929,4161.638263686929,3,LAT
-5664.0,4163.0,3,LAT
-5632.768209261611,4162.95664303455,3,LAT
-5592.0,4162.0,3,LAT
-5550.499283853644,4160.3814684378995,4,TSU
-5513.0,4158.0,4,TSU
-5459.882553906303,4152.793822104559,4,TSU
-5427.0,4149.0,4,TSU
-5360.860478704796,4140.729777258462,4,TSU
-5334.0,4137.0,4,TSU
-5235.922115215571,4121.168638795814,4,TSU
-5235.0,4121.0,4,TSU
-5132.0,4100.0,4,TSU
-5124.038877077127,4098.2345380654815,4,TSU
-5023.0,4074.0,4,TSU
-5000.7342331211985,4068.2017083057626,4,TSU
-4882.0,4035.0,4,TSU
-4850.412888143909,4024.977042756969,4,TSU
-4779.0,4000.0,4,TSU
-4749.58437439991,3989.4829064631076,4,TSU
-4662.0,3957.0,4,TSU
-4620.362214690038,3940.2637165905385,4,TSU
-4543.0,3907.0,4,TSU
-4490.608435308333,3883.066736845409,4,TSU
-4424.0,3851.0,4,TSU
-4360.107532953177,3818.5327930851204,4,TSU
-4304.0,3788.0,4,TSU
-4230.302048202032,3744.1093476807478,4,TSU
-4186.0,3716.0,4,TSU
-4102.597337072596,3660.1815107026277,4,TSU
-4069.0,3637.0,4,TSU
-3973.9455088714144,3569.8029786292363,4,TSU
-3951.0,3553.0,4,TSU
-3847.1062002254544,3473.5511286096053,5,LAT
-3835.0,3464.0,5,LAT
-3720.58092533238,3371.3047835741927,5,LAT
-3719.0,3370.0,5,LAT
-3603.0,3273.0,5,LAT
-3593.98529400757,3265.4087624538392,5,LAT
-3486.0,3174.0,5,LAT
-3445.3367860585013,3139.2040617008856,5,LAT
-3370.0,3074.0,5,LAT
-3318.5483031316385,3028.7815729151557,5,LAT
-3253.0,2971.0,5,LAT
-3190.498512945124,2916.5176457552125,5,LAT
-3136.0,2869.0,5,LAT
-3062.411348263819,2804.1896153714624,5,LAT
-3019.0,2766.0,5,LAT
-2936.303086016006,2693.9172686456254,5,LAT
-2904.0,2666.0,5,LAT
-2811.543453715009,2587.0100428514074,5,LAT
-2790.0,2569.0,5,LAT
-2690.701079332204,2488.464404624774,5,LAT
-2680.0,2480.0,5,LAT
-2577.9071302644466,2401.6698789088287,6,LAT
-2577.0,2401.0,6,LAT
-2480.0,2333.0,6,LAT
-2472.257100453851,2327.9678183870406,6,LAT
-2387.0,2277.0,6,LAT
-2371.239895874557,2268.475694959632,6,LAT
-2297.0,2232.0,6,LAT
-2273.839011460508,2221.7366674048503,6,LAT
-2210.0,2197.0,6,LAT
-2179.291569767653,2187.6341253943365,6,LAT
-2124.0,2175.0,6,LAT
-2087.0357801965147,2169.6919742239975,6,LAT
-2042.0,2167.0,6,LAT
-1998.9326484732514,2168.5501985791884,6,LAT
-1962.0,2173.0,6,LAT
-1912.4133303847293,2183.3806805843365,6,LAT
-1884.0,2192.0,6,LAT
-1833.035020712183,2213.6472137077644,6,LAT
-1814.0,2224.0,6,LAT
-1765.0232445733416,2257.762973262013,6,LAT
-1754.0,2267.0,6,LAT
-1716.3178499594915,2304.2308982989625,6,LAT
-1707.0,2315.0,6,LAT
-1666.0,2373.0,6,LAT
-1663.2541329335486,2377.6084518333537,6,LAT
-1635.0,2434.0,6,LAT
-1630.7710476251978,2444.673057979705,6,LAT
-1614.0,2499.0,6,LAT
-1610.1470326179451,2516.161689036588,6,LAT
-1602.0,2566.0,6,LAT
-1598.997935809966,2590.1959319217503,6,LAT
-1596.0,2636.0,6,LAT
-1597.2966006452034,2667.380315163649,6,LAT
-1602.0,2708.0,6,LAT
-1608.504415172422,2748.1153132864247,6,LAT
-1616.0,2784.0,6,LAT
-1628.7219677232706,2831.765259747705,6,LAT
-1638.0,2861.0,6,LAT
-1658.7724664001914,2917.2594149891224,6,LAT
-1668.0,2940.0,6,LAT
-1696.3307245902924,3004.183936240526,7,TSU
-1704.0,3020.0,7,TSU
-1743.1932012798172,3094.121479872805,7,TSU
-1748.0,3103.0,7,TSU
-1795.3026252629209,3188.803690366483,7,TSU
-1796.0,3190.0,7,TSU
-1850.0,3279.0,7,TSU
-1854.2281212076527,3286.1707270599436,7,TSU
-1904.0,3375.0,7,TSU
-1913.1836796328128,3392.239769227768,7,TSU
-1956.0,3478.0,7,TSU
-1969.0623316194456,3507.2214905337437,7,TSU
-2002.0,3589.0,7,TSU
-2014.201433680752,3623.8033459571143,7,TSU
-2033.0,3687.0,7,TSU
-2046.8480527637635,3739.9826785636296,7,TSU
-2063.0,3812.0,7,TSU
-2074.558863757558,3881.4433192143906,7,TSU
-2081.0,3942.0,7,TSU
-2084.084762328669,4025.6536304003266,7,TSU
-2083.0,4076.0,7,TSU
-2074.854967828994,4173.790937061657,7,TSU
-2069.0,4212.0,7,TSU
-2043.0363195971277,4320.498090567636,7,TSU
-2035.0,4346.0,7,TSU
-1987.9803581572455,4465.8358713968255,7,TSU
-1982.0,4479.0,7,TSU
-1916.6288090987905,4607.819961906585,8,LAT
-1916.0,4609.0,8,LAT
-1845.0,4739.0,8,LAT
-1839.0705488422154,4749.605053134498,8,LAT
-1771.0,4868.0,8,LAT
-1757.6869176153846,4890.1163939685985,8,LAT
-1692.0,4996.0,8,LAT
-1670.7793810777841,5030.184372236547,8,LAT
-1612.0,5127.0,8,LAT
-1585.2384684034112,5173.677070771778,8,LAT
-1537.0,5261.0,8,LAT
-1504.1992027063193,5320.769141976244,8,LAT
-1468.0,5387.0,8,LAT
-1414.1755568121562,5485.882636055496,8,LAT
-1382.0,5545.0,8,LAT
-1326.7456573534453,5646.255234316862,8,LAT
-1305.0,5686.0,8,LAT
-1242.37969612918,5800.10295725657,8,LAT
-1227.0,5828.0,8,LAT
-1156.255904530372,5955.956067817612,8,LAT
-1148.0,5971.0,8,LAT
-1070.0845064826833,6114.02266943777,8,LAT
-1069.0,6116.0,8,LAT
-989.0,6261.0,9,TSU
-968.3552868104892,6298.921986506442,9,TSU
-909.0,6408.0,9,TSU
-880.1678297811497,6459.443168964224,9,TSU
-826.0,6555.0,9,TSU
-789.7596451524056,6620.111935001339,9,TSU
-744.0,6703.0,9,TSU
-684.9818378701386,6809.249053374093,9,TSU
-661.0,6852.0,9,TSU
-592.652765732928,6971.773549271372,9,TSU
-576.0,7000.0,9,TSU
-498.6286203947268,7124.412017034612,9,TSU
-489.0,7139.0,9,TSU
-391.3803739492132,7279.069842391482,9,TSU
-390.0,7281.0,9,TSU
-289.0,7420.0,9,TSU
-280.69254501554343,7431.236966025383,9,TSU
-188.0,7554.0,9,TSU
-170.89356480511867,7575.872661340907,9,TSU
-92.0,7676.0,10,LAT
-68.76527952142843,7707.281420423553,10,LAT
-9.0,7794.0,10,LAT
17.262064166221673,7835.810180293952,10,LAT
61.0,7912.0,10,LAT
88.218094921523,7964.5253421434845,10,LAT
118.0,8031.0,10,LAT
141.55985347276584,8097.905628180687,10,LAT
158.0,8156.0,10,LAT
174.77503486907077,8232.754382766003,10,LAT
182.0,8279.0,10,LAT
190.3295263586012,8371.335951226436,10,LAT
191.0,8407.0,10,LAT
184.09151842250782,8505.438733345798,10,LAT
181.0,8529.0,10,LAT
160.02224781291207,8644.118184164205,10,LAT
157.0,8657.0,10,LAT
120.37229518339466,8783.844399838457,10,LAT
120.0,8785.0,10,LAT
76.0,8913.0,10,LAT
72.11836520892547,8923.888394403277,10,LAT
28.0,9044.0,10,LAT
20.59898851386231,9062.854662669668,10,LAT
-13.0,9145.0,10,LAT
-34.32256223411973,9200.396697314069,11,TSU
-63.0,9278.0,11,TSU
-80.31402651716668,9326.386723017198,11,TSU
-106.0,9402.0,11,TSU
-128.2666263201894,9474.275783092693,11,TSU
-146.0,9537.0,11,TSU
-166.6875944598756,9617.56637468202,11,TSU
-177.0,9665.0,11,TSU
-191.105509245221,9752.145164363745,11,TSU
-195.0,9786.0,11,TSU
-200.83626612180385,9877.483032372616,11,TSU
-201.0,9899.0,11,TSU
-195.30450502472408,9994.255138417548,11,TSU
-194.0,10005.0,11,TSU
-175.33933892767246,10102.687430529879,11,TSU
-175.0,10104.0,11,TSU
-144.0,10197.0,11,TSU
-141.09557188804712,10203.790161743567,11,TSU
-101.0,10280.0,11,TSU
-92.7210744558064,10292.985778818937,11,TSU
-48.0,10353.0,11,TSU
-33.09775704945494,10370.127764392591,11,TSU
12.0,10415.0,11,TSU
46.80646620519334,10443.569473770054,11,TSU
79.0,10466.0,11,TSU
123.87220181299521,10491.627824315332,11,TSU
152.0,10505.0,11,TSU
206.9594937863599,10526.103126237189,11,TSU
230.0,10533.0,11,TSU
297.8488809851215,10547.927188174997,11,TSU
314.0,10551.0,11,TSU
390.0740097836611,10562.625470469602,12,TSU
399.0,10563.0,12,TSU
493.1286351268615,10555.13584501649,12,TSU
494.0,10555.0,12,TSU
589.0,10535.0,12,TSU
596.7717566078693,10532.960708390632,12,TSU
684.0,10506.0,12,TSU
700.2795100112809,10500.057363185037,12,TSU
778.0,10468.0,12,TSU
803.0171811275085,10456.71743728445,12,TSU
873.0,10422.0,12,TSU
906.106161389841,10403.08005012668,12,TSU
966.0,10365.0,12,TSU
1007.8834674169648,10336.14533422079,12,TSU
1060.0,10298.0,12,TSU
1109.4952383906539,10259.65240202555,12,TSU
1152.0,10225.0,12,TSU
1209.6745934544672,10175.462549525648,12,TSU
1244.0,10145.0,12,TSU
1310.1636481779747,10084.646371642735,12,TSU
1336.0,10060.0,12,TSU
1409.6292390485535,9985.859867608522,12,TSU
1427.0,9968.0,12,TSU
1508.9653600283839,9882.677831377929,12,TSU
1518.0,9873.0,12,TSU
1607.1680394623638,9774.91050401404,12,TSU
1608.0,9774.0,12,TSU
1701.0,9673.0,12,TSU
1708.1391892525596,9665.114361769576,12,TSU
1785.0,9579.0,13,LAT
1792.1935688038159,9570.978626508428,13,LAT
1879.0,9475.0,13,LAT
1911.4465172763596,9439.148044202519,13,LAT
1971.0,9373.0,13,LAT
2011.267880087551,9327.751694293798,13,LAT
2061.0,9272.0,13,LAT
2105.3972095134177,9223.327867708842,13,LAT
2142.0,9183.0,13,LAT
2186.9236529944974,9131.703445722751,13,LAT
2212.0,9102.0,13,LAT
2255.0306679849045,9048.668001447306,13,LAT
2271.0,9028.0,13,LAT
2312.179193254546,8971.500924288517,13,LAT
2321.0,8958.0,13,LAT
2354.713638852561,8897.0049235697,13,LAT
2358.0,8890.0,13,LAT
2382.7353076863296,8824.897665118831,13,LAT
2383.0,8824.0,13,LAT
2397.0,8758.0,13,LAT
2397.681814789379,8752.887939957802,13,LAT
2401.0,8692.0,13,LAT
2400.399622011789,8681.045476572783,13,LAT
2392.0,8628.0,13,LAT
2387.7954010174744,8612.073440077345,13,LAT
2372.0,8568.0,13,LAT
2362.82062692834,8547.751392832404,13,LAT
2344.0,8511.0,13,LAT
2330.6693054352468,8485.701479977073,13,LAT
2314.0,8454.0,13,LAT
2298.119789429945,8422.78735213905,13,LAT
2285.0,8395.0,13,LAT
2268.759977975945,8355.705104784844,13,LAT
2261.0,8331.0,13,LAT
2251.4055004585457,8279.993747210237,13,LAT
2249.0,8259.0,13,LAT
2245.2559397958917,8196.225153116799,13,LAT
2245.0,8181.0,13,LAT
2246.618916361099,8107.387456602424,14,TSU
2247.0,8099.0,14,TSU
2253.8830834706628,8013.793861033514,14,TSU
2254.0,8013.0,14,TSU
2273.0,7924.0,14,TSU
2274.851951889146,7916.4603622657205,14,TSU
2298.0,7829.0,14,TSU
2303.0021237306732,7812.102457482157,14,TSU
2329.0,7729.0,14,TSU
2337.3101537188504,7701.484891139557,14,TSU
2360.0,7624.0,14,TSU
2370.444002612649,7588.329769479305,14,TSU
2389.0,7523.0,14,TSU
2401.8985662020773,7473.641737136335,14,TSU
2418.0,7409.0,14,TSU
2433.510029749444,7345.541818917652,14,TSU
2447.0,7290.0,14,TSU
2465.5648398432586,7214.006580691485,14,TSU
2477.0,7170.0,14,TSU
2494.2302847192495,7109.622136015338,14,TSU
2508.0,7069.0,14,TSU
2539.583462305366,6995.927553034356,14,TSU
2554.0,6968.0,14,TSU
2599.1670864770026,6893.914678075675,14,TSU
2611.0,6877.0,14,TSU
2668.897534334245,6804.935740428285,14,TSU
2676.0,6797.0,14,TSU
2746.0025830507193,6727.843366151364,14,TSU
2747.0,6727.0,14,TSU
2823.0,6674.0,14,TSU
2829.2728764646236,6670.461562694705,14,TSU
2909.0,6634.0,14,TSU
2924.317008080052,6628.688723271355,14,TSU
3003.0,6608.0,15,TSU
3028.2521625562804,6602.970915618328,15,TSU
3102.0,6592.0,15,TSU
3137.378784757518,6588.54438119944,15,TSU
3204.0,6584.0,15,TSU
3249.9247497313813,6581.112811412439,15,TSU
3309.0,6577.0,15,TSU
3366.042139399129,6571.851394069099,15,TSU
3416.0,6566.0,15,TSU
3480.839616268721,6555.867632614681,15,TSU
3519.0,6548.0,15,TSU
3588.453468227301,6528.802235894558,15,TSU
3615.0,6519.0,15,TSU
3685.121845390718,6484.39410459127,15,TSU
3701.0,6475.0,15,TSU
3772.431021609055,6425.852204789027,15,TSU
3780.0,6420.0,15,TSU
3850.403134056723,6358.587188531376,15,TSU
3851.0,6358.0,15,TSU
3911.0,6291.0,15,TSU
3915.473546150663,6285.301977648237,15,TSU
3961.0,6219.0,15,TSU
3968.422256324998,6206.005148044705,15,TSU
3999.0,6141.0,15,TSU
4007.214020038424,6119.041286993565,15,TSU
4026.0,6055.0,15,TSU
4032.549694938203,6023.309985022639,15,TSU
4041.0,5964.0,15,TSU
4045.0686897764936,5921.507152463426,15,TSU
4047.0,5867.0,15,TSU
4044.0754619743625,5812.829673150506,15,TSU
4039.0,5765.0,15,TSU
4026.7484982148176,5679.55556871033,15,TSU
4023.0,5659.0,15,TSU
4000.7723626183906,5560.134438319274,16,TSU
3998.0,5549.0,16,TSU
3968.288142249768,5437.046111434686,16,TSU
3968.0,5436.0,16,TSU
3935.0,5319.0,16,TSU
3932.2323065191445,5309.348814046248,16,TSU
3901.0,5200.0,16,TSU
3895.220429627047,5178.947471106989,16,TSU
3869.0,5076.0,16,TSU
3861.7232937682093,5042.702676802445,16,TSU
3846.0,4959.0,16,TSU
3840.4450210947166,4924.535109455407,16,TSU
3828.0,4824.0,16,TSU
3824.2510473584584,4752.6943476398155,16,TSU
3824.0,4689.0,16,TSU
3827.1435518455296,4600.8463396973575,16,TSU
3830.0,4547.0,16,TSU
3836.4061384379097,4446.275266147634,16,TSU
3841.0,4406.0,16,TSU
3862.54342771826,4292.687181725192,16,TSU
3869.0,4265.0,16,TSU
3903.308290687072,4137.6745323956175,16,TSU
3908.0,4123.0,16,TSU
3960.1804606346855,3987.825058117021,16,TSU
3961.0,3986.0,16,TSU
4029.0,3855.0,17,TSU
4035.022415418746,3845.023569011564,17,TSU
4115.0,3728.0,17,TSU
4130.762108478834,3707.4570334789405,17,TSU
4211.0,3608.0,17,TSU
4235.144193199708,3576.4735393634587,17,TSU
4301.0,3485.0,17,TSU
4330.401742776847,3441.84859219253,17,TSU
4381.0,3362.0,17,TSU
4411.14137304444,3308.089945105164,17,TSU
4445.0,3239.0,17,TSU
4473.409431174411,3171.2266901663747,17,TSU
4495.0,3112.0,17,TSU
4519.221795817484,3033.559537763185,17,TSU
4530.0,2987.0,17,TSU
4542.188328905312,2896.309817712433,17,TSU
4545.0,2861.0,17,TSU
4548.573855167094,2761.405591444751,17,TSU
4548.0,2738.0,17,TSU
4536.997148633855,2627.974606746717,17,TSU
4535.0,2616.0,17,TSU
4506.354291314171,2500.0635659993723,17,TSU
4506.0,2499.0,17,TSU
4457.0,2382.0,18,TSU
4452.303606946942,2372.6524573414126,18,TSU
4393.0,2271.0,18,TSU
4380.341616880501,2252.491029013385,18,TSU
4314.0,2166.0,18,TSU
4291.59422347523,2138.8766136862564,18,TSU
4226.0,2064.0,18,TSU
4192.692333100356,2028.3365828298922,18,TSU
4130.0,1964.0,18,TSU
4086.15026085494,1919.9916312527816,18,TSU
4031.0,1865.0,18,TSU
3977.1290069618344,1810.7693600403377,18,TSU
3931.0,1764.0,18,TSU
3870.0025566294676,1701.7702162205064,18,TSU
3830.0,1661.0,18,TSU
3740.1085662322334,1569.7495741920366,18,TSU
3706.0,1535.0,18,TSU
3620.564456625981,1447.1728480461968,18,TSU
3601.0,1427.0,18,TSU
3525.2596828270384,1348.919468155771,18,TSU
3505.0,1328.0,18,TSU
3409.2288797783376,1228.7167534674957,18,TSU
3398.0,1217.0,18,TSU
3291.487253038062,1105.5409493302752,18,TSU
3290.0,1104.0,18,TSU
3180.0,991.0,19,LAT
3171.496278843644,982.1965153113138,19,LAT
3070.0,876.0,19,LAT
3051.3988169267272,856.4599804526002,19,LAT
2959.0,759.0,19,LAT
2930.232307240147,728.3501237183883,19,LAT
2848.0,640.0,19,LAT
2809.0981805515976,597.9700529166757,19,LAT
2737.0,520.0,19,LAT
2688.493687935134,467.8167018929794,19,LAT
2628.0,402.0,19,LAT
2572.1866860986984,339.12320725222,19,LAT
2525.0,285.0,19,LAT
2465.778874501208,216.65376772787016,19,LAT
2432.0,177.0,19,LAT
2372.542814146162,105.29332758674224,19,LAT
2350.0,78.0,19,LAT
2289.9942653284147,6.321871262051836,19,LAT
2276.0,-10.0,19,LAT
2214.0973747032995,-79.44150837568672,19,LAT
2207.0,-87.0,19,LAT
2140.6112817161356,-152.45256381795656,19,LAT
2140.0,-153.0,19,LAT
2073.0,-207.0,20,TSU
2067.615651679915,-210.93609498638986,20,TSU
2008.0,-250.0,20,TSU
1996.7205225873506,-256.1341788728335,20,TSU
1942.0,-280.0,20,TSU
1924.2556190944056,-285.72148317820967,20,TSU
1874.0,-297.0,20,TSU
1849.550402557701,-300.0563546179742,20,TSU
1805.0,-301.0,20,TSU
1774.631081441583,-297.40534660078424,20,TSU
1738.0,-289.0,20,TSU
1704.7240536259858,-277.945562247436,20,TSU
1677.0,-266.0,20,TSU
1640.1784795127924,-246.24011011019587,20,TSU
1619.0,-233.0,20,TSU
1580.0268060512572,-204.98211285074754,20,TSU
1565.0,-193.0,20,TSU
1522.0295949128931,-155.43901961162035,20,TSU
1512.0,-146.0,20,TSU
1460.0,-93.0,20,TSU
1455.7088437382547,-88.33650773305433,20,TSU
1407.0,-33.0,20,TSU
1397.7877826778567,-22.24910585438104,20,TSU
1353.0,31.0,20,TSU
1338.1356984504055,49.008657915282654,20,TSU
1295.0,102.0,20,TSU
1273.4578172688564,128.75116387007324,20,TSU
1233.0,179.0,20,TSU
1203.8864853790474,214.66231997434238,20,TSU
1173.0,252.0,20,TSU
1129.5913419879564,303.61523290295594,20,TSU
1103.0,335.0,20,TSU
1050.5619630263184,396.7196955459114,20,TSU
1029.0,422.0,20,TSU
966.7266075660928,494.3093464942251,20,TSU
951.0,512.0,20,TSU
875.898271725374,593.3984875894471,20,TSU
867.0,603.0,20,TSU
782.198765586585,694.7232325620627,21,LAT
781.0,696.0,21,LAT
691.0,789.0,21,LAT
683.9476896077864,795.9493858855961,21,LAT
600.0,875.0,21,LAT
585.1488407016997,888.4688680320498,21,LAT
513.0,950.0,21,LAT
490.1118419112037,967.0476201947561,21,LAT
424.0,1010.0,21,LAT
393.2426322404119,1027.2742722509681,21,LAT
337.0,1054.0,21,LAT
299.39136319404065,1067.9249694898165,21,LAT
252.0,1081.0,21,LAT
206.82061240576172,1089.0885429262407,21,LAT
168.0,1093.0,21,LAT
119.02779119143004,1093.9219414395056,21,LAT
90.0,1092.0,21,LAT
35.47185501424403,1083.1570884534099,21,LAT
15.0,1078.0,21,LAT
-38.986138014151024,1058.4768433797658,21,LAT
-51.0,1053.0,21,LAT
-104.47826389002152,1022.871304199623,21,LAT
-110.0,1019.0,21,LAT
-159.58926974934872,975.4256921898793,21,LAT
-160.0,975.0,21,LAT
-200.0,926.0,21,LAT
-202.777409898323,921.7553974376713,21,LAT
-229.0,872.0,21,LAT
-237.0910576889777,852.295749882952,21,LAT
-249.0,816.0,21,LAT
-255.03005506097503,790.7168276924568,21,LAT
-260.0,759.0,21,LAT
-262.08679933888214,728.0921826429391,21,LAT
-262.0,701.0,21,LAT
-257.94466735989784,652.5708709315729,21,LAT
-256.0,641.0,21,LAT
-241.1781867557435,586.0773229732082,21,LAT
-239.0,580.0,21,LAT
-212.28098101001623,520.5362489835414,21,LAT
-212.0,520.0,21,LAT
-177.0,462.0,22,TSU
-173.68553948559037,457.30635832962076,22,TSU
-132.0,405.0,22,TSU
-123.49075313736655,395.23112633571253,22,TSU
-80.0,349.0,22,TSU
-65.08365397148413,334.6274093741202,22,TSU
-21.0,295.0,22,TSU
1.4748305286574506,275.4919993625007,22,TSU
38.0,245.0,22,TSU
76.39350973380029,214.99101159611106,22,TSU
111.0,189.0,22,TSU
158.62735127477583,154.1764487063391,22,TSU
188.0,133.0,22,TSU
247.3102494446556,90.54148194955334,22,TSU
272.0,73.0,22,TSU
343.4405198112828,22.53291908924325,22,TSU
361.0,10.0,22,TSU
442.2510046337232,-48.91807096854131,22,TSU
452.0,-56.0,22,TSU
546.684295395596,-125.02107581962319,22,TSU
548.0,-126.0,22,TSU
644.0,-200.0,22,TSU
651.3799254191748,-205.98578815338385,22,TSU
739.0,-281.0,22,TSU
754.8353973199218,-295.43628613576726,22,TSU
829.0,-368.0,22,TSU
848.4036770243897,-389.43592529479037,22,TSU
896.0,-449.0,22,TSU
917.1751889013746,-478.21071036892937,22,TSU
954.0,-535.0,22,TSU
976.1823588660895,-575.7464487346215,22,TSU
1000.0,-629.0,22,TSU
1016.9169004698508,-680.0020193683946,22,TSU
1028.0,-725.0,23,TSU
1038.287885817035,-784.7438344563168,23,TSU
1042.0,-820.0,23,TSU
1043.9926860285063,-886.2998686971123,23,TSU
1043.0,-912.0,23,TSU
1034.8858253421135,-985.1099305983754,23,TSU
1032.0,-1002.0,23,TSU
1013.6144297935048,-1078.8570863889113,23,TSU
1011.0,-1087.0,23,TSU
978.0,-1164.0,23,TSU
970.9897818986525,-1176.7388769770864,23,TSU
934.0,-1234.0,23,TSU
922.3643737809541,-1249.707909892661,23,TSU
888.0,-1290.0,23,TSU
867.7702959173232,-1310.7832786754243,23,TSU
827.0,-1348.0,23,TSU
798.9942924870918,-1369.1764723904857,23,TSU
763.0,-1392.0,23,TSU
711.8050620078582,-1419.3048080717956,23,TSU
691.0,-1429.0,23,TSU
630.0084425226381,-1453.0798399926664,23,TSU
615.0,-1458.0,23,TSU
540.5195386429417,-1477.2954788622596,23,TSU
532.0,-1479.0,23,TSU
445.80302017135057,-1490.9318770790032,23,TSU
445.0,-1491.0,23,TSU
355.0,-1493.0,23,TSU
347.409042332764,-1492.5111300727447,23,TSU
260.0,-1480.0,23,TSU
243.31322280453549,-1476.4250591105015,23,TSU
163.0,-1454.0,23,TSU
137.52318837915467,-1444.8458829068766,23,TSU
75.0,-1418.0,23,TSU
32.30625858490767,-1396.0026233044061,23,TSU
-21.0,-1365.0,23,TSU
-73.13322250544736,-1331.811085852264,23,TSU
-118.0,-1301.0,24,TSU
-177.1752490583792,-1257.0464890697408,24,TSU
-213.0,-1229.0,24,TSU
-281.4838398475008,-1173.131869443549,24,TSU
-309.0,-1150.0,24,TSU
-386.13451858365784,-1083.4554426903817,24,TSU
-405.0,-1067.0,24,TSU
-492.6067418468802,-990.1758709883628,24,TSU
-503.0,-981.0,24,TSU
-602.6136323311204,-892.2479594438383,24,TSU
-604.0,-891.0,24,TSU
-706.0,-798.0,24,TSU
-713.9143024369373,-790.6627065658787,24,TSU
-809.0,-702.0,24,TSU
-826.5263509692219,-685.9418626107099,24,TSU
-915.0,-606.0,24,TSU
-943.6792312932956,-579.9858955927104,24,TSU
-1023.0,-508.0,24,TSU
-1053.7468578798278,-480.50429735508567,24,TSU
-1109.0,-432.0,24,TSU
