X,Y,Minisector,Fastest
1038.8824052226291,-582.5350363074763,0,NOR
1035.8342808426187,-560.2720047756713,0,NOR
1014.0,-402.0,0,NOR
1008.2033446084105,-360.3568115615893,0,NOR
985.0,-194.0,0,NOR
959.9949688363267,-11.239119281875324,0,NOR
954.0,33.0,0,NOR
937.2784117668324,157.27814527246045,0,NOR
926.0,241.0,0,NOR
913.9156635613377,330.10111206637737,0,NOR
895.0,469.0,0,NOR
888.7441852584174,514.9572781695899,0,NOR
864.0,697.0,0,NOR
839.4258593039018,878.1779996147997,0,NOR
833.0,925.0,0,NOR
812.7407593791276,1070.7253803807812,0,NOR
800.0,1163.0,0,NOR
792.2765556861004,1219.979078176544,0,NOR
772.0,1371.0,1,HAM
769.592978912566,1388.5873439305265,1,HAM
739.689330190496,1604.122728901339,1,HAM
735.0,1638.0,1,HAM
711.5915384672609,1808.466372178314,1,HAM
701.0,1886.0,1,HAM
686.422481424383,1992.854426073802,1,HAM
670.0,2113.0,1,HAM
660.8099995096895,2179.9443862342423,1,HAM
636.0,2361.0,1,HAM
633.7113629772889,2377.8935453483446,1,HAM
611.3195994377317,2544.654136010981,1,HAM
608.0,2569.0,1,HAM
590.9598627369694,2691.110470480177,1,HAM
583.0,2748.0,1,HAM
571.7768429340298,2829.267559674109,1,HAM
560.0,2916.0,1,HAM
554.3108619898599,2958.531153920641,1,HAM
540.0,3065.0,1,HAM
538.5425166667279,3075.4323200529743,1,HAM
520.0,3203.0,1,HAM
519.8693505528969,3203.890930077688,1,HAM
504.9769481788914,3307.9102782813675,1,HAM
502.0,3332.0,1,HAM
492.2833963659817,3420.4165048487935,1,HAM
486.0,3451.0,2,HAM
458.08958214172327,3529.17441225523,2,HAM
440.0,3559.0,2,HAM
409.36127672060496,3587.608645853896,2,HAM
394.0,3596.0,2,HAM
335.3279291576128,3612.4173377128445,2,HAM
297.0,3616.0,2,HAM
264.2992540472572,3614.087330579711,2,HAM
218.0,3606.0,2,HAM
200.25873994644903,3603.779320957667,2,HAM
128.0,3598.0,2,HAM
73.05873443323915,3598.713670867969,2,HAM
68.0,3599.0,2,HAM
-8.69973043834014,3605.550566674297,2,HAM
-50.0,3614.0,2,HAM
-157.68087340434434,3644.99553964785,2,HAM
-263.0,3695.0,2,HAM
-365.1611782842276,3772.5407216213453,2,HAM
-459.0,3865.0,2,HAM
-488.159469886149,3899.2887992328083,2,HAM
-526.0,3964.0,2,HAM
-528.6371375327564,3969.143898488324,2,HAM
-552.4988376825136,4016.7528449127094,2,HAM
-564.0,4035.0,2,HAM
-594.1981877281896,4072.752999654951,2,HAM
-623.0,4101.0,2,HAM
-643.187522909447,4116.469722133661,2,HAM
-683.0,4137.0,2,HAM
-692.014052214956,4140.345848969345,2,HAM
-746.793556094349,4152.616803525064,2,HAM
-751.0,4153.0,2,HAM
-802.9955713647602,4151.558905327432,2,HAM
-820.0,4149.0,2,HAM
-851.9193782130982,4140.92606988288,2,HAM
-877.0,4131.0,2,HAM
-895.0642653268936,4121.804296590726,2,HAM
-928.0,4099.0,2,HAM
-934.3732371987994,4093.2083894631983,2,HAM
-966.0273547744207,4056.56105239974,2,HAM
-968.0,4054.0,2,HAM
-987.8688399103085,4024.8226905692527,2,HAM
-994.0,4012.0,2,HAM
