X,Y,Minisector,Fastest
1879.3302437368545,101.88835887230863,0,COL
1943.0390669365577,61.084364324505735,0,COL
1962.0,49.0,0,COL
2008.824263199307,20.060617090285263,0,COL
2030.0,7.0,0,COL
2340.0,-187.0,0,COL
2385.949161009841,-215.82651937708567,0,COL
2485.0204491871937,-278.27569941797736,0,COL
2502.0,-289.0,0,COL
2719.0,-426.0,0,COL
2741.708296984206,-440.3112009975719,0,COL
2847.9629842895074,-507.03579675636485,0,COL
2896.0,-537.0,0,COL
2994.9052209657757,-598.4528364534992,0,COL
3115.0,-672.0,0,COL
3165.4567626844414,-702.274401558978,0,COL
3254.0,-755.0,0,COL
3358.2668508395896,-817.7134016181831,0,COL
3392.0,-838.0,0,COL
3468.9445550927953,-884.1105787554302,0,COL
3559.0,-937.0,0,COL
3601.0,-961.0,0,COL
3664.864180061609,-997.443900047695,1,COL
3769.0,-1056.0,1,COL
3804.170246492053,-1075.130535204519,1,COL
3883.0,-1117.0,1,COL
3963.774021334799,-1159.2138459951398,1,COL
4211.0,-1287.0,1,COL
4218.0774293974755,-1290.6734239125315,1,COL
4320.36036280782,-1344.486220305401,1,COL
4375.0,-1373.0,1,COL
4410.27606759511,-1391.3002917457286,1,COL
4537.0,-1457.0,1,COL
4554.897600830924,-1466.3645214929704,1,COL
4649.0,-1518.0,1,COL
4660.033456988096,-1524.229351318644,1,COL
4711.0,-1554.0,1,COL
4817.0,-1625.0,1,COL
4836.563613019906,-1639.1404865483132,1,COL
4895.0,-1689.0,1,COL
4898.31075844183,-1692.3540159890672,1,COL
4950.0,-1751.0,1,COL
4974.604495060398,-1786.3020259642851,1,COL
4992.0,-1823.0,1,COL
4999.000961506885,-1841.9526504152116,1,COL
5006.0,-1866.0,1,COL
5012.241067638687,-1908.8898423289907,1,COL
5013.0,-1922.0,1,COL
5005.376751066194,-1993.651816732182,1,COL
5000.0,-2009.0,1,COL
4966.145337026294,-2078.984346178243,1,COL
4961.0,-2088.0,1,COL
4919.74450283524,-2144.359553126064,1,COL
4901.0,-2165.0,1,COL
4841.358292106289,-2227.909760600386,1,COL
4818.0,-2252.0,1,COL
4806.749313514064,-2263.500284103298,1,COL
4762.412107547686,-2307.6179160355964,1,COL
4761.0,-2309.0,1,COL
4729.7085664771275,-2339.535943109656,2,COL
4717.0,-2352.0,2,COL
4622.0,-2448.0,2,COL
4612.359972767328,-2458.621178603363,2,COL
4555.180566364378,-2530.6263246948993,2,COL
4537.0,-2558.0,2,COL
4478.099331244508,-2664.403281739294,2,COL
4462.0,-2698.0,2,COL
4459.015638833142,-2704.695583171565,2,COL
4443.0,-2754.0,2,COL
4430.203606179583,-2802.6011246330295,2,COL
4419.0,-2871.0,2,COL
4416.705843773956,-2900.349364180231,2,COL
4414.0,-3024.0,2,COL
4413.970850165886,-3038.411292361552,2,COL
4414.98219552096,-3098.1038814019016,2,COL
4414.0,-3133.0,2,COL
4403.846748331071,-3249.8242375168834,2,COL
4402.0,-3263.0,2,COL
4390.600177992743,-3327.0117660359956,2,COL
4381.0,-3369.0,2,COL
4360.368809036811,-3443.5452579030743,2,COL
4354.0,-3465.0,2,COL
4331.0,-3531.0,2,COL
4313.6546635090235,-3568.1337021194513,2,COL
4252.0,-3686.0,2,COL
4225.52239723328,-3732.673836071879,2,COL
4188.41449809339,-3775.3804001469757,2,COL
4170.0,-3794.0,2,COL
4135.823399781384,-3829.3468717680753,2,COL
4109.0,-3856.0,2,COL
4006.0,-3939.0,2,COL
3998.4290326827195,-3944.1445614202958,2,COL
3858.8825255008906,-4031.5370444204445,2,COL
3831.0,-4048.0,2,COL
3745.9084654000553,-4092.39731226678,3,ALB
3705.0,-4110.0,3,ALB
3659.5581386199847,-4129.165614066087,3,ALB
3561.0,-4168.0,3,ALB
3518.248140827843,-4182.581227467474,3,ALB
3455.0,-4202.0,3,ALB
3283.0,-4244.0,3,ALB
3179.0,-4261.0,3,ALB
3121.6465715831687,-4268.29742518031,3,ALB
3076.0,-4273.0,3,ALB
3023.0,-4277.0,3,ALB
