X,Y,Minisector,Fastest
-6134.0,3778.0,3,VET
-6145.78172336567,3832.8373185441774,3,VET
-6147.0,3846.0,3,VET
-6146.644636590376,3877.0234796160507,3,VET
-6145.0,3896.0,3,VET
-6143.486596142439,3912.5540878009065,3,VET
-6135.0,3945.0,3,VET
-6133.316297243365,3949.1104850405545,3,VET
-6095.726989260718,4020.7375994496797,3,VET
-6088.0,4032.0,3,VET
-6051.559491897676,4070.27643986881,3,VET
-6029.0,4086.0,3,VET
-5993.546560145238,4105.338920220374,3,VET
-5947.0,4123.0,3,VET
-5926.10792274694,4127.557797701588,3,VET
-5868.0,4131.0,3,VET
-5864.134044957704,4131.003932441612,4,VET
-5818.1453147493385,4129.175358437228,4,VET
-5798.0,4128.0,4,VET
-5755.8379849236335,4125.61761194867,4,VET
-5708.0,4123.0,4,VET
-5649.782102019907,4119.873434052383,4,VET
-5579.0,4116.0,4,VET
-5551.269606111964,4114.391661627679,4,VET
-5479.0,4110.0,4,VET
-5472.671605440429,4109.625848931304,4,VET
-5369.716044956442,4103.441480698588,4,VET
-5349.0,4102.0,4,VET
-5268.934748768884,4095.318584022316,4,VET
-5240.0,4092.0,4,VET
-5064.199090952692,4066.262727210176,4,VET
-4954.0,4043.0,4,VET
-4802.12495427968,4000.892983637407,4,VET
-4639.0,3947.0,4,VET
-4584.657311368858,3927.189678239867,4,VET
-4472.0,3878.0,4,VET
-4463.662860804702,3874.046458255224,4,VET
-4328.173116414511,3805.7913043413905,4,VET
-4303.0,3792.0,4,VET
-4193.8502489088405,3727.4774989888424,4,VET
-4141.0,3694.0,5,VET
-4082.1100546566495,3654.72465053191,5,VET
-4010.0,3602.0,5,VET
-3970.09032420204,3570.990529723055,5,VET
-3838.0,3464.0,5,VET
-3828.6700394838745,3456.313291814228,5,VET
-3693.0309019625024,3343.1076904557335,5,VET
-3669.0,3323.0,5,VET
-3564.662169469033,3235.9663436231476,5,VET
-3508.0,3189.0,5,VET
-3453.0463357862996,3143.6731577320543,5,VET
-3338.0,3049.0,5,VET
-3318.50294133467,3032.8882760046617,5,VET
-3197.322672048167,2932.131009361723,5,VET
-3184.0,2921.0,5,VET
-3051.6019547480987,2810.1010004910972,5,VET
-3000.0,2767.0,5,VET
-2909.402935886347,2691.743720016615,5,VET
-2831.0,2627.0,6,VET
-2781.114683558709,2585.960242351036,6,VET
-2685.302056714957,2507.080254939607,6,VET
-2684.0,2506.0,6,VET
-2591.9682577183653,2429.012377049165,6,VET
-2569.0,2410.0,6,VET
-2505.1070216510993,2358.0940911543257,6,VET
-2461.0,2322.0,6,VET
-2419.475457451098,2287.181828903641,6,VET
-2351.0,2234.0,6,VET
-2328.5933396191103,2219.529029405856,6,VET
-2245.4444759591133,2175.350844562753,6,VET
-2229.0,2168.0,6,VET
-2160.2240791672266,2144.6097814710606,6,VET
-2112.0,2140.0,6,VET
-2023.0939707496243,2142.610808659289,6,VET
-1924.0,2152.0,6,VET
-1898.8553967342293,2155.854364183252,6,VET
-1867.0,2171.0,6,VET
-1863.1799232685346,2173.028909499073,6,VET
-1785.768274059905,2214.577776817755,6,VET
-1771.0,2224.0,6,VET
-1724.8466984991817,2259.2863358809786,6,VET
-1688.0,2295.0,6,VET
-1665.915561786143,2320.2512856731328,6,VET
-1627.0,2374.0,6,VET
-1621.5776351056777,2382.674882616485,6,VET
-1594.387320541279,2438.5230234933356,6,VET
-1592.0,2445.0,6,VET
-1571.9753863742899,2512.937149399978,6,VET
-1566.0,2541.0,6,VET
-1558.5940889610483,2592.794902665597,6,VET
-1556.0,2640.0,6,VET
-1556.539633300651,2671.3525664370486,6,VET
-1566.0,2739.0,7,VET
-1569.2735102140575,2751.6181832430634,7,VET
-1602.9014186614093,2842.832861464498,7,VET
-1607.0,2852.0,7,VET
-1645.3810736607556,2926.9713272321455,7,VET
-1662.0,2958.0,7,VET
-1695.3702468770111,3021.502670403973,7,VET
-1727.0,3082.0,7,VET
-1747.5052810374589,3120.908297530098,7,VET
-1791.299502053924,3203.6713258769614,7,VET
-1792.0,3205.0,7,VET
-1850.8852889408988,3317.1442894449665,7,VET
-1866.0,3346.0,7,VET
-1905.1851425280254,3420.848672401704,7,VET
-1941.0,3488.0,7,VET
-2005.438986143398,3606.8749361026553,7,VET
-2066.0,3726.0,7,VET
-2098.001978222109,3798.2486878146915,7,VET
-2133.0,3943.0,7,VET
-2132.14798301012,3969.5625737215446,7,VET
-2094.94708091288,4117.767788149286,7,VET
-2082.0,4155.0,7,VET
-2052.4207682286533,4227.578016782798,8,VET
-2025.0,4283.0,8,VET
-1985.9448594920284,4359.172773110095,8,VET
-1915.0,4495.0,8,VET
-1894.81511488817,4533.290089151412,8,VET
-1822.0476559746392,4670.0341806402,8,VET
-1821.0,4672.0,8,VET
-1765.085092961521,4777.045722248094,8,VET
-1746.0,4813.0,8,VET
-1694.6293333126066,4909.90786470635,8,VET
-1629.0,5034.0,8,VET
-1578.4029804355857,5130.133176011164,8,VET
-1536.0,5211.0,8,VET
-1518.7852630197076,5243.858166509235,8,VET
-1471.0,5335.0,8,VET
-1431.3598277480817,5410.379489659663,8,VET
-1336.0,5592.0,8,VET
-1319.9359542687323,5622.815279231138,8,VET
-1221.011461501361,5813.6829898086025,9,VET
-1212.0,5831.0,9,VET
-1137.740685006672,5972.74962785304,9,VET
-1110.0,6026.0,9,VET
-1058.1851860913803,6126.627618124208,9,VET
-1009.0,6222.0,9,VET
-974.9848732719373,6287.146811680123,9,VET
-902.0,6426.0,9,VET
-889.5822468926443,6449.739330674225,9,VET
-809.1716538166069,6604.282113814266,9,VET
-801.0,6620.0,9,VET
-725.3395339500353,6765.484531544981,9,VET
-695.0,6824.0,9,VET
-637.7597352189122,6934.821812825292,9,VET
-573.0,7054.0,9,VET
-542.7228802330832,7106.994384392792,9,VET
-395.8859790803248,7348.580495240059,10,VET
-393.0,7353.0,10,VET
-271.26145439153595,7523.454088939939,10,VET
-241.0,7563.0,10,VET
-164.95232783959008,7659.886911722354,10,VET
-110.0,7727.0,10,VET
-54.42151204761581,7792.61103384134,10,VET
34.0,7892.0,10,VET
41.503135764044686,7900.015772168745,10,VET
133.74564168877774,7999.249910139812,10,VET
147.0,8019.0,10,VET
193.3225113940271,8125.148991765263,10,VET
203.0,8186.0,10,VET
196.89301913183198,8268.558339509395,10,VET
175.0,8363.0,10,VET
165.59549653636543,8401.18146401126,10,VET
138.0,8509.0,10,VET
135.7651775535664,8517.968409431585,10,VET
104.9049029154542,8644.50412065706,10,VET
93.0,8693.0,10,VET
73.83073714098308,8769.07895497098,11,VET
54.0,8848.0,11,VET
36.18461923911816,8920.415326674813,11,VET
-8.0,9101.0,11,VET
-16.038799896443702,9133.544946929216,11,VET
-66.29138202742095,9334.42161453076,11,VET
-71.0,9353.0,11,VET
-109.94419130418432,9504.875257589618,11,VET
-123.0,9556.0,11,VET
-144.22496600097048,9640.260543362967,11,VET
-150.0,9663.0,11,VET
-176.15530600998164,9764.694299011235,11,VET
-188.0,9819.0,11,VET
-199.73984368256077,9890.43244803914,11,VET
-208.0,9967.0,11,VET
-209.53494548155425,9994.48763007792,11,VET
-203.0,10067.0,11,VET
-201.65057097160042,10073.722341867322,11,VET
-166.50719765585984,10197.414774025316,11,VET
-157.0,10220.0,11,VET
-104.20779851831641,10311.055722391538,11,VET
-79.0,10347.0,11,VET
-55.77512682377363,10376.840446046861,11,VET
-25.0,10406.0,11,VET
-2.1059485906825683,10425.285472057541,11,VET
85.0,10490.0,11,VET
91.14805721094507,10493.757428355952,11,VET
178.80817458729098,10534.479820064413,12,NOR
194.0,10540.0,12,NOR
259.4362407967584,10559.43837336379,12,NOR
301.0,10566.0,12,NOR
347.00268802325036,10569.609437710007,12,NOR
450.0,10570.0,12,NOR
464.71520332824304,10569.155989607712,12,NOR
547.4122482012828,10552.735247356906,12,NOR
558.0,10549.0,12,NOR
670.3186978482147,10500.2325138144,12,NOR
712.0,10479.0,12,NOR
772.2187495461551,10443.038289400922,12,NOR
822.0,10410.0,12,NOR
857.040907746983,10387.381315896053,12,NOR
938.6851952714899,10334.866023259181,12,NOR
940.0,10334.0,12,NOR
1050.636702890817,10258.703056565826,12,NOR
1079.0,10238.0,12,NOR
1152.2672073855113,10180.234597751669,12,NOR
1203.0,10137.0,12,NOR
1253.780894934315,10091.943601958656,12,NOR
1336.0,10015.0,12,NOR
1360.0179899174263,9991.281459470134,12,NOR
1443.2113341046538,9904.892074024388,12,NOR
1461.0,9886.0,12,NOR
1542.9019915896897,9797.807656411864,13,VET
1583.0,9754.0,13,VET
1631.3211642426252,9700.570363038385,13,VET
1690.0,9635.0,13,VET
1721.969722199959,9599.223476428067,13,VET
1830.0,9478.0,13,VET
1839.1716001667482,9467.673489313021,13,VET
1977.2309815973367,9311.899973563746,13,VET
2002.0,9284.0,13,VET
2099.1380595319756,9174.953470230528,13,VET
2142.0,9127.0,13,VET
2174.3404346953303,9090.897520896124,13,VET
2229.0,9030.0,13,VET
2238.3439320942266,9019.566518966625,13,VET
2297.0512861404072,8953.635657481707,13,VET
2302.0,8948.0,13,VET
2345.714232995947,8897.423306696526,13,VET
2354.0,8888.0,13,VET
2397.3845504761352,8838.919840970479,13,VET
2417.0,8810.0,13,VET
2429.950637955265,8781.994985951218,13,VET
2443.0,8725.0,13,VET
2443.9068718076205,8716.179487198382,13,VET
2437.3519023098984,8662.232266576057,13,VET
2435.0,8656.0,13,VET
2400.057530598947,8591.469966991515,13,VET
2385.0,8570.0,13,VET
2359.58879057078,8542.505438508098,13,VET
2335.0,8521.0,13,VET
2315.9861141254396,8503.579744094353,13,VET
2273.5916968644033,8456.839456765023,13,VET
2273.0,8456.0,13,VET
2233.2587079204804,8378.99830797984,14,VET
2228.0,8358.0,14,VET
2229.436325739155,8304.822750909538,14,VET
2237.0,8269.0,14,VET
2244.438472525192,8236.70357696995,14,VET
2258.0,8181.0,14,VET
2262.620905225905,8161.859156185739,14,VET
2285.49286562804,8067.072927053039,14,VET
2286.0,8065.0,14,VET
2306.4019570736186,7982.643031209261,14,VET
2315.0,7948.0,14,VET
2322.037626922689,7919.221619377755,14,VET
2336.0,7861.0,14,VET
2349.650855338061,7804.191607054639,14,VET
2404.0,7579.0,14,VET
2407.5501309009123,7564.4277405821695,14,VET
2452.261589413418,7382.649898465061,14,VET
2459.0,7355.0,14,VET
2479.6989336743945,7268.4861231030845,14,VET
2496.0,7200.0,14,VET
2506.6656368731155,7156.055230925139,14,VET
2529.0,7064.0,14,VET
2533.307486019129,7045.7036126179855,14,VET
2565.1763602692554,6920.391605630161,14,VET
2569.0,6909.0,14,VET
2610.0,6818.0,14,VET
2613.986843305964,6811.536223264389,14,VET
2693.003976608117,6719.965928860245,15,VET
2694.0,6719.0,15,VET
2746.4289402803024,6677.571790889556,15,VET
2767.0,6668.0,15,VET
2847.2733453476526,6641.034445063016,15,VET
2910.0,6625.0,15,VET
2945.265852116056,6617.80070077145,15,VET
3039.0,6604.0,15,VET
3045.345321029625,6603.073020910701,15,VET
3138.5240189281944,6588.823547366065,15,VET
3157.0,6586.0,15,VET
3247.1548448637973,6572.426635251009,15,VET
3295.0,6565.0,15,VET
3337.4570222551383,6558.115136842247,15,VET
3424.0,6545.0,15,VET
3439.9978834072513,6543.111467508062,15,VET
3564.9693867481483,6523.83758062471,15,VET
3582.0,6519.0,15,VET
3771.0568079135837,6448.46252938439,15,VET
3830.0,6420.0,15,VET
3888.8576203420803,6376.562792939461,15,VET
3917.0,6338.0,15,VET
3937.728784374827,6308.489097587464,15,VET
3980.4615965383928,6238.117948684527,15,VET
3981.0,6237.0,15,VET
4013.433351311272,6145.145664384912,15,VET
4019.0,6123.0,15,VET
4028.0870832575865,6070.35521302967,15,VET
4028.0,6024.0,15,VET
4022.6039119169095,5965.422809126463,15,VET
4009.0,5865.0,16,NOR
4005.7028264497903,5842.269084101922,16,NOR
3995.0842301361654,5775.610987742853,16,NOR
3992.0,5757.0,16,NOR
3973.8503446630243,5648.4003896418835,16,NOR
3964.0,5589.0,16,NOR
3949.787063382258,5501.510100323725,16,NOR
3940.0,5441.0,16,NOR
3930.0870397137514,5380.28182108884,16,NOR
3914.0,5283.0,16,NOR
3909.4006330184966,5255.58561754948,16,NOR
3889.3913017111504,5137.332920810161,16,NOR
3889.0,5135.0,16,NOR
3862.780336349057,4977.881266635047,16,NOR
3856.0,4938.0,16,NOR
3843.109480882225,4864.249185828414,16,NOR
3826.0,4750.0,16,NOR
3815.1997895084905,4665.280299327987,16,NOR
3800.0,4522.0,16,NOR
3797.569853159025,4435.66147886622,16,NOR
3813.0,4343.0,16,NOR
3820.8065818897117,4307.379746472398,16,NOR
3869.025979014109,4133.618793711983,17,VET
3870.0,4131.0,17,VET
3936.149052782801,3998.1957973702697,17,VET
3957.0,3963.0,17,VET
4003.766514924536,3886.838730845971,17,VET
4063.0,3793.0,17,VET
4090.2759844422753,3749.8803912562043,17,VET
4170.0,3624.0,17,VET
4175.657663303941,3615.0603671465415,17,VET
4260.800994003552,3480.515410279022,17,VET
4277.0,3455.0,17,VET
4351.917546658171,3337.4428688122935,17,VET
4390.0,3278.0,17,VET
4435.605973873451,3207.197216379774,17,VET
4485.0,3125.0,17,VET
4506.397974781801,3084.386489690879,17,VET
4557.0,2950.0,17,VET
4559.509919896715,2938.5016969637736,17,VET
4577.195953337562,2744.8798417663097,17,VET
4576.0,2712.0,17,VET
4553.597114048362,2586.969374997566,18,NOR
4533.0,2528.0,18,NOR
4487.162005077147,2432.6628309271173,18,NOR
4447.0,2370.0,18,NOR
4403.781997891786,2315.402733535966,18,NOR
4329.0,2234.0,18,NOR
4322.128533345945,2226.56440358748,18,NOR
4225.49168002055,2122.0335958665664,18,NOR
4207.0,2102.0,18,NOR
4121.270821183018,2008.9548042604429,18,NOR
4078.0,1962.0,18,NOR
4027.1979819412686,1906.9627096893346,18,NOR
3956.0,1830.0,18,NOR
3912.837855072324,1783.3873049881258,18,NOR
3766.0,1625.0,18,NOR
3757.395105953222,1615.7358406500255,18,NOR
3659.4761382517463,1510.4731232003603,18,NOR
3623.0,1471.0,18,NOR
3557.8024441072416,1399.7083258543528,18,NOR
3495.0,1331.0,19,VET
3448.9858741770026,1281.0617795822543,19,VET
3345.0,1169.0,19,VET
3326.8306327900873,1149.4926874469954,19,VET
3207.547559152861,1021.545720576371,19,VET
3195.0,1008.0,19,VET
3105.993505221445,911.2767010344918,19,VET
3046.0,846.0,19,VET
2993.876416060489,789.5543341343096,19,VET
2911.0,700.0,19,VET
2882.979775746857,669.6348381333643,19,VET
2750.311726329202,525.5134692133024,19,VET
2748.0,523.0,19,VET
2572.0,332.0,19,VET
2563.0388812823803,322.35377841624296,19,VET
2423.586422403074,173.67830488768655,19,VET
2422.0,172.0,19,VET
2346.868791940078,93.02530656326884,19,VET
2325.0,70.0,19,VET
2252.148261045898,-7.0700086604375345,20,NOR
2202.0,-60.0,20,NOR
2175.2829606270184,-88.01431610453392,20,NOR
2112.0,-154.0,20,NOR
2107.783361492861,-158.42738668409538,20,NOR
2047.240717547707,-222.30617885812882,20,NOR
2036.0,-234.0,20,NOR
1984.2064802252148,-286.3015882334122,20,NOR
1956.0,-309.0,20,NOR
1918.6489262692885,-329.76358633469226,20,NOR
1874.0,-344.0,20,NOR
1853.9312654645164,-347.7443385430521,20,NOR
1801.2693688515121,-348.7498235181158,20,NOR
1795.0,-348.0,20,NOR
1733.2896253849487,-331.73859825695996,20,NOR
1710.0,-320.0,20,NOR
1668.1015685514299,-288.6589026439461,20,NOR
1634.0,-256.0,20,NOR
1614.8932352223276,-235.71278477807007,20,NOR
1581.0,-196.0,20,NOR
1575.3220958921765,-189.35097905655064,20,NOR
1538.681133258395,-147.1390551462897,20,NOR
1535.0,-143.0,20,NOR
1507.63839241455,-112.83137367571888,20,NOR
1488.0,-91.0,20,NOR
1469.3737850448733,-69.70249866857117,20,NOR
1442.0,-38.0,20,NOR
1430.5977613649663,-25.069200217030392,20,NOR
1409.0,-1.0,20,NOR
1404.661063421018,3.87535475768156,20,NOR
1363.1065265745049,50.93744444287926,20,NOR
1356.0,59.0,20,NOR
1265.431584226371,161.81417640531788,21,VET
1224.0,209.0,21,VET
1166.6460037240165,274.5291638399234,21,VET
1066.0,389.0,21,VET
1003.5040026982147,459.19060714310814,21,VET
939.0,530.0,21,VET
881.7750141534851,587.9320446729836,21,VET
830.0,633.0,21,VET
803.9357631254211,654.8790814654592,21,VET
722.0,722.0,21,VET
716.8874444374577,726.1788701246425,21,VET
641.8964611376299,787.4867076208478,21,VET
629.0,798.0,21,VET
573.600342917627,842.9938792595382,21,VET
544.0,867.0,21,VET
504.2841748751295,899.2321234173774,21,VET
458.0,937.0,21,VET
448.96612130402383,944.4361432137993,21,VET
394.7098571584995,989.3440027863232,21,VET
389.0,994.0,21,VET
332.8130936283294,1038.29103115798,21,VET
309.0,1054.0,21,VET
262.1983951841104,1078.4944015895185,21,VET
218.0,1095.0,21,VET
200.72678273775992,1099.7409446414035,21,VET
131.09148361236373,1109.9281462862398,21,VET
130.0,1110.0,21,VET
68.50759464393929,1108.7038028301808,21,VET
50.0,1106.0,21,VET
-8.182847307270755,1092.8648857065427,21,VET
-46.0,1081.0,21,VET
-73.5170189470763,1069.3240045311773,21,VET
-108.0,1049.0,21,VET
-118.43491955236301,1042.1520280841423,21,VET
-155.9824259188807,1014.1472275566698,21,VET
-164.0,1007.0,21,VET
-200.35390381135215,968.7708559742072,22,NOR
-217.0,948.0,22,NOR
-235.01651751946835,921.7103631493914,22,NOR
-253.0,888.0,22,NOR
-260.9297882363589,870.0087961476039,22,NOR
-281.0,813.0,22,NOR
-282.0673565718417,809.1621022950621,22,NOR
-291.1161105341331,763.9406090098134,22,NOR
-293.0,745.0,22,NOR
-294.0419582108218,707.3768373866491,22,NOR
-293.0,675.0,22,NOR
-291.6777933154707,656.993980696382,22,NOR
-283.0,616.0,22,NOR
-279.7161383893991,605.6887000223155,22,NOR
-245.98741638691223,521.5821048401243,22,NOR
-242.0,514.0,22,NOR
-203.28507835955338,459.1265156932364,22,NOR
-188.0,442.0,22,NOR
-167.95686742571098,421.68256177293523,22,NOR
-152.0,407.0,22,NOR
-116.98524179130989,377.23735695075374,22,NOR
-91.0,356.0,22,NOR
-84.25932942428483,350.5171281985878,22,NOR
-68.0,337.0,22,NOR
-58.69289505374411,329.23941389766344,22,NOR
49.26482111271706,239.4922786367235,22,NOR
62.0,229.0,22,NOR
175.3857150108433,136.4355528985568,22,NOR
225.0,96.0,23,VET
352.4180563115219,-8.193086099424605,23,VET
425.0,-68.0,23,VET
519.7566790390972,-146.72600180238132,23,VET
633.0,-240.0,23,VET
683.0055414971076,-280.0871444746764,23,VET
826.0,-399.0,23,VET
836.4231370616825,-408.72965699991073,23,VET
987.9998696736254,-575.0838569576416,23,VET
1009.0,-608.0,23,VET
1066.9205073223638,-760.7571351214749,23,VET
1077.0,-847.0,23,VET
1070.6547539165895,-965.9912262172227,23,VET
1045.0,-1093.0,23,VET
1038.51843875427,-1114.5781532240728,23,VET
993.2901636020401,-1203.2030749812418,23,VET
989.0,-1210.0,23,VET
953.114987429351,-1263.1194779370799,23,VET
937.0,-1283.0,23,VET
900.7122542236008,-1321.6039842257621,23,VET
866.0,-1354.0,23,VET
845.239100516781,-1371.3072180911731,23,VET
802.7091442596175,-1401.5287038758515,23,VET
802.0,-1402.0,23,VET
733.89143383667,-1442.5171158554988,23,VET
706.0,-1455.0,23,VET
598.3909266523177,-1494.1918192736512,23,VET
504.0,-1510.0,23,VET
402.63111733998585,-1507.6870861159668,23,VET
258.0,-1485.0,23,VET
229.429974976495,-1478.4024978025886,23,VET
157.40591027293908,-1443.8929362519807,24,NOR
156.0,-1443.0,24,NOR
71.26637179851265,-1385.578403037986,24,NOR
33.0,-1358.0,24,NOR
3.680227678043293,-1334.7431468273483,24,NOR
-28.0,-1307.0,24,NOR
-53.33059309500882,-1285.97194337534,24,NOR
-144.0,-1212.0,24,NOR
-149.1191128370832,-1207.79924242508,24,NOR
-219.41823757991645,-1149.3172477124654,24,NOR
-221.0,-1148.0,24,NOR
-316.01561966772545,-1069.129102088735,24,NOR
-344.0,-1046.0,24,NOR
-415.9169231902459,-986.8185420746039,24,NOR
-468.0,-944.0,24,NOR
-499.84879296711426,-917.7694817339227,24,NOR
-599.0,-836.0,24,NOR
-605.785529708203,-830.4070091165224,24,NOR
-724.2396023740512,-732.7632517472551,24,NOR
-753.0,-709.0,24,NOR
-860.9163087843189,-619.701833375536,24,NOR
