X,Y,Minisector,Fastest
-1312.280559087804,273.8359550205805,0,LEC
-1332.591777905142,329.5075732697684,0,LEC
-1371.069444685101,434.4273422772951,0,LEC
-1386.0,475.0,0,LEC
-1449.0,646.0,0,LEC
-1450.0861573606182,648.9628825643315,0,LEC
-1506.0,802.0,0,LEC
-1507.50901613129,806.1153337810042,0,LEC
-1600.8485546001211,1059.836601231392,0,LEC
-1616.0,1101.0,0,LEC
-1676.0594147408826,1264.3602649326822,0,LEC
-1721.5108191393824,1388.690746087828,0,LEC
-1726.0,1401.0,0,LEC
-1815.4289889396478,1646.6050547729983,0,LEC
-1854.0,1752.0,0,LEC
-1883.2386462173624,1830.4873649724527,0,LEC
-1907.0,1895.0,0,LEC
-1923.0783295585734,1939.3123377723148,0,LEC
-1983.0,2104.0,0,LEC
-1984.1580414208297,2107.114818221855,0,LEC
-2025.0,2216.0,0,LEC
-2148.7115333884008,2554.895350351562,0,LEC
-2160.0,2586.0,0,LEC
-2187.0,2667.0,1,LEC
-2203.1146649975262,2723.1618496445262,1,LEC
-2234.0,2833.0,1,LEC
-2257.388217094981,2918.958539032103,1,LEC
-2304.6643079980468,3098.2591112817745,1,LEC
-2337.0,3221.0,1,LEC
-2348.213848807638,3263.0195928778394,1,LEC
-2378.0,3372.0,1,LEC
-2395.9103606976514,3437.0626773904114,1,LEC
-2438.0,3590.0,1,LEC
-2491.312211287835,3784.9376732395285,1,LEC
-2507.0,3842.0,1,LEC
-2559.0,4031.0,1,LEC
-2568.853107188943,4066.910541373748,1,LEC
-2599.312982667026,4180.916381774051,1,LEC
-2611.0,4217.0,1,LEC
-2618.699975468969,4241.026209587667,1,LEC
-2675.0,4416.0,1,LEC
-2690.2449084077566,4460.694404229121,1,LEC
-2706.0,4496.0,1,LEC
-2715.164521613468,4516.874123471448,1,LEC
-2743.0,4574.0,1,LEC
-2786.9735260908806,4641.424253867219,1,LEC
-2835.0,4704.0,1,LEC
-2845.259100546806,4716.089101812558,1,LEC
-2895.794819503755,4751.959569467797,1,LEC
-2904.0,4756.0,1,LEC
-2939.0,4771.0,1,LEC
-2993.658810582378,4779.2194939552455,2,LEC
-3072.0,4780.0,2,LEC
-3098.3144051122736,4776.7499779830805,2,LEC
-3117.0,4771.0,2,LEC
-3156.0490457944106,4762.508515449189,2,LEC
-3214.0,4752.0,2,LEC
-3243.2768006362858,4747.706276712428,2,LEC
-3277.0,4746.0,2,LEC
-3338.0,4752.0,2,LEC
-3344.548293687885,4753.218191363881,2,LEC
-3386.0,4768.0,2,LEC
-3397.8434329630986,4774.157556965678,2,LEC
-3441.0,4806.0,2,LEC
-3460.7143640851045,4830.604351306848,2,LEC
-3486.989251951089,4873.3300187611,2,LEC
-3489.0,4877.0,2,LEC
-3505.121235032625,4916.03390807826,2,LEC
-3510.0,4945.0,2,LEC
-3511.219008274399,4955.182660496524,2,LEC
-3515.0,5007.0,2,LEC
-3514.0,5053.0,2,LEC
-3513.6692722838065,5059.836963238539,2,LEC
-3509.0,5137.0,2,LEC
-3508.9454696973157,5137.806237768695,2,LEC
-3503.0,5203.0,2,LEC
-3498.3912595299303,5238.376079887548,2,LEC
-3496.0,5256.0,2,LEC
-3489.809260662578,5300.457022329031,2,LEC
-3480.0,5363.0,2,LEC
-3477.4972605030443,5376.995417268232,2,LEC
-3474.0,5396.0,2,LEC
-3462.0,5460.0,2,LEC
-3453.291495131281,5502.486737834993,2,LEC
-3448.0,5527.0,2,LEC
-3416.6167782253697,5667.562977876521,2,LEC
-3403.0,5729.0,2,LEC
-3394.562084965936,5769.846432925062,2,LEC
-3388.0,5804.0,2,LEC
-3386.1640827112938,5813.27992911536,2,LEC
-3373.0,5882.0,2,LEC
-3362.337456131075,5947.5897607269135,2,LEC
