X,Y,Minisector,Fastest
-1889.6090868325382,908.4732886499182,0,BOT
-1864.0,944.0,0,BOT
-1852.5037933616818,959.9319830822635,0,BOT
-1731.6863959332195,1126.7885875444783,0,BOT
-1712.0,1154.0,0,BOT
-1617.252303227535,1285.3029905319413,0,BOT
-1572.0,1348.0,0,BOT
-1514.5288675443217,1427.4414627977023,0,BOT
-1449.0,1518.0,0,BOT
-1431.770087251955,1541.85887502378,0,BOT
-1323.0268292946398,1692.5338300022663,0,BOT
-1314.0,1705.0,0,BOT
-1215.9732088174608,1839.9179323951907,0,BOT
-1179.0,1891.0,0,BOT
-1101.142843783497,1999.2461262422908,0,BOT
-1039.0,2086.0,0,BOT
-1003.2290107520218,2136.013077932241,0,BOT
-940.0,2224.0,0,BOT
-925.8231840127427,2243.5210706827006,0,BOT
-842.7867137709844,2357.187724116294,0,BOT
-816.0,2394.0,0,BOT
-731.6404737995066,2510.6644484053163,0,BOT
-676.0,2588.0,0,BOT
-623.1689807700254,2661.6464106949747,0,BOT
-542.0,2775.0,1,BOT
-511.8425478306167,2817.081999154112,1,BOT
-384.0,2995.0,1,BOT
-270.73775203308264,3150.942878376709,1,BOT
-243.0,3189.0,1,BOT
-158.54306567167959,3304.825944911867,1,BOT
-102.0,3383.0,1,BOT
-45.73904150366514,3461.6893539606335,1,BOT
37.0,3578.0,1,BOT
63.73460012660631,3615.3423981653445,1,BOT
171.0,3764.0,1,BOT
292.6494341657841,3931.596448667993,1,BOT
324.0,3975.0,1,BOT
400.96602084009675,4082.1610665340113,1,BOT
482.0,4194.0,1,BOT
518.8852412206224,4243.5322307356455,1,BOT
618.0,4352.0,1,BOT
707.4562377916918,4411.069036219485,1,BOT
818.0,4462.0,1,BOT
845.654489292606,4471.520010055594,1,BOT
1000.2876785056991,4501.399125459741,2,BOT
1013.0,4503.0,2,BOT
1163.0,4517.0,2,BOT
1177.1011586103982,4517.725993699991,2,BOT
1333.016869311945,4515.957714812213,2,BOT
1362.0,4514.0,2,BOT
1519.3944347620522,4498.461451135847,2,BOT
1601.0,4489.0,2,BOT
1679.0619896542496,4479.571379424398,2,BOT
1829.0,4461.0,2,BOT
1858.4818839519903,4457.445733980075,2,BOT
2033.3709801577697,4436.76649939543,2,BOT
2048.0,4435.0,2,BOT
2209.393573642121,4414.993966881824,2,BOT
2266.0,4408.0,2,BOT
2373.10173959452,4395.083913306128,2,BOT
2485.0,4391.0,2,BOT
2543.302970823284,4392.967010750474,2,BOT
2822.0,4430.0,2,BOT
3107.5702500073635,4530.699966128968,2,BOT
3168.0,4559.0,2,BOT
3310.246124864932,4642.694648509508,3,BOT
3387.0,4699.0,3,BOT
3457.8606860903838,4756.609351632393,3,BOT
3562.0,4847.0,3,BOT
3599.34260753757,4878.742033266492,3,BOT
3753.3871388484295,5007.487927084773,3,BOT
3754.0,5008.0,3,BOT
3870.128444859402,5105.342821272381,3,BOT
3930.0,5156.0,3,BOT
4020.786084211429,5233.454154465633,3,BOT
4120.0,5318.0,3,BOT
4179.781951381907,5368.115163161568,3,BOT
4258.0,5433.0,3,BOT
4285.385877539091,5455.898521078327,3,BOT
4396.0,5549.0,3,BOT
4489.3750659593425,5627.712544559506,3,BOT
4511.0,5646.0,3,BOT
4598.341632177165,5720.133317258781,3,BOT
4610.0,5730.0,3,BOT
4650.985218845779,5764.498987393022,3,BOT
4686.0,5794.0,3,BOT
4714.94581051096,5818.556331343691,3,BOT
4779.0,5870.0,3,BOT
4792.608909261749,5879.705283830284,3,BOT
4875.069934417487,5930.033193370381,3,BOT
4881.0,5933.0,3,BOT
4942.956204042337,5955.324182959734,3,BOT
4967.0,5959.0,3,BOT
5009.04196001998,5960.896297024122,3,BOT
5036.0,5959.0,3,BOT
5084.23280496693,5946.358624019532,3,BOT
5120.0,5929.0,3,BOT
5151.851963927168,5907.804302471988,3,BOT
5182.0,5880.0,3,BOT
5194.6690097041965,5864.638974369495,3,BOT
5224.0,5812.0,3,BOT
5226.643083028966,5805.774201499124,3,BOT
5261.0,5708.0,4,BOT
5277.540497613543,5658.156899185262,4,BOT
5283.0,5642.0,4,BOT
5305.793126828445,5575.312939842067,4,BOT
