X,Y,Minisector,Fastest
-1389.882144084306,-878.7617694778334,0,HAM
-1382.0901368196587,-785.4564129791681,0,HAM
-1376.0,-712.0,0,HAM
-1364.7237782280838,-575.1415519727922,0,HAM
-1360.0,-519.0,0,HAM
-1346.5059415782068,-364.7564990195855,0,HAM
-1343.0,-326.0,0,HAM
-1326.9264622279234,-152.23403096021923,0,HAM
-1325.0,-131.0,0,HAM
-1308.3072637252144,59.45873388962161,0,HAM
-1308.0,63.0,0,HAM
-1291.0,259.0,0,HAM
-1286.6700184737856,309.10039939718143,0,HAM
-1274.0,456.0,0,HAM
-1268.1275211287864,524.0187098043244,0,HAM
-1257.0,653.0,0,HAM
-1249.5838250160884,739.323555963873,0,HAM
-1240.0,851.0,0,HAM
-1231.020613262243,955.3468486861029,0,HAM
-1223.0,1049.0,0,HAM
-1212.5938878223692,1171.8788486340611,0,HAM
-1206.0,1248.0,0,HAM
-1193.1854693962432,1389.7866625740344,0,HAM
-1188.0,1448.0,1,HAM
-1174.3766743246858,1608.0154153732428,1,HAM
-1171.0,1648.0,1,HAM
-1155.8474910652,1826.1354190137977,1,HAM
-1154.0,1848.0,1,HAM
-1137.319360077712,2045.343869242773,1,HAM
-1137.0,2049.0,1,HAM
-1119.0,2250.0,1,HAM
-1117.7239979390372,2264.617434123131,1,HAM
-1102.0,2451.0,1,HAM
-1099.2511048739575,2483.8881700202805,1,HAM
-1085.0,2652.0,1,HAM
-1080.466934596091,2703.194159327502,1,HAM
-1067.0,2853.0,1,HAM
-1061.0259867291277,2922.171506645165,1,HAM
-1050.0,3053.0,1,HAM
-1042.585010295911,3140.3204365805736,1,HAM
-1033.0,3253.0,1,HAM
-1017.9142029268687,3430.2953247954447,1,HAM
-1016.0,3452.0,1,HAM
-998.3133292648425,3647.389038624552,1,HAM
-998.0,3651.0,1,HAM
-983.0,3832.0,2,HAM
-980.3529045326293,3863.4614471469017,2,HAM
-966.0,4030.0,2,HAM
-961.7220583176005,4079.874489553805,2,HAM
-949.0,4229.0,2,HAM
-943.1215838297427,4297.64195321664,2,HAM
-932.0,4427.0,2,HAM
-924.5827388592523,4513.014839565715,2,HAM
-915.0,4624.0,2,HAM
-909.1271153145327,4692.0462415854945,2,HAM
-898.0,4821.0,2,HAM
-890.5817648812158,4906.956910625714,2,HAM
-881.0,5018.0,2,HAM
-872.0369668874258,5121.93467466597,2,HAM
-864.0,5215.0,2,HAM
-853.4869435598954,5336.319869208933,2,HAM
-847.0,5411.0,2,HAM
-834.967988424785,5549.199967643206,2,HAM
-830.0,5606.0,2,HAM
-816.2899826484291,5762.494554502173,2,HAM
-813.0,5801.0,2,HAM
-798.8782475360041,5972.25045268827,2,HAM
-797.0,5995.0,2,HAM
-778.3447045129278,6216.974624510018,3,HAM
-778.0,6221.0,3,HAM
-760.0,6429.0,3,HAM
-758.7795945362951,6443.356015047845,3,HAM
-744.0,6621.0,3,HAM
-741.402955467785,6652.259031072147,3,HAM
-728.0,6813.0,3,HAM
-723.8989079266651,6862.2024359723855,3,HAM
-712.0,7005.0,3,HAM
-706.6830576185224,7068.71577132612,3,HAM
-697.0,7185.0,3,HAM
-690.8491131530842,7259.541735295591,3,HAM
-684.0,7342.0,3,HAM
-679.635316251709,7392.04207417911,3,HAM
-676.0,7434.0,3,HAM
-667.9876262716311,7532.517023823718,3,HAM
-666.0,7557.0,3,HAM
-657.9747205284286,7653.012830108078,3,HAM
-657.0,7664.0,3,HAM
-648.1540813931681,7758.346027377945,3,HAM
-648.0,7760.0,3,HAM
-640.0,7846.0,3,HAM
-637.8524341112978,7866.818075138875,3,HAM
-631.0,7925.0,3,HAM
-627.4635143132857,7949.942093956752,3,HAM
-620.0,7994.0,3,HAM
-614.3368223448068,8021.53550597974,3,HAM
-606.0,8055.0,3,HAM
-596.907502773073,8084.210312530684,3,HAM
-588.0,8109.0,3,HAM
-575.6356812684976,8139.838157042361,3,HAM
-567.0,8158.0,3,HAM
-548.2226968727513,8189.8807970003445,3,HAM
-540.0,8202.0,3,HAM
-516.5387877497402,8232.068197219227,3,HAM
-513.0,8236.0,3,HAM
-479.83389176928875,8266.377310039052,3,HAM
