X,Y,Minisector,Fastest
795.2645329492475,-532.6327384653775,0,STR
788.0,-544.0,0,STR
782.8720716375624,-552.032428071758,0,STR
694.0,-692.0,0,STR
680.3372504195121,-713.5223574425436,0,STR
600.0,-840.0,0,STR
577.677579739877,-875.2008890671227,0,STR
505.0,-990.0,0,STR
473.4210509216357,-1039.9400494048764,0,STR
410.0,-1140.0,0,STR
374.10716031568705,-1196.0927055139769,0,STR
323.0,-1276.0,0,STR
269.83730578789215,-1360.1761726038,0,STR
219.0,-1441.0,0,STR
167.41713653956003,-1522.910983579549,0,STR
132.0,-1579.0,0,STR
59.47692404362347,-1693.5609767263622,0,STR
27.0,-1745.0,0,STR
-48.30260422497735,-1864.9870565772883,0,STR
-69.0,-1898.0,0,STR
-153.56165558785725,-2032.4065623372867,0,STR
-166.0,-2052.0,0,STR
-264.0,-2205.0,1,STR
-278.26109253227503,-2227.3229222722152,1,STR
-362.0,-2359.0,1,STR
-385.1412395891379,-2395.4408256239553,1,STR
-460.0,-2513.0,1,STR
-510.23646351144833,-2591.020016751071,1,STR
-559.0,-2667.0,1,STR
-618.992192298217,-2761.9853760562783,1,STR
-657.0,-2822.0,1,STR
-701.1870148993019,-2890.649247657453,1,STR
-746.0,-2960.0,1,STR
-811.8886520264356,-3062.9830933893327,1,STR
-854.0,-3129.0,1,STR
-915.6377701098501,-3225.6203421561977,1,STR
-944.0,-3270.0,1,STR
-1029.8403488038396,-3403.9786412571784,1,STR
-1053.0,-3440.0,1,STR
-1140.8872213297361,-3576.184387191099,1,STR
-1153.0,-3595.0,1,STR
-1249.81125321759,-3746.026281315807,2,STR
-1253.0,-3751.0,2,STR
-1353.0,-3907.0,2,STR
-1358.9002791032538,-3916.252628625707,2,STR
-1453.0,-4064.0,2,STR
-1486.4993262634832,-4115.847846840454,2,STR
-1554.0,-4220.0,2,STR
-1596.1223663122066,-4286.097618193749,2,STR
-1645.0,-4363.0,2,STR
-1705.6064327443694,-4457.075223356269,2,STR
-1746.0,-4520.0,2,STR
-1815.0652925959355,-4629.232857241131,2,STR
-1846.0,-4678.0,2,STR
