X,Y,Minisector,Fastest
1030.8658321265525,-605.4102580905161,0,NOR
1208.028272780861,-532.0704450258603,0,NOR
1290.0,-498.0,0,NOR
1499.027979052462,-410.6306301003586,0,NOR
1616.2221473452082,-361.5833455911293,0,NOR
1632.0,-355.0,0,NOR
1705.3658594582976,-324.49573958103394,0,NOR
1791.7672159680274,-288.3645222447256,0,NOR
1795.0,-287.0,0,NOR
2016.0739714340586,-193.07354953579366,0,NOR
2088.0,-163.0,0,NOR
2214.3884751859287,-111.10131677995095,0,NOR
2251.0,-96.0,0,NOR
2316.0,-69.0,0,NOR
2488.077496783765,1.7632762740104904,0,NOR
2608.0,53.0,0,NOR
2803.8567796431103,139.0888229060273,0,NOR
2874.0,170.0,0,NOR
2966.2272429932727,210.26917083601572,0,NOR
3028.354154035448,234.2197866597458,0,NOR
3047.0,241.0,0,NOR
3134.4903566571006,272.4757156649912,0,NOR
3159.0,281.0,0,NOR
3271.0,319.0,1,RUS
3280.7614847756217,322.6256030661852,1,RUS
3374.0,359.0,1,RUS
3432.79560903762,383.0183337366182,1,RUS
3492.388304943495,417.3004999935745,1,RUS
3506.0,427.0,1,RUS
3549.6254628685433,459.2914812494166,1,RUS
3579.0,482.0,1,RUS
3621.8271342715857,521.6974022915226,1,RUS
3641.0,549.0,1,RUS
3656.1483285328272,572.583756884786,1,RUS
3694.0,638.0,1,RUS
3708.413071280553,673.5549399324843,1,RUS
3717.0,711.0,1,RUS
3723.4055055704357,742.431281428169,1,RUS
3725.0,782.0,1,RUS
3715.593280884416,859.6916214533578,1,RUS
3706.0,916.0,1,RUS
3692.1192599097008,976.411337573917,1,RUS
3665.0,1036.0,1,RUS
3623.1783443093436,1130.3303339281456,1,RUS
3601.0,1180.0,1,RUS
3564.6184518818864,1258.0993875094757,1,RUS
3545.0,1301.0,1,RUS
3505.88511833598,1391.867748251993,1,RUS
3497.0,1413.0,1,RUS
3473.9156842095226,1468.5103275581573,1,RUS
3465.0,1490.0,1,RUS
3427.0,1581.0,1,RUS
3397.4651100941633,1650.9361339083043,1,RUS
3328.0,1814.0,1,RUS
3298.760415298559,1880.0204534149077,1,RUS
3274.1560018320856,1933.4558991248136,1,RUS
3273.0,1936.0,1,RUS
3187.4052141571974,2125.8755379144213,1,RUS
3186.0,2129.0,1,RUS
3143.0937048334313,2224.4838676283052,1,RUS
3096.0,2330.0,2,RUS
3020.0,2501.0,2,RUS
3015.5469070332288,2511.0236636773598,2,RUS
2943.0,2675.0,2,RUS
2933.294546977846,2697.1616000009294,2,RUS
2890.0,2796.0,2,RUS
2860.9652612464683,2861.568374656599,2,RUS
2814.0,2967.0,2,RUS
2804.612474438622,2988.171793875154,2,RUS
2752.0,3107.0,2,RUS
2748.389274163772,3115.0667903086164,2,RUS
2713.785882396334,3192.217776206133,2,RUS
2713.0,3194.0,2,RUS
2686.0,3256.0,2,RUS
2648.826026006997,3339.2145804809697,2,RUS
2617.0,3410.0,2,RUS
2590.924489471069,3469.2891325041232,2,RUS
2582.0,3488.0,2,RUS
2569.9048254690006,3512.4672966061335,2,RUS
2537.0,3574.0,2,RUS
2531.296539949649,3583.2587428357647,2,RUS
2518.0,3603.0,2,RUS
2484.0,3640.0,2,RUS
2468.1453116506736,3650.6302757370972,2,RUS
2394.849640151909,3683.6046815933687,2,RUS
2375.0,3690.0,2,RUS
2326.070239603869,3692.3072268141837,2,RUS
2302.0,3687.0,2,RUS
2298.9326819006847,3686.4134378175495,2,RUS
2263.415017474127,3680.338701786843,2,RUS
2214.0,3668.0,2,RUS
2194.891486838814,3662.5192340471967,2,RUS
2121.0,3640.0,2,RUS
2063.2634912254175,3619.8003025310363,2,RUS
2034.0,3608.0,2,RUS
2029.9795829851394,3606.456875526437,2,RUS
1963.0,3581.0,2,RUS
1943.3157522715746,3573.1180651699033,2,RUS
1904.0,3557.0,2,RUS
1809.0,3519.0,2,RUS
1802.2256633151248,3516.359818527254,2,RUS
1725.0,3487.0,2,RUS
1701.2223025405688,3478.0016766388767,2,RUS
1627.91772649801,3450.40142740666,3,RUS
1616.0,3446.0,3,RUS
1539.0,3418.0,3,RUS
1514.5602232457538,3409.0832966716785,3,RUS
