X,Y,Minisector,Fastest
-373.07833036024823,1185.4048555390052,0,NOR
-368.49136020068516,1281.5096326483435,0,NOR
-366.0,1343.0,0,NOR
-360.5152216619957,1506.2710430891113,0,NOR
-360.0,1520.0,0,NOR
-352.0,1698.0,0,NOR
-351.88187445567957,1700.4223821480675,0,NOR
-343.0,1876.0,0,NOR
-342.0278829748565,1894.897896898306,0,NOR
-334.0,2055.0,0,NOR
-332.5638340313409,2087.2156994998218,0,NOR
-327.0,2218.0,0,NOR
-324.3460041860436,2271.8405719961975,0,NOR
-317.0,2415.0,0,NOR
-313.8047584120634,2485.184500542896,0,NOR
-309.0,2596.0,1,NOR
-304.90261445363564,2680.9473614296944,1,NOR
-300.0,2778.0,1,NOR
-294.9367804211435,2878.9493527221657,1,NOR
-291.0,2961.0,1,NOR
-285.2525219010528,3089.8840214178485,1,NOR
-282.0,3161.0,1,NOR
-274.5547988814981,3311.4201373434166,1,NOR
-272.0,3362.0,1,NOR
-264.45964282994527,3514.3217470300697,1,NOR
-263.0,3546.0,1,NOR
-255.0,3732.0,1,NOR
-252.5242643936517,3785.2863250705736,1,NOR
-246.0,3918.0,1,NOR
-242.51988589526434,3989.2623769827296,1,NOR
-237.0,4104.0,2,NOR
-233.32283630652287,4182.327090681607,2,NOR
-229.0,4274.0,2,NOR
-223.4600842997013,4387.723367146826,2,NOR
-219.0,4479.0,2,NOR
-213.0824257658474,4602.145808561184,2,NOR
-210.0,4667.0,2,NOR
-203.37148101417245,4806.985349608476,2,NOR
-201.0,4856.0,2,NOR
-194.9033670204725,4978.411246884857,2,NOR
-192.0,5038.0,2,NOR
-186.8690830366109,5151.101092763641,2,NOR
-185.0,5192.0,2,NOR
-177.58725949279824,5347.31377518903,2,NOR
-176.0,5380.0,2,NOR
-166.69759811226248,5570.584920900283,3,NOR
-166.0,5585.0,3,NOR
-157.0,5773.0,3,NOR
-156.8360850100683,5776.407922128799,3,NOR
-148.0,5959.0,3,NOR
-145.62846151771612,6008.416099526608,3,NOR
-140.0,6128.0,3,NOR
-136.59268503844683,6202.458938055547,3,NOR
-131.0,6331.0,3,NOR
-127.31073997568637,6425.935800412321,3,NOR
-125.0,6527.0,3,NOR
-127.0247656540927,6660.6655700822885,3,NOR
-128.0,6691.0,3,NOR
-135.3113643267539,6862.599622270116,4,NOR
-136.0,6877.0,4,NOR
-145.0,7061.0,4,NOR
-145.1103607359787,7063.4712479603,4,NOR
-152.0,7239.0,4,NOR
-152.6628591598316,7257.169819335637,4,NOR
-157.0,7407.0,4,NOR
-157.14705698977988,7437.280476071862,4,NOR
-154.0,7553.0,4,NOR
-151.264171691636,7591.704813363288,4,NOR
-142.0,7682.0,4,NOR
-136.96638083329375,7725.315414590136,4,NOR
-129.0,7788.0,4,NOR
-123.7111051497523,7825.5533534279175,4,NOR
-118.0,7864.0,4,NOR
-111.74782907293137,7907.128659994137,4,NOR
-106.0,7943.0,4,NOR
-95.50209883279838,7998.257066864923,4,NOR
-90.0,8025.0,4,NOR
-80.03627813304819,8069.648214849251,4,NOR
-76.0,8085.0,4,NOR
-59.49287584341256,8138.80239163201,4,NOR
-56.0,8149.0,4,NOR
-36.882212909756156,8197.058248560488,5,BOT
-35.0,8201.0,5,BOT
-10.0,8245.0,5,BOT
-9.670322403600961,8245.513481015287,5,BOT
14.0,8277.0,5,BOT
16.989771252707158,8280.175318853479,5,BOT
46.0,8306.0,5,BOT
52.177653684060516,8310.490603970398,5,BOT
78.0,8324.0,5,BOT
88.8136544075524,8327.046286211358,5,BOT
119.0,8332.0,5,BOT
135.7779131177568,8334.379385778358,5,BOT
163.0,8337.0,5,BOT
187.93326866044345,8335.864473961252,5,BOT
201.0,8334.0,5,BOT
222.6281730840931,8329.538664308238,5,BOT
240.0,8324.0,5,BOT
267.2366612703197,8311.235620292982,5,BOT
282.0,8303.0,5,BOT
322.70528351423064,8277.244008616095,5,BOT
326.0,8275.0,5,BOT
372.0,8242.0,5,BOT
372.8076815536892,8241.407398546035,5,BOT
415.0,8210.0,5,BOT
419.7984523791412,8206.352028078642,5,BOT
462.0,8174.0,5,BOT
472.859950174102,8165.781575292978,5,BOT
518.0,8132.0,5,BOT
532.0876634817678,8121.531379460791,5,BOT
564.0,8097.0,5,BOT
593.7005673287129,8071.755667165704,5,BOT
619.0,8049.0,5,BOT
659.6625972331234,8010.669325466854,5,BOT
676.0,7995.0,5,BOT
728.2134100052899,7944.943636182413,5,BOT
739.0,7935.0,5,BOT
800.6071533637663,7882.212697167841,5,BOT
806.0,7878.0,5,BOT
879.0,7828.0,5,BOT
880.0259463215665,7827.408558972832,5,BOT
956.0,7793.0,5,BOT
964.2454292204823,7790.519523830973,5,BOT
1039.0,7781.0,6,BOT
1057.5697602446626,7782.630967333012,6,BOT
1145.0,7804.0,6,BOT
1181.207596213753,7817.058592227989,6,BOT
1277.0,7856.0,6,BOT
1324.6194969409623,7874.4787703301745,6,BOT
1399.0,7902.0,6,BOT
1452.9760927733155,7921.518929576658,6,BOT
1514.0,7943.0,6,BOT
1579.977091774123,7965.393959920887,6,BOT
1633.0,7982.0,6,BOT
1712.362827825839,8003.508740334029,6,BOT
1756.0,8013.0,6,BOT
1850.9477995105212,8027.438967089256,6,BOT
1885.0,8031.0,6,BOT
1997.0747680302313,8038.568220288386,6,BOT
2020.0,8040.0,6,BOT
2146.2329272977104,8049.131645950959,6,BOT
2157.0,8050.0,6,BOT
2299.0,8061.0,6,BOT
2300.9774431720434,8061.1001242492375,6,BOT
2446.0,8062.0,6,BOT
2461.3200172849706,8061.073275144579,7,BOT
2592.0,8045.0,7,BOT
2620.7685751381487,8039.954065088703,7,BOT
2740.0,8014.0,7,BOT
2782.3797372709214,8002.886082022428,7,BOT
2888.0,7972.0,7,BOT
2944.128555597365,7954.843965968855,7,BOT
3037.0,7926.0,7,BOT
3107.3803214461473,7904.352182813627,7,BOT
3187.0,7881.0,7,BOT
3274.9637845563175,7857.630948511891,7,BOT
3341.0,7841.0,7,BOT
3432.1657539847333,7818.633254733742,7,BOT
3484.0,7806.0,7,BOT
3613.858960089903,7774.095735559929,7,BOT
3658.0,7763.0,7,BOT
3792.658126352599,7728.404274265706,7,BOT
3819.0,7722.0,8,BOT
