X,Y,Minisector,Fastest
-424.5078922242344,1291.892845508819,0,COL
-449.0,1329.0,0,COL
-546.0,1475.0,0,COL
-548.4724707262781,1478.7043205488872,0,COL
-632.0,1604.0,0,COL
-678.3846297529453,1674.7271547605494,0,COL
-697.0,1703.0,0,COL
-771.0,1814.0,0,COL
-782.6866691866264,1831.5613306782839,0,COL
-859.7311017973869,1947.7777517890277,0,COL
-883.0,1983.0,0,COL
-969.2581290441234,2114.4265944869444,0,COL
-1012.0,2179.0,0,COL
-1068.3011441105625,2263.15201143022,0,COL
-1097.0,2306.0,0,COL
-1412.4058083477814,2781.986160052362,0,COL
-1419.0,2792.0,0,COL
-1519.1049661908,2944.099254166064,0,COL
-1552.0,2994.0,0,COL
-1582.6801677379046,3040.407918422366,0,COL
-1622.5349744760424,3100.280846387479,0,COL
-1645.0,3134.0,0,COL
-1711.633664923338,3234.0799549248013,0,COL
-1768.0,3319.0,0,COL
-1834.0964429623061,3419.2702894503614,0,COL
-1884.0,3495.0,0,COL
-1929.8729315701553,3564.3664860554245,0,COL
-2005.0,3678.0,1,COL
-2060.481440247916,3762.8355029502586,1,COL
-2105.0,3833.0,1,COL
-2106.4112360637096,3835.2665822608037,1,COL
-2143.0,3895.0,1,COL
-2172.207635062839,3944.484362188616,1,COL
-2184.0,3965.0,1,COL
-2205.411037959312,4003.264312504775,1,COL
-2233.588128122722,4056.9374733330146,1,COL
-2239.0,4068.0,1,COL
-2267.374115247547,4132.7327256343715,1,COL
-2269.0,4137.0,1,COL
-2285.0,4184.0,1,COL
-2290.595055968063,4201.579761728546,1,COL
-2302.0,4251.0,1,COL
-2307.0,4357.0,1,COL
-2307.0041474293535,4358.856077047429,1,COL
-2305.684486027094,4391.262258173656,1,COL
-2300.2707196155798,4408.090075147331,1,COL
-2297.0,4417.0,1,COL
-2288.1102857358155,4439.262201969128,1,COL
-2284.0,4447.0,1,COL
-2242.077354819173,4499.331197130746,1,COL
-2227.0,4514.0,1,COL
-2188.899739103872,4537.253856927141,1,COL
-2160.0,4544.0,1,COL
-2145.6634486248,4546.960567822903,1,COL
-2138.0,4548.0,1,COL
-2086.025818813802,4547.132861781982,1,COL
-2027.0,4539.0,1,COL
-2018.707196830859,4537.431919050225,1,COL
-1947.4755740478968,4517.698997986007,1,COL
-1930.0,4512.0,1,COL
-1898.2716342016124,4501.355351852237,1,COL
-1881.0,4495.0,1,COL
