X,Y,Minisector,Fastest
-6688.5816701340555,7349.0498392783475,5,TSU
-6544.123968297996,7364.244840200529,5,TSU
-6536.0,7365.0,5,TSU
-6446.0,7375.0,5,TSU
-6317.0,7397.0,5,TSU
-6316.332013548229,7397.11976648908,5,TSU
-6240.624849719771,7415.26974501892,5,TSU
-6222.0,7424.0,5,TSU
-6177.374859342534,7444.964617560012,5,TSU
-6056.0,7508.0,5,TSU
-6022.344631118694,7531.833103027516,5,TSU
-5976.0,7575.0,5,TSU
-5940.262749822727,7613.674762460636,5,TSU
-5894.0,7681.0,5,TSU
-5848.0,7781.0,5,TSU
-5840.008869747202,7804.614424349623,5,TSU
-5811.0,7983.0,5,TSU
-5810.114215130633,7994.816141841391,5,TSU
-5809.823420341725,8025.951724083128,6,TSU
-5811.0,8049.0,6,TSU
-5814.212477587638,8102.753426751499,6,TSU
-5820.0,8178.0,6,TSU
-5821.068410727592,8189.145329243185,6,TSU
-5830.83405912215,8272.1624138437,6,TSU
-5839.0,8334.0,6,TSU
-5850.556067407799,8419.72626899177,6,TSU
-5852.0,8430.0,6,TSU
-5865.0,8518.0,6,TSU
-5874.002311565076,8575.34163941455,6,TSU
-5893.151987684995,8690.332821041844,6,TSU
-5895.0,8701.0,6,TSU
-5911.0,8795.0,6,TSU
-5917.679078791498,8840.664498916574,6,TSU
-5940.0,9037.0,6,TSU
-5945.735103365897,9185.125569611708,6,TSU
-5945.0,9273.0,6,TSU
-5944.70930295438,9283.50797941128,6,TSU
-5937.856836911406,9366.220105220125,6,TSU
-5935.0,9390.0,6,TSU
-5892.787752798751,9611.385240185064,6,TSU
-5879.0,9649.0,6,TSU
-5783.0,9856.0,6,TSU
-5726.072101958891,9948.161213568872,6,TSU
-5615.433203181528,10063.873658422595,7,PER
-5609.0,10070.0,7,PER
-5483.0,10182.0,7,PER
-5482.53416840582,10182.384979534354,7,PER
-5351.0,10288.0,7,PER
-5307.727745693499,10321.331396483238,7,PER
-5260.0,10357.0,7,PER
-5104.0,10470.0,7,PER
-5103.357177447373,10470.46307981062,7,PER
-5021.732941126995,10529.055364447857,7,PER
-4973.0,10562.0,7,PER
-4849.0,10642.0,7,PER
-4823.899652857351,10657.232478653768,7,PER
-4733.0,10709.0,7,PER
-4594.898276798527,10783.274943746355,7,PER
-4466.0,10851.0,7,PER
-4398.726163467138,10885.036243760807,7,PER
-4314.0,10922.0,7,PER
-4313.227944560644,10922.337623967047,7,PER
-4063.864426194455,11031.612853307612,7,PER
-4047.0,11039.0,7,PER
-3927.8429701328228,11091.049556586226,7,PER
-3836.0,11131.0,8,PER
-3807.5628138616908,11143.389689412086,8,PER
-3610.0,11230.0,8,PER
-3532.67068438111,11264.896821062384,8,PER
-3441.0,11307.0,8,PER
-3440.362139987638,11307.29141246307,8,PER
-3272.0,11384.0,8,PER
-3242.881802300957,11397.367383358816,8,PER
-3131.2066113878577,11449.597920006354,8,PER
-3118.0,11456.0,8,PER
-2966.0123069519072,11533.568339967953,8,PER
-2928.0,11554.0,8,PER
-2814.0,11619.0,8,PER
-2813.277467709761,11619.438062939207,8,PER
-2619.0,11741.0,8,PER
-2618.2656912586776,11741.439946311759,8,PER
-2498.5505998161207,11806.411778282189,8,PER
-2412.0,11839.0,8,PER
-2316.132582352472,11853.268998305783,8,PER
-2297.0,11853.0,8,PER
-2181.0,11840.0,8,PER
-2114.4648085728923,11821.779483392236,8,PER
-2007.0,11767.0,9,PER
-1835.0,11644.0,9,PER
-1806.2407509387265,11623.222825768695,9,PER
-1650.0,11521.0,9,PER
-1600.3233678625597,11495.979612463674,9,PER
-1559.0,11478.0,9,PER
-1385.372585162602,11419.90787889014,9,PER
-1360.0,11413.0,9,PER
-1321.0,11403.0,9,PER
-1181.1849648724483,11370.275570751945,9,PER
-1137.0,11361.0,9,PER
-938.2771760433203,11322.37293338778,9,PER
-879.0,11311.0,9,PER
-799.2188290624024,11295.244684690246,9,PER
-754.0,11286.0,9,PER
-672.8249628245109,11269.23501189305,9,PER
-545.0,11237.0,9,PER
-336.0,11172.0,9,PER
-335.1600565183113,11171.723196374904,9,PER
-219.3100980959774,11128.350335316507,9,PER
-172.0,11107.0,9,PER
-105.97322454830548,11076.927384248775,9,PER
-65.0,11057.0,9,PER
2.3876555214104793,11020.609825031685,10,PER
102.0,10958.0,10,PER
150.07638605674595,10923.929718472362,10,PER
199.0,10885.0,10,PER
429.8021206878185,10657.677375479863,10,PER
451.0,10635.0,10,PER
511.03840385981243,10566.947681584892,10,PER
567.0,10490.0,10,PER
567.3728989886748,10489.467935459375,10,PER
663.0,10348.0,10,PER
671.7440174384026,10334.15323297097,10,PER
727.0,10240.0,10,PER
753.012547514618,10190.921631759182,10,PER
838.0,10015.0,10,PER
838.3604835144238,10014.204557900774,10,PER
925.558421441126,9785.633251386233,10,PER
943.0,9731.0,10,PER
957.0,9686.0,10,PER
980.0611481128881,9606.864415611792,10,PER
1013.0,9484.0,10,PER
1062.5334028949112,9270.3489217277,11,PER
1067.0,9248.0,11,PER
1115.1787094321255,8995.875044903152,11,PER
1119.0,8976.0,11,PER
1138.713418721744,8869.70766156173,11,PER
1141.0,8847.0,11,PER
1162.98086383654,8586.884215551596,11,PER
1168.0,8504.0,11,PER
1170.3534944743126,8437.098852696914,11,PER
1163.0,8272.0,11,PER
1159.1142471130481,8214.100300903225,11,PER
1148.0,8056.0,11,PER
1145.6859299548803,8024.348217507482,11,PER
1138.0,7924.0,11,PER
1126.2017570853445,7781.998287296885,11,PER
1122.0,7736.0,11,PER
1089.0,7470.0,11,PER
1088.865188439578,7469.239502548031,11,PER
1065.0029125676185,7362.444445836852,11,PER
1049.0,7308.0,11,PER
1028.5517433587038,7245.322475186436,12,PER
994.0,7147.0,12,PER
970.0720367106809,7081.631813427255,12,PER
911.3380472362487,6924.0033987364495,12,PER
906.0,6909.0,12,PER
852.0,6750.0,12,PER
824.8342546235572,6668.678491141785,12,PER
809.0,6621.0,12,PER
760.9266110652005,6474.399900001489,12,PER
740.0,6410.0,12,PER
703.0,6296.0,12,PER
697.5325507462597,6279.3362623985495,12,PER
659.0,6167.0,12,PER
621.4132197935343,6069.613411046221,12,PER
523.0,5836.0,12,PER
513.9468095773526,5815.323087327253,12,PER
448.2471850774175,5669.930924605533,12,PER
383.0,5522.0,12,PER
356.6887864683379,5451.439725196455,12,PER
328.94335775138217,5348.0644367468385,12,PER
317.0,5293.0,12,PER
291.0,5157.0,13,PER
280.52118300901986,5087.316091059139,13,PER
269.0,4987.0,13,PER
261.23272964729733,4886.381411195642,13,PER
259.0,4814.0,13,PER
260.70341478582395,4684.662854557334,13,PER
273.0,4454.0,13,PER
273.07419576234605,4452.91838593278,13,PER
286.3857371855228,4291.080751736523,13,PER
307.5684951460342,4111.141196171228,13,PER
315.0,4059.0,13,PER
334.97187947461754,3935.616119906921,13,PER
378.0,3720.0,13,PER
378.1423381961872,3719.3789505411964,13,PER
424.0,3553.0,13,PER
428.6774268492947,3537.7724175375406,13,PER
477.0,3388.0,13,PER
507.24128841599446,3305.938162203082,13,PER
553.0,3194.0,14,TSU
667.0,2941.0,14,TSU
667.344988146653,2940.2652055738763,14,TSU
721.5977274051476,2828.606636736711,14,TSU
752.0,2771.0,14,TSU
868.0,2560.0,14,TSU
949.6809881683554,2421.156999852013,14,TSU
1000.1736330492627,2355.4457081315095,14,TSU
1008.0,2345.0,14,TSU
1090.0,2236.0,14,TSU
1210.0,2091.0,14,TSU
1210.5697005619697,2090.3496455803393,14,TSU
1354.0,1935.0,14,TSU
1379.4923990664088,1908.8925837999707,14,TSU
1467.0,1822.0,14,TSU
1579.8926611374347,1713.98081214441,14,TSU
1602.0,1693.0,14,TSU
1695.9527576008052,1605.28389504414,14,TSU
1713.0,1590.0,14,TSU
1902.0,1424.0,15,PER
1960.3002207937172,1373.265134599861,15,PER
2056.824412245833,1290.9548409426498,15,PER
2098.1405313232817,1258.5003052045352,15,PER
2145.0,1221.0,15,PER
2209.1590156183474,1169.4159472987697,15,PER
2249.0,1138.0,15,PER
2301.0,1098.0,15,PER
2358.4441416164295,1053.0186784361424,15,PER
2507.0,951.0,15,PER
2529.488277512517,937.9456376279311,15,PER
2694.0,848.0,15,PER
2714.2007894487233,837.497947319754,15,PER
2819.359102600144,791.5063694869795,15,PER
2858.7921647186754,795.4674447957475,15,PER
2898.0,796.0,15,PER
3025.0,796.0,15,PER
3066.720183780211,798.4369299555864,15,PER
3222.0,819.0,15,PER
3280.4317099325053,827.1186658590376,15,PER
3394.0,843.0,15,PER
3483.5549954007556,857.1523038059303,15,PER
3552.0,862.0,15,PER
3774.0,870.0,16,PER
3820.4363723709844,872.1696432949851,16,PER
3887.7427736859863,877.8688884303532,16,PER
3989.608933282907,854.1169930661738,16,PER
4005.0,849.0,16,PER
4198.0,779.0,16,PER
4212.6882058858155,773.1906168963969,16,PER
4301.920403720016,716.4515060026342,16,PER
4323.0,699.0,16,PER
4419.07995721261,621.0968026883731,16,PER
4525.0,535.0,16,PER
4692.8621702099035,391.3601059645494,16,PER
4724.0,364.0,16,PER
4802.010840911532,296.24914589817257,16,PER
4830.0,273.0,16,PER
4962.0,165.0,16,PER
5027.251456097081,111.03699773304253,16,PER
5167.664165759062,-5.918696667849609,16,PER
5194.0,-28.0,16,PER
5262.591069766239,-86.32662549699559,16,PER
5328.0,-143.0,16,PER
5419.0,-220.0,17,PER
5430.818850153678,-230.01434797339897,17,PER
5522.0,-308.0,17,PER
5656.395405885728,-425.5966311407737,17,PER
5796.0,-549.0,17,PER
5859.358000787765,-607.0371754840413,17,PER
5886.0,-634.0,17,PER
5982.0,-734.0,17,PER
6014.7940057409605,-770.1076646111413,17,PER
6095.016934225439,-864.3987240791172,17,PER
6114.0,-888.0,17,PER
6245.658442542053,-1066.4346297567824,17,PER
6263.0,-1092.0,17,PER
6315.21360208253,-1172.2784700516747,17,PER
6340.0,-1212.0,17,PER
6413.696556931684,-1336.5041132745118,17,PER
6429.0,-1364.0,17,PER
6474.935168341454,-1450.5785147849408,17,PER
6489.0,-1478.0,17,PER
6552.0,-1608.0,17,PER
6576.644209745372,-1664.0349153743184,17,PER
6658.0,-1861.0,18,TSU
6694.057459368913,-1954.6123879021927,18,TSU
6715.0,-2012.0,18,TSU
6740.400287141838,-2081.248908064787,18,TSU
6819.0,-2301.0,18,TSU
6827.774311802652,-2326.2891036718847,18,TSU
6898.0,-2531.0,18,TSU
6898.374691536217,-2532.100826657934,18,TSU
6973.684065791613,-2760.5728335818953,18,TSU
6984.0,-2792.0,18,TSU
7024.0,-2914.0,18,TSU
7097.0,-3144.0,18,TSU
7118.0159726720685,-3210.5333165869242,18,TSU
7159.099351943986,-3339.4553588175722,18,TSU
7170.0,-3372.0,18,TSU
7195.230356366943,-3446.841200986251,18,TSU
7241.0,-3584.0,18,TSU
7250.587340152262,-3613.669313633654,18,TSU
7270.0,-3675.0,18,TSU
7310.649343545428,-3805.281345693295,19,TSU
7357.0,-3957.0,19,TSU
7383.052922228693,-4048.907882386765,19,TSU
7399.0,-4121.0,19,TSU
7402.209366068496,-4134.99120034783,19,TSU
7433.0,-4290.0,19,TSU
7433.233436760709,-4291.344929347799,19,TSU
7453.0,-4407.0,19,TSU
7470.66721237161,-4492.106831755531,19,TSU
7474.0,-4504.0,19,TSU
7493.0,-4614.0,19,TSU
7494.349175506367,-4623.7925707350805,19,TSU
7501.572351460314,-4703.979954823905,19,TSU
7502.0,-4726.0,19,TSU
7500.0,-4784.0,19,TSU
7499.565999828124,-4791.039014162207,19,TSU
7494.479777986512,-4840.305605676881,19,TSU
7481.0,-4877.0,19,TSU
7431.955004681318,-4959.83242512948,19,TSU
7427.0,-4967.0,19,TSU
7390.595263917807,-5008.73916803089,19,TSU
7368.0893649977215,-5015.290972277702,19,TSU
7336.0,-5027.0,19,TSU
7312.0,-5037.0,19,TSU
7281.206138421352,-5048.626169407601,19,TSU
7251.0,-5059.0,19,TSU
7232.242420407739,-5065.236037377924,19,TSU
7189.0,-5079.0,19,TSU
7125.0,-5098.0,19,TSU
7104.83611249322,-5103.911831821519,19,TSU
7036.0,-5124.0,19,TSU
7006.0459260319985,-5132.63431764864,19,TSU
6923.0,-5156.0,19,TSU
6922.52297136743,-5156.130837820433,19,TSU
6838.018015330947,-5178.900299894696,19,TSU
6746.140657517802,-5203.144254872488,19,TSU
6694.0,-5217.0,19,TSU
6641.124958047012,-5231.372659293165,19,TSU
6591.0,-5244.0,20,TSU
6572.226008561622,-5248.5295256187455,20,TSU
6532.0,-5258.0,20,TSU
6451.0,-5276.0,20,TSU
6388.869226939403,-5290.18770529784,20,TSU
6305.0,-5310.0,20,TSU
6304.46174081384,-5310.128571308741,20,TSU
6194.85949778105,-5336.803105214411,20,TSU
6163.0,-5345.0,20,TSU
6074.0,-5369.0,20,TSU
6060.1546895539395,-5372.721467384984,20,TSU
5870.601715480172,-5423.098843995008,20,TSU
5856.0,-5427.0,20,TSU
5629.9859539897325,-5487.943388502793,20,TSU
5607.0,-5494.0,20,TSU
5537.862881496235,-5511.861188120153,20,TSU
5433.990095588601,-5537.135884091385,20,TSU
5388.0,-5547.0,20,TSU
5288.90315516426,-5561.321062195808,20,TSU
5254.0,-5561.0,20,TSU
5008.586732159025,-5530.104097812964,20,TSU
4974.0,-5523.0,20,TSU
4889.0,-5484.0,20,TSU
4839.940456614998,-5454.12999278522,20,TSU
4820.0,-5441.0,20,TSU
4762.062323046694,-5397.037381994081,20,TSU
4702.0,-5343.0,20,TSU
4646.934727293815,-5287.130834706652,21,PER
4606.0,-5239.0,21,PER
4518.916906204932,-5121.744666343578,21,PER
4485.0,-5073.0,21,PER
4444.369080063617,-5011.462611145813,21,PER
4400.513499918291,-4935.004823415109,21,PER
4371.0,-4880.0,21,PER
4335.664639104435,-4813.021761026658,21,PER
4318.0,-4779.0,21,PER
4288.536840928418,-4721.231252614687,21,PER
4260.0,-4664.0,21,PER
4242.29143042933,-4627.864237374583,21,PER
4192.0,-4523.0,21,PER
4186.631511076629,-4511.641541986356,21,PER
4153.0,-4440.0,21,PER
4137.888076583646,-4408.01453983705,21,PER
4128.0,-4387.0,21,PER
4043.0,-4202.0,21,PER
4042.744632512597,-4201.444132617086,21,PER
3984.0,-4078.0,21,PER
3939.0,-3999.0,21,PER
3933.8374503222008,-3990.5619168606536,21,PER
3903.0,-3942.0,21,PER
3890.0643545099733,-3922.0355550509685,21,PER
3819.8818373258723,-3815.3083257547055,21,PER
3815.0,-3808.0,21,PER
3792.620854783294,-3775.4380560978166,21,PER
3775.0,-3755.0,21,PER
3771.0653752858448,-3750.728804314872,21,PER
3728.0,-3707.0,21,PER
3702.9680065567813,-3685.454292788018,21,PER
3663.374040735847,-3658.6502780166575,21,PER
3648.0,-3651.0,21,PER
3593.0,-3634.0,21,PER
3587.1548115683445,-3633.0150521956107,21,PER
3531.186900027663,-3631.000230091303,22,TSU
3520.0,-3632.0,22,TSU
3457.0,-3645.0,22,TSU
3441.527095182776,-3650.2144406588536,22,TSU
3385.0,-3679.0,22,TSU
3364.2937912268376,-3692.794746615692,22,TSU
3337.0,-3714.0,22,TSU
3325.2722033874775,-3724.430021993724,22,TSU
3304.0,-3745.0,22,TSU
3296.8207299831347,-3752.152684733164,22,TSU
3274.0,-3776.0,22,TSU
3226.0,-3836.0,22,TSU
3222.3282294711285,-3841.4361796632093,22,TSU
3216.0,-3851.0,22,TSU
3169.0,-3922.0,22,TSU
3162.8196045139603,-3931.831574650862,22,TSU
3135.0,-3978.0,22,TSU
3083.1272080688345,-4065.213577293801,22,TSU
3065.0,-4095.0,22,TSU
3026.2764360536084,-4154.172619872413,22,TSU
2990.263811851388,-4192.692518645168,22,TSU
2976.0,-4207.0,22,TSU
2925.0,-4256.0,22,TSU
2900.376313655056,-4276.964654040366,22,TSU
2817.6185625262715,-4336.557226970454,22,TSU
2791.0,-4352.0,22,TSU
2665.0,-4414.0,22,TSU
2637.712769765197,-4425.654415721338,22,TSU
2526.1910370772744,-4454.366059426379,22,TSU
2503.0,-4457.0,22,TSU
2468.9186903977266,-4460.249519233549,22,TSU
2409.0,-4461.0,22,TSU
2381.3530132762025,-4459.304028099673,22,TSU
2311.0,-4452.0,22,TSU
2244.3310260078347,-4440.21629224926,22,TSU
2202.0,-4429.0,22,TSU
2016.2594391057821,-4361.341916733275,22,TSU
2006.0,-4357.0,22,TSU
1946.9905291841344,-4329.068557449748,22,TSU
1871.0,-4276.0,22,TSU
1846.30023471179,-4257.178618253436,22,TSU
1754.0,-4183.0,23,TSU
1684.0,-4120.0,23,TSU
1666.098152961527,-4103.731102733648,23,TSU
1640.0,-4080.0,23,TSU
1550.0,-3997.0,23,TSU
1510.7115096959342,-3960.275437921711,23,TSU
1423.0,-3876.0,23,TSU
1407.3997703772234,-3860.7888145992824,23,TSU
1275.0,-3731.0,23,TSU
1192.2824711500732,-3649.164926707034,23,TSU
1171.0,-3628.0,23,TSU
1140.663757696643,-3597.9189645293172,23,TSU
1016.0,-3475.0,23,TSU
927.0,-3388.0,23,TSU
906.1291037610785,-3367.4660151205294,23,TSU
846.0,-3308.0,23,TSU
724.0,-3188.0,23,TSU
690.056366712742,-3155.373217334304,23,TSU
672.0,-3138.0,23,TSU
561.1493738441121,-3030.3400334446565,23,TSU
441.0,-2913.0,23,TSU
346.31334540661607,-2820.1464371931293,23,TSU
229.0,-2705.0,24,PER
183.1237922216659,-2660.5352196763274,24,PER
120.0,-2599.0,24,PER
42.618569814807316,-2521.844828904408,24,PER
-65.0,-2415.0,24,PER
-196.7120944294882,-2286.710861753986,24,PER
-221.0,-2263.0,24,PER
-345.0,-2141.0,24,PER
-389.3767979690359,-2098.3645339155387,24,PER
-436.0,-2054.0,24,PER
-483.32349878977664,-2009.3581634523864,24,PER
-587.0,-1912.0,24,PER
-645.7482499154634,-1856.150291213537,24,PER
-691.0,-1813.0,24,PER
-834.0,-1677.0,24,PER
-890.774460140171,-1623.0795586802142,24,PER
-974.0,-1544.0,24,PER
-987.473767573224,-1531.183425037138,24,PER
-1097.1002323942446,-1426.7947759354408,24,PER
-1163.0,-1364.0,24,PER
-1199.894952019253,-1328.8357156763634,24,PER
