X,Y,Minisector,Fastest
-1834.7988869684027,1392.097705652054,0,PER
-1844.0,1423.0,0,PER
-1872.743661952205,1519.1095233541646,0,PER
-1895.0,1593.0,0,PER
-1938.7156368215876,1736.7981551537828,0,PER
-1947.0,1764.0,0,PER
-1995.4613156261667,1923.3396137376476,0,PER
-1999.0,1935.0,0,PER
-2042.8930199463862,2079.5853389148133,0,PER
-2051.0,2106.0,0,PER
-2100.6492969176775,2266.0834974062614,0,PER
-2104.0,2277.0,0,PER
-2156.0,2449.0,0,PER
-2157.4126475876014,2453.676651394905,0,PER
-2208.0,2620.0,0,PER
-2214.230348121863,2640.268673498186,0,PER
-2261.0,2792.0,0,PER
-2271.931497009506,2827.974235918199,0,PER
-2313.0,2964.0,0,PER
-2328.831774723697,3015.6400029026195,0,PER
-2366.0,3136.0,0,PER
-2386.4432875770417,3202.8813101736614,1,PER
-2418.0,3307.0,1,PER
-2442.9563329945177,3389.7836141572748,1,PER
-2470.0,3479.0,1,PER
-2500.389075504721,3577.515413410765,1,PER
-2523.0,3651.0,1,PER
-2557.518211332725,3765.1781752807783,1,PER
-2575.0,3823.0,1,PER
-2614.59267726032,3952.5907049185334,1,PER
-2623.0,3980.0,1,PER
-2672.4161378694143,4141.2191825264135,1,PER
-2676.0,4153.0,1,PER
-2728.0,4325.0,1,PER
-2729.182600639193,4328.888243561587,1,PER
-2781.0,4498.0,1,PER
-2787.324982462274,4518.66006078592,1,PER
-2838.0,4684.0,1,PER
-2849.6351508183425,4721.509623396753,1,PER
-2895.0,4863.0,1,PER
-2912.6932991491253,4914.307269958261,1,PER
-2956.0,5035.0,2,PER
-2979.3918666287423,5101.062174272971,2,PER
-3016.0,5206.0,2,PER
-3044.1469635115236,5287.726637807151,2,PER
-3075.0,5377.0,2,PER
-3109.011710899646,5473.323545998985,2,PER
-3135.0,5547.0,2,PER
-3185.045398917482,5691.814967968838,2,PER
-3194.0,5718.0,2,PER
-3243.3013358037124,5863.873698766755,2,PER
-3247.0,5875.0,2,PER
-3302.0,6049.0,2,PER
-3303.121214260573,6053.015322561563,2,PER
-3344.0,6226.0,2,PER
-3354.3306052187368,6279.4390632333825,2,PER
-3377.0,6408.0,2,PER
-3389.599635599932,6477.551761041119,2,PER
-3410.0,6587.0,2,PER
-3426.15441246701,6671.960700824412,2,PER
-3444.0,6765.0,3,BOT
-3463.4016984881932,6866.274932851931,3,BOT
-3478.0,6943.0,3,BOT
-3499.7446557692765,7058.6390820637525,3,BOT
-3510.0,7113.0,3,BOT
-3529.5754180308286,7214.987735293633,3,BOT
-3536.0,7248.0,3,BOT
-3559.8140731204594,7370.461619618257,3,BOT
-3564.0,7393.0,3,BOT
-3585.8838174922976,7525.3918640707725,3,BOT
-3587.0,7534.0,3,BOT
-3596.0,7661.0,3,BOT
-3595.9574979940116,7664.204586110563,3,BOT
-3583.0,7771.0,3,BOT
-3579.793022020478,7783.575848072326,3,BOT
-3542.0,7877.0,3,BOT
-3528.2243442557797,7899.413282885709,3,BOT
-3460.0,7986.0,3,BOT
-3428.7710918834696,8020.019808530247,3,BOT
-3351.0,8098.0,3,BOT
-3310.6941399256925,8136.596546178271,3,BOT
-3250.0,8189.0,3,BOT
-3200.0455428062432,8223.604696728828,3,BOT
-3139.0,8257.0,3,BOT
-3056.1179539217665,8293.066032551276,3,BOT
-2995.0,8318.0,4,BOT
-2915.312136223555,8352.238323661266,4,BOT
-2887.0,8366.0,4,BOT
-2790.8339485350625,8421.053698882572,4,BOT
-2772.0,8433.0,4,BOT
-2656.650932685681,8511.08395516743,4,BOT
-2648.0,8517.0,4,BOT
-2520.0,8601.0,4,BOT
-2517.1254206993212,8602.687485562612,4,BOT
-2391.0,8662.0,4,BOT
-2375.3288744599863,8666.824527984158,4,BOT
-2237.0,8693.0,4,BOT
-2204.695956068291,8696.214559447002,4,BOT
-2079.0,8701.0,4,BOT
-2031.4699248860663,8701.081122145602,4,BOT
-1918.0,8698.0,4,BOT
-1857.709741838273,8694.247824400958,4,BOT
-1765.0,8683.0,4,BOT
-1695.4266879346892,8667.052048645326,4,BOT
-1621.0,8644.0,4,BOT
-1541.2403688950565,8614.613902812214,4,BOT
-1483.0,8592.0,4,BOT
-1400.2478979074672,8560.649564863754,4,BOT
-1361.0,8546.0,4,BOT
-1283.8131015001645,8517.542730813093,5,BOT
-1260.0,8509.0,5,BOT
-1185.1795945333113,8482.848820761883,5,BOT
-1172.0,8478.0,5,BOT
-1100.8712771370267,8449.132719859677,5,BOT
-1096.0,8447.0,5,BOT
-1030.0,8415.0,5,BOT
-1018.1894341980844,8408.022723372118,5,BOT
-978.0,8379.0,5,BOT
-965.2221969870438,8367.322179105297,5,BOT
-939.0,8338.0,5,BOT
-926.7782727388974,8321.573187699285,5,BOT
-911.0,8295.0,5,BOT
-902.4575772764946,8273.86171288155,5,BOT
-896.0,8250.0,5,BOT
-892.5056910143466,8231.494729224896,5,BOT
-890.0,8202.0,5,BOT
-891.3529737871933,8178.658702922767,5,BOT
-896.0,8154.0,5,BOT
-904.809116651405,8127.84298785942,5,BOT
-913.0,8109.0,5,BOT
-927.3579181959954,8080.770858196675,5,BOT
-936.0,8067.0,5,BOT
-959.7655761358292,8037.42268592094,5,BOT
-969.0,8028.0,5,BOT
-1006.4856028363816,7995.850311944066,5,BOT
-1014.0,7990.0,5,BOT
-1062.5731044103106,7954.456081840614,5,BOT
-1066.0,7952.0,5,BOT
-1121.0,7913.0,5,BOT
-1122.504906319422,7911.958067830957,5,BOT
-1176.0,7875.0,5,BOT
-1182.4930659069264,7870.241450418907,5,BOT
-1231.0,7833.0,5,BOT
-1242.5456401605072,7824.183609271673,5,BOT
-1284.0,7793.0,5,BOT
-1311.2979045263778,7772.685944311119,5,BOT
-1348.0,7745.0,5,BOT
-1354.347442135627,7738.9250371094695,5,BOT
-1363.0,7733.0,5,BOT
-1405.832296174774,7707.974365983453,5,BOT
-1447.0,7684.0,5,BOT
-1504.971043106089,7649.663936876882,5,BOT
-1535.0,7632.0,5,BOT
-1603.9392390572636,7592.021666641457,5,BOT
-1627.0,7578.0,5,BOT
-1715.0,7517.0,5,BOT
-1716.8736474850864,7515.456972391243,5,BOT
-1791.0,7441.0,6,PER
-1798.7357415234658,7431.232492087126,6,PER
-1852.0,7347.0,6,PER
-1862.2261330282147,7325.598508468588,6,PER
-1894.0,7234.0,6,PER
-1902.2959876398447,7195.505544210411,6,PER
-1915.0,7100.0,6,PER
-1918.413642894203,7051.850652819567,6,PER
-1917.0,6977.0,6,PER
-1908.006689128126,6913.719682859318,6,PER
-1893.0,6841.0,6,PER
-1874.2716438183252,6760.387124465854,6,PER
-1860.0,6700.0,6,PER
-1840.2126372837113,6611.776324756228,6,PER
-1830.0,6567.0,6,PER
-1805.9549267028603,6468.860845446054,6,PER
-1797.0,6436.0,6,PER
-1762.8587011360164,6324.348033190312,6,PER
-1756.0,6303.0,6,PER
-1714.1843935777354,6176.380214967945,6,PER
-1711.0,6167.0,6,PER
-1663.0,6028.0,6,PER
-1661.9181903751746,6024.831934186609,6,PER
-1619.0130275448032,5897.020554417349,6,PER
-1616.0,5888.0,6,PER
-1568.0,5744.0,6,PER
-1566.6929970459094,5740.042130802882,6,PER
-1520.0,5598.0,7,PER
-1514.1894409118488,5580.547009788835,7,PER
-1470.0,5449.0,7,PER
-1450.4669202048492,5390.205669737243,7,PER
-1420.0,5298.0,7,PER
-1395.5796069203795,5224.4490458723685,7,PER
-1369.0,5145.0,7,PER
-1339.2555601423098,5057.093705207657,7,PER
-1317.0,4991.0,7,PER
-1282.5499467574582,4886.938339401095,7,PER
-1265.0,4834.0,7,PER
-1225.1606296719378,4715.227484450968,7,PER
-1212.0,4676.0,7,PER
-1166.6498802820886,4540.044420030565,7,PER
-1159.0,4517.0,7,PER
-1116.970147455744,4388.424151861175,7,PER
-1114.0,4379.0,7,PER
-1069.0,4230.0,7,PER
-1063.661870831314,4211.304807281124,7,PER
-1025.0,4067.0,7,PER
-1016.4493755597746,4032.9236760068593,7,PER
-984.0,3898.0,8,BOT
-972.1581738033697,3848.0342283317405,8,BOT
-944.0,3729.0,8,BOT
-928.2697591112994,3663.1613044482365,8,BOT
-903.0,3558.0,8,BOT
-883.316324536035,3476.0721210246447,8,BOT
-862.0,3387.0,8,BOT
-838.7858512704873,3289.191511278128,8,BOT
-821.0,3215.0,8,BOT
-793.3114423843025,3102.2891113361507,8,BOT
-779.0,3044.0,8,BOT
-748.0195825118589,2915.802017078116,8,BOT
-738.0,2874.0,8,BOT
-705.7934376119347,2739.159033754724,8,BOT
-700.0,2715.0,8,BOT
-668.1752073782156,2583.0595163488147,8,BOT
-666.0,2574.0,8,BOT
-636.0,2450.0,8,BOT
-635.3308232058389,2447.3706936004583,8,BOT
-607.0,2344.0,8,BOT
-599.0109151714703,2318.025327976664,8,BOT
-580.0,2262.0,8,BOT
-568.3167807535868,2229.91531251731,8,BOT
-549.0,2179.0,8,BOT
-534.8133397817263,2142.6375284696655,8,BOT
-520.0,2106.0,9,BOT
-504.53810090609386,2069.742294930057,9,BOT
-493.0,2045.0,9,BOT
-475.39800139128704,2012.2662833281047,9,BOT
-466.0,1997.0,9,BOT
-444.02728817228257,1966.3070807679233,9,BOT
-436.0,1957.0,9,BOT
-412.6186028953325,1934.6425464313543,9,BOT
-400.0,1925.0,9,BOT
-370.3131407040475,1908.1072748910256,9,BOT
-360.0,1904.0,9,BOT
-321.99333066406507,1894.9017455001174,9,BOT
-315.0,1894.0,9,BOT
-273.7142962016584,1892.8790719130639,9,BOT
-271.0,1893.0,9,BOT
-230.0,1897.0,9,BOT
-228.92122882433202,1897.1295979359152,9,BOT
-192.0,1904.0,9,BOT
-187.78932554003322,1905.7092917286568,9,BOT
-158.0,1925.0,9,BOT
-151.130967524112,1930.747012896727,9,BOT
-126.0,1956.0,9,BOT
-117.11801465663503,1966.978677489497,9,BOT
-98.0,1996.0,9,BOT
-88.41174898798731,2014.7135298440865,9,BOT
-75.0,2048.0,9,BOT
-65.6613929425834,2078.486190316084,9,BOT
-57.0,2115.0,9,BOT
-49.22533614867116,2159.302606255812,9,BOT
-45.0,2187.0,9,BOT
-35.899646923179475,2249.9977876386783,9,BOT
-33.0,2271.0,9,BOT
-23.761133403652433,2340.2374917607285,9,BOT
-22.0,2353.0,9,BOT
-10.927935523377638,2431.6947602397054,9,BOT
-10.0,2439.0,9,BOT
4.0,2566.0,9,BOT
4.231181787513424,2568.6289818289306,9,BOT
10.0,2665.0,9,BOT
10.528512407253418,2676.7798888085326,9,BOT
14.0,2770.0,9,BOT
14.52359233612226,2792.342606445866,9,BOT
16.0,2881.0,9,BOT
16.778334525079032,2914.4919884573656,9,BOT
19.0,2996.0,9,BOT
20.12963787771002,3042.150279358208,9,BOT
22.0,3117.0,9,BOT
23.813841257161027,3175.786605246702,9,BOT
26.0,3241.0,10,PER
28.388074111235127,3313.2272760114647,10,PER
30.0,3369.0,10,PER
31.89286753765395,3455.5246019075994,10,PER
33.0,3501.0,10,PER
36.16967365773144,3602.7725339158824,10,PER
37.0,3637.0,10,PER
38.06732000046476,3752.872853084752,10,PER
38.0,3775.0,10,PER
35.441267400409004,3906.2637705601915,10,PER
35.0,3916.0,10,PER
25.0,4061.0,10,PER
24.758336755868633,4064.342785231589,10,PER
14.0,4209.0,10,PER
12.44186915637676,4225.6564540095305,10,PER
-4.0,4354.0,10,PER
-9.548724605897332,4383.423441084528,10,PER
-38.0,4498.0,10,PER
-43.150110172681096,4515.201370728847,10,PER
-88.0,4645.0,10,PER
-99.72942131007574,4676.007575901235,10,PER
-147.0,4793.0,10,PER
-165.85033209773783,4836.51665779294,10,PER
-213.0,4936.0,10,PER
-242.5668022666242,4990.351980984358,10,PER
-293.0,5074.0,11,BOT
-336.15130411932023,5140.081650170696,11,BOT
-384.0,5211.0,11,BOT
-436.3559081168026,5289.084463220092,11,BOT
-475.0,5347.0,11,BOT
-534.2588317774153,5436.304020861727,11,BOT
-564.0,5482.0,11,BOT
-629.7279075530679,5586.604902017981,11,BOT
-650.0,5621.0,11,BOT
-724.0,5763.0,11,BOT
-725.7850189531111,5766.961319760061,11,BOT
-780.0,5911.0,11,BOT
-785.129882108971,5928.584180536513,11,BOT
-810.0,6047.0,11,BOT
-814.0678777864829,6091.202679480049,11,BOT
-812.0,6198.0,11,BOT
-803.7989666835051,6258.210970869441,11,BOT
-782.0,6353.0,11,BOT
-759.4138578516498,6422.019904662032,11,BOT
-728.0,6494.0,11,BOT
-684.5557685110999,6569.579622025177,11,BOT
-646.0,6626.0,11,BOT
-579.6658942917412,6711.32070240073,12,BOT
-546.0,6753.0,12,BOT
-476.72933942493637,6839.645675912173,12,BOT
-456.0,6866.0,12,BOT
-391.3262517141708,6950.062797660088,12,BOT
-380.0,6965.0,12,BOT
-317.5608085182049,7047.975733061372,12,BOT
-313.0,7054.0,12,BOT
-252.0,7134.0,12,BOT
-251.11578432256968,7135.172025667156,12,BOT
-227.0,7165.0,12,BOT
-222.12552053470907,7170.001725422474,12,BOT
-167.0,7222.0,12,BOT
-154.36894015490157,7232.284525896889,12,BOT
-108.0,7263.0,12,BOT
-90.48726113025137,7271.9314459182,12,BOT
-48.0,7288.0,12,BOT
-24.70035466815568,7293.387538711621,12,BOT
13.0,7297.0,12,BOT
43.81114410424692,7295.710993558092,12,BOT
78.0,7290.0,12,BOT
114.28569695228559,7278.471794644179,12,BOT
141.0,7267.0,12,BOT
179.97052823249905,7246.2911357844205,12,BOT
199.0,7234.0,12,BOT
237.81221009304477,7203.177635316016,12,BOT
250.0,7192.0,12,BOT
280.73003375854745,7160.43065255806,12,BOT
295.0,7143.0,12,BOT
323.3811924643798,7099.922964981619,12,BOT
