X,Y,Minisector,Fastest
-1263.0998634838215,138.8154791716096,0,MAG
-1278.8905882192723,183.03786696718612,0,MAG
-1293.0,222.0,0,MAG
-1360.5991101854956,405.2342827723983,0,MAG
-1385.0,471.0,0,MAG
-1416.3706024423268,555.6136992498193,0,MAG
-1437.0443586991457,612.0034154708328,0,MAG
-1448.0,642.0,0,MAG
-1495.4252905170383,771.822808286848,0,MAG
-1551.0,924.0,0,MAG
-1565.0046475485567,962.3758439715325,0,MAG
-1643.0,1176.0,0,MAG
-1645.5787694205785,1183.0401011679533,0,MAG
-1706.34861503933,1348.7150854121762,0,MAG
-1759.0,1492.0,0,MAG
-1779.0102819308174,1546.32283948046,0,MAG
-1823.0,1666.0,0,MAG
-1838.9865476997713,1709.7912342868854,0,MAG
-1922.4488632978082,1938.5692213331204,0,MAG
-1927.0,1951.0,0,MAG
-1975.4029236449342,2082.584772131796,0,MAG
-2013.8927483863997,2186.131227843589,0,MAG
-2043.0,2265.0,0,MAG
-2082.902159806809,2374.4183428631804,0,MAG
-2106.0,2438.0,0,MAG
-2125.711113745827,2492.2447189539894,1,MAG
-2186.163981062677,2663.826013474099,1,MAG
-2193.0,2686.0,1,MAG
-2206.0,2733.0,1,MAG
-2267.0,2960.0,1,MAG
-2268.6675402422934,2966.235428035331,1,MAG
-2306.875033301666,3109.660353504954,1,MAG
-2331.0,3199.0,1,MAG
-2384.6050109207863,3395.461460210085,1,MAG
-2413.0,3499.0,1,MAG
-2435.0316606982883,3578.1678599006764,1,MAG
-2448.0,3625.0,1,MAG
-2488.823367049388,3774.4852543898,1,MAG
-2529.0,3922.0,1,MAG
-2558.13000644341,4028.9032966170716,1,MAG
-2579.0,4104.0,1,MAG
-2591.643938348028,4148.7175383216745,1,MAG
-2653.095789129252,4353.40818791821,1,MAG
-2656.0,4362.0,1,MAG
-2697.4184937811406,4471.976462133708,1,MAG
-2732.0,4552.0,1,MAG
-2732.951420620216,4554.129642828697,1,MAG
-2748.9400794380376,4588.098393758031,1,MAG
-2766.0,4616.0,1,MAG
-2767.070979867639,4617.618045967887,1,MAG
-2826.192374881781,4696.069875391239,1,MAG
-2829.0,4699.0,1,MAG
-2853.0,4721.0,1,MAG
-2885.3416913584706,4744.6143127420755,1,MAG
-2905.0,4756.0,1,MAG
-2930.42765257258,4767.801331542842,2,HAM
-2964.0,4779.0,2,HAM
-3000.7717806549635,4785.378689109307,2,HAM
-3028.0,4786.0,2,HAM
-3133.0,4767.0,2,HAM
-3135.15415660948,4766.594943015583,2,HAM
-3389.0,4769.0,2,HAM
-3394.695854620773,4771.304778942725,2,HAM
-3433.049765849835,4795.697609066822,2,HAM
-3444.0,4808.0,2,HAM
-3477.68106627207,4857.434043463044,2,HAM
-3487.0,4873.0,2,HAM
-3500.7725710218765,4900.868700163909,2,HAM
-3505.0,4923.0,2,HAM
-3505.880656664453,4927.891379816597,2,HAM
-3513.222415599687,4972.703521008543,2,HAM
-3515.0,4996.0,2,HAM
-3515.0,5027.0,2,HAM
-3514.405702699074,5044.688190033255,2,HAM
-3513.0,5074.0,2,HAM
-3512.4027763540844,5086.839901739964,2,HAM
-3510.170029545918,5130.921538797129,2,HAM
-3509.0,5146.0,2,HAM
-3502.925925557929,5201.0451592137215,2,HAM
-3501.0,5217.0,2,HAM
-3492.406392385995,5286.944847328811,2,HAM
-3490.0,5304.0,2,HAM
-3486.0,5330.0,2,HAM
-3479.634366865302,5366.072250099954,2,HAM
-3475.0,5391.0,2,HAM
-3452.0,5510.0,2,HAM
-3451.3790111150333,5512.914861399657,2,HAM
-3432.0,5600.0,2,HAM
-3417.4709563755455,5665.4919447886905,2,HAM
-3403.0,5731.0,2,HAM
-3390.552537722265,5786.96340675164,2,HAM
-3379.0,5844.0,2,HAM
-3375.1949427188247,5864.919161706467,2,HAM
-3356.0,5985.0,2,HAM
-3342.6807647133737,6094.355693875885,2,HAM
-3340.0,6123.0,2,HAM
-3333.0,6234.0,2,HAM
-3332.503246116034,6250.00711589532,2,HAM
-3332.0,6337.0,2,HAM
-3332.060527693534,6340.805194385521,2,HAM
