X,Y,Minisector,Fastest
6646.710394482013,4372.101151756761,16,HAM
6614.0,4368.0,16,HAM
6447.926623310716,4347.804866616743,16,HAM
6366.0,4338.0,16,HAM
6254.515045028484,4324.673263844019,16,HAM
6117.0,4308.0,16,HAM
6037.572993691783,4298.177638409211,16,HAM
5810.0,4270.0,16,HAM
5757.566417725582,4263.730415220784,16,HAM
5571.0,4242.0,16,HAM
5347.885155242497,4214.717524474456,16,HAM
5293.0,4208.0,16,HAM
5140.101535890419,4189.504261254387,16,HAM
5045.0,4178.0,16,HAM
4953.6050266520215,4166.828153161922,16,HAM
4827.0,4151.0,16,HAM
4788.868523026046,4146.082129554117,16,HAM
4648.0,4127.0,16,HAM
4501.900315333779,4105.728580863467,16,HAM
4470.0,4101.0,16,HAM
4392.049334173753,4089.366572259787,16,HAM
4342.0,4082.0,16,HAM
4285.855796800221,4073.914810982343,16,HAM
4203.0,4062.0,17,VET
4179.992286416425,4058.5937540835503,17,VET
4104.0,4047.0,17,VET
4103.662635450571,4046.9489904239854,17,VET
4035.0,4037.0,17,VET
4023.504589692172,4035.5998116329474,17,VET
3966.0,4025.0,17,VET
3961.845245870013,4023.1066506767093,17,VET
3910.7517197796847,3985.308003276205,17,VET
3905.0,3978.0,17,VET
3892.8498490149295,3940.042248681609,17,VET
3896.0,3920.0,17,VET
3909.895703840022,3890.6199050297387,17,VET
3931.0,3860.0,17,VET
3939.885058668208,3848.058347911424,17,VET
3962.0,3821.0,17,VET
3964.2616370847445,3818.2557635579115,17,VET
3994.741378045483,3781.288809518518,17,VET
4000.0,3775.0,17,VET
4026.2044256059467,3744.153550955726,17,VET
4039.0,3729.0,17,VET
4056.386208342134,3708.0109493274117,17,VET
4077.0,3683.0,17,VET
4088.2799897921177,3669.4778532987116,17,VET
4122.0,3629.0,17,VET
4125.182521910231,3625.1065301309413,17,VET
4164.962828801485,3575.6983175963974,17,VET
4172.0,3567.0,17,VET
4209.168421598894,3521.489041159636,17,VET
4229.0,3497.0,17,VET
4258.167319824595,3460.428133073174,17,VET
4291.0,3419.0,17,VET
4306.085370308758,3400.073360255915,17,VET
4365.0,3324.0,17,VET
4395.034816191163,3284.0700792831835,17,VET
4550.0,3075.0,17,VET
4665.598354528841,2912.9076724676756,17,VET
4689.0,2879.0,17,VET
4760.709888516391,2771.6625911532733,17,VET
4783.0,2738.0,17,VET
4823.134979067599,2678.0717486646395,17,VET
4855.0,2630.0,17,VET
4876.71703168868,2596.2702221174045,17,VET
4919.0,2529.0,18,HAM
4927.62885398587,2515.251473509866,18,HAM
4979.047507253175,2433.3063067992334,18,HAM
4983.0,2427.0,18,HAM
5022.1977135363595,2363.954302817176,18,HAM
5035.0,2342.0,18,HAM
5053.193912033464,2308.6175974607636,18,HAM
5074.0,2261.0,18,HAM
5078.136613966572,2246.0419824943574,18,HAM
5082.0,2212.0,18,HAM
5080.145770568438,2184.815131334625,18,HAM
5070.0,2133.0,18,HAM
5068.177858981302,2125.5721873511043,18,HAM
5051.271929945029,2091.888270697663,18,HAM
5048.0,2088.0,18,HAM
4991.560801206313,2031.3046747628773,18,HAM
4970.0,2014.0,18,HAM
4927.002960353266,1993.2852776740442,18,HAM
4905.0,1989.0,18,HAM
4870.511162806375,1985.9348197117267,18,HAM
4835.0,1985.0,18,HAM
4823.578833590995,1984.9049752906458,18,HAM
4775.0,1987.0,18,HAM
4740.490341602181,1988.642285723037,18,HAM
4566.0,1997.0,18,HAM
4537.656606181703,1998.3833960579436,18,HAM
4505.0,2000.0,18,HAM
4499.093794940594,2000.2754305570652,18,HAM
4392.282522456684,2005.215645520349,18,HAM
4376.0,2006.0,18,HAM
4314.9612809634655,2009.6468316176085,18,HAM
4286.0,2015.0,18,HAM
4239.006501084424,2029.1613674070766,18,HAM
4184.0,2054.0,18,HAM
4159.545783994034,2069.488547019467,18,HAM
4102.0,2126.0,18,HAM
4097.373001405602,2132.5572403158853,18,HAM
4049.5542843118947,2225.5288667189284,18,HAM
4043.0,2241.0,18,HAM
4010.503164249162,2329.475247724958,18,HAM
4002.0,2354.0,18,HAM
3972.6637150410306,2437.75823880815,18,HAM
3950.0,2495.0,18,HAM
3924.9003991588943,2549.1663627650737,18,HAM
3880.0,2627.0,19,VET
3862.133461948236,2652.8798069308536,19,VET
3781.0,2753.0,19,VET
3699.375263850198,2839.6435359777956,19,VET
3678.0,2862.0,19,VET
3610.411918414227,2934.0430968498085,19,VET
3569.0,2979.0,19,VET
3534.37635451353,3017.2229589591257,19,VET
3485.0,3065.0,19,VET
3465.5628324792947,3079.481793239539,19,VET
3394.9935782900516,3120.478376201965,19,VET
3383.0,3126.0,19,VET
3332.5515459709745,3141.0506548267404,19,VET
3306.0,3145.0,19,VET
3260.972123360277,3150.100985305076,19,VET
3206.0,3155.0,19,VET
3180.5876568357417,3156.9332786612335,19,VET
3116.0,3161.0,19,VET
3110.285128286077,3161.3424953475137,19,VET
3045.2125478891535,3165.3183489183807,19,VET
3036.0,3166.0,19,VET
2977.0,3170.0,19,VET
2962.7014616602364,3169.7697503618147,19,VET
2898.2375952982957,3161.0820193627887,19,VET
2898.0,3161.0,19,VET
2851.326388675375,3130.5658106251626,19,VET
2842.0,3121.0,19,VET
2819.8675273839867,3091.0093626612324,19,VET
2810.0,3071.0,19,VET
2804.477945992944,3052.0814529292556,19,VET
2804.0,3021.0,19,VET
2805.7987077565163,3008.208934372137,19,VET
2820.0,2954.0,19,VET
2839.5341705715427,2917.5740126616524,19,VET
2849.0,2902.0,19,VET
2892.9521107638475,2828.2109133365166,19,VET
2931.0,2764.0,19,VET
2973.546886945639,2692.2412999886933,19,VET
3033.0,2592.0,19,VET
3047.0440791132714,2568.3163066219413,19,VET
