X,Y,Minisector,Fastest
-7001.465031643628,-6126.971639720505,4,VER
-7170.619316731839,-6174.8409567370545,4,VER
-7210.0,-6186.0,4,VER
-7338.9441021704915,-6222.456198875975,4,VER
-7412.0,-6243.0,4,VER
-7487.506165110768,-6264.095608604695,4,VER
-7585.0,-6291.0,4,VER
-7622.354776763282,-6301.174936068937,4,VER
-7749.0,-6335.0,5,VER
-7751.891299284048,-6335.753804307089,5,VER
-7853.415647763354,-6361.52539109101,5,VER
-7875.0,-6367.0,5,VER
-7964.810085602006,-6390.105795999563,5,VER
-7992.0,-6397.0,5,VER
-8046.967270821903,-6410.517450244803,5,VER
-8089.0,-6421.0,5,VER
-8110.943249770154,-6426.695221312235,5,VER
-8186.0,-6446.0,5,VER
-8188.493140342379,-6446.575125456401,5,VER
-8259.482037543528,-6458.500194574554,5,VER
-8274.0,-6458.0,5,VER
-8321.287264156299,-6444.62794105129,5,VER
-8346.0,-6427.0,5,VER
-8368.626796899218,-6398.865409202437,5,VER
-8392.0,-6351.0,5,VER
-8398.561769341588,-6332.423055594746,5,VER
-8413.408361889564,-6274.039243985402,5,VER
-8416.0,-6264.0,5,VER
-8434.485501774385,-6198.047863178677,5,VER
-8443.0,-6168.0,5,VER
-8455.888820182156,-6120.9824909080535,5,VER
-8472.0,-6072.0,5,VER
-8490.230642114297,-6030.768307867516,5,VER
-8524.0,-5976.0,5,VER
-8540.576758429028,-5956.1063208227615,5,VER
-8608.0,-5891.0,5,VER
-8610.032472233039,-5889.069943226066,5,VER
-8687.390989757967,-5814.589965454188,5,VER
-8716.0,-5787.0,5,VER
-8823.557197271813,-5683.434640311221,5,VER
-8954.0,-5558.0,5,VER
-9054.371577701766,-5461.610407546109,5,VER
-9185.0,-5336.0,5,VER
-9235.858466719013,-5286.899632463513,5,VER
-9400.0,-5128.0,6,NOR
-9403.467438260474,-5124.647515095714,6,NOR
-9513.763047809725,-5019.135199523208,6,NOR
-9538.0,-4997.0,6,NOR
-9630.283097123314,-4916.419498226552,6,NOR
-9691.0,-4868.0,6,NOR
-9760.15974265392,-4818.034645620608,6,NOR
-9857.0,-4756.0,6,NOR
-9893.274834833777,-4734.90952370222,6,NOR
-10025.0,-4668.0,6,NOR
-10028.627222498288,-4666.339916343742,6,NOR
-10210.643531708993,-4593.149394393089,6,NOR
-10220.0,-4590.0,6,NOR
-10371.873553419693,-4547.3791011307785,6,NOR
-10422.0,-4536.0,6,NOR
-10535.23966404963,-4514.278591870539,6,NOR
-10629.0,-4502.0,6,NOR
-10705.47376726246,-4496.360468058983,6,NOR
-10849.0,-4495.0,6,NOR
-10854.204802324455,-4495.154926440936,6,NOR
-11031.28616042293,-4508.465205440813,6,NOR
-11068.0,-4513.0,6,NOR
-11188.180676339642,-4533.086003056597,6,NOR
-11274.0,-4554.0,6,NOR
-11390.942335216438,-4588.117450129539,6,NOR
-11465.0,-4614.0,7,NOR
-11627.584554816387,-4685.61870494091,7,NOR
-11744.0,-4747.0,7,NOR
-11818.046047079648,-4791.413189965925,7,NOR
-11927.0,-4869.0,7,NOR
-11930.807954261149,-4871.913887265119,7,NOR
-12058.784332570824,-4978.585307970165,7,NOR
-12087.0,-5005.0,7,NOR
-12187.099513001473,-5107.817018676679,7,NOR
-12244.0,-5173.0,7,NOR
-12302.187225578005,-5246.331805908603,7,NOR
-12374.0,-5350.0,7,NOR
-12400.049698756286,-5392.114481635142,7,NOR
-12473.95490948853,-5527.999156232687,7,NOR
-12485.0,-5551.0,7,NOR
-12557.09139532753,-5727.2967022934345,7,NOR
-12570.0,-5765.0,7,NOR
-12608.210619135047,-5896.228519149969,7,NOR
-12627.0,-5977.0,7,NOR
-12645.037327553951,-6070.900273334754,7,NOR
-12662.0,-6204.0,7,NOR
-12665.276969480185,-6257.104665657227,7,NOR
-12664.0,-6444.0,7,NOR
-12663.728837235314,-6449.479867052113,7,NOR
-12641.648067883098,-6662.2182181739945,8,VER
-12640.0,-6672.0,8,VER
-12601.811444266388,-6842.39719308313,8,VER
-12586.0,-6896.0,8,VER
-12508.410982354864,-7099.959565820035,8,VER
-12504.0,-7110.0,8,VER
-12426.064202404017,-7273.726886197008,8,VER
-12400.0,-7326.0,8,VER
-12356.141548286443,-7412.810256850536,8,VER
-12300.0,-7523.0,8,VER
-12268.707550814155,-7584.89688297683,8,VER
-12210.0,-7701.0,8,VER
-12193.080161983507,-7734.154668932145,8,VER
-12096.818173618754,-7923.2720195529255,8,VER
-12092.0,-7933.0,8,VER
-12030.978419921592,-8061.546785807704,8,VER
-12015.0,-8096.0,8,VER
-11983.287282772179,-8163.90444980428,8,VER
-11960.0,-8214.0,8,VER
-11942.062305160867,-8253.147802538824,8,VER
-11911.0,-8323.0,8,VER
-11909.945190468681,-8325.452478725698,8,VER
-11872.436005181858,-8420.609594274949,8,VER
-11871.0,-8425.0,8,VER
-11853.0,-8493.0,8,VER
-11851.343215439114,-8501.754992276467,8,VER
-11846.258865246738,-8581.202573121507,8,VER
-11848.0,-8592.0,8,VER
-11881.314455375537,-8665.451607681312,9,NOR
-11893.0,-8680.0,9,NOR
-11943.856883903185,-8724.847152898688,9,NOR
-11978.0,-8749.0,9,NOR
-12024.735068383163,-8778.86416676401,9,NOR
-12063.0,-8802.0,9,NOR
-12094.66858342745,-8821.204180301866,9,NOR
-12157.0,-8859.0,9,NOR
-12159.396070353992,-8860.448384465497,9,NOR
-12262.925007651835,-8922.925310035302,9,NOR
-12268.0,-8926.0,9,NOR
-12359.111013989292,-8981.43097629272,9,NOR
-12388.0,-8999.0,9,NOR
-12470.183668156882,-9048.812039772385,9,NOR
-12525.0,-9082.0,9,NOR
-12648.265826284474,-9156.643042707405,9,NOR
-12799.0,-9248.0,9,NOR
-12959.211410608057,-9345.277350200515,9,NOR
-13089.0,-9424.0,9,NOR
-13197.704226459742,-9489.768201445166,9,NOR
-13380.0,-9600.0,9,NOR
-13414.991923580354,-9621.22967167252,9,NOR
-13551.805581797602,-9704.61623370628,9,NOR
-13559.0,-9709.0,9,NOR
-13689.076398586514,-9788.126582603398,9,NOR
-13730.0,-9813.0,9,NOR
-13819.15002186555,-9867.17770003931,9,NOR
-13893.0,-9912.0,10,VER
-13957.49647459877,-9951.087469965682,10,VER
-14081.0,-10026.0,10,VER
-14109.219136651516,-10043.181517210209,10,VER
-14251.646043786306,-10129.949996726524,10,VER
-14260.0,-10135.0,10,VER
-14396.296856115177,-10216.742927199883,10,VER
-14440.0,-10243.0,10,VER
-14534.908716862059,-10300.432959336182,10,VER
-14620.0,-10352.0,10,VER
-14668.636459606152,-10381.395614540437,10,VER
-14842.0,-10486.0,10,VER
-14845.583298533627,-10488.164081456212,10,VER
-14950.837356398622,-10551.829591552558,10,VER
-14971.0,-10564.0,10,VER
-15040.561760158604,-10605.846737456524,10,VER
-15082.0,-10631.0,10,VER
-15125.937092883954,-10658.088411188532,10,VER
-15184.0,-10694.0,10,VER
-15192.369126807842,-10699.105765380133,10,VER
-15278.0,-10751.0,10,VER
-15279.88014790417,-10752.165171776947,10,VER
-15355.86142543987,-10798.593613894096,10,VER
-15373.0,-10807.0,10,VER
-15431.967982452652,-10827.230707656225,10,VER
-15469.0,-10833.0,10,VER
-15511.307703568104,-10833.54808013176,10,VER
-15568.0,-10826.0,10,VER
-15587.0870263252,-10821.381779517355,10,VER
-15651.0,-10793.0,10,VER
-15652.40799392238,-10792.091136240835,10,VER
-15729.952298426766,-10724.611672373143,10,VER
-15733.0,-10721.0,10,VER
-15763.155344346806,-10673.229379647188,10,VER
-15778.0,-10643.0,11,NOR
-15795.583764573716,-10606.653992891215,11,NOR
-15821.0,-10553.0,11,NOR
-15831.269525328627,-10530.895216713332,11,NOR
-15867.0,-10453.0,11,NOR
-15867.997919179346,-10450.831683437193,11,NOR
-15900.652293273173,-10380.185281405964,11,NOR
-15909.0,-10362.0,11,NOR
-15943.737953813054,-10285.776418935788,11,NOR
-15967.0,-10235.0,11,NOR
-15984.955663668234,-10196.165938227947,11,NOR
-16039.0,-10080.0,11,NOR
-16048.40757549686,-10059.722629905953,11,NOR
-16153.610187517852,-9832.360762894272,11,NOR
-16169.0,-9799.0,11,NOR
-16265.447112512755,-9589.360364865068,11,NOR
-16307.0,-9499.0,11,NOR
-16369.048021487823,-9364.24125681941,11,NOR
-16424.0,-9245.0,11,NOR
-16448.802747167447,-9191.18057566372,11,NOR
-16499.0,-9082.0,11,NOR
-16506.19872999793,-9066.278089197462,11,NOR
-16575.87361415086,-8911.476303261725,11,NOR
-16585.0,-8890.0,11,NOR
-16632.633605546525,-8768.070077259956,11,NOR
-16651.0,-8712.0,11,NOR
-16676.130986379943,-8620.341334920082,11,NOR
-16697.0,-8518.0,11,NOR
-16705.588613744934,-8458.491592194476,12,VER
-16717.57362235397,-8317.757841111403,12,VER
-16718.0,-8309.0,12,VER
-16717.615949549894,-8158.418228621866,12,VER
-16712.0,-8099.0,12,VER
-16687.77600046674,-7934.86868363224,12,VER
-16682.0,-7901.0,12,VER
-16639.036910358667,-7677.036797738436,12,VER
-16631.0,-7636.0,12,VER
-16609.558928481583,-7521.544303909908,12,VER
-16598.0,-7459.0,12,VER
-16576.79947579549,-7348.068399203398,12,VER
-16568.0,-7302.0,12,VER
-16556.253911703425,-7239.237799302287,12,VER
-16544.0,-7174.0,12,VER
-16536.186780596985,-7133.4976706221005,12,VER
-16517.131439892666,-7033.4031829980695,12,VER
-16516.0,-7027.0,12,VER
-16500.133592549144,-6935.579031404951,12,VER
-16492.0,-6909.0,12,VER
-16464.307855363335,-6853.844275141557,12,VER
-16431.0,-6820.0,12,VER
-16396.969366732068,-6803.242620701997,12,VER
-16327.0,-6788.0,12,VER
-16311.725769083758,-6785.211902304938,12,VER
-16233.870147104837,-6772.775009059387,12,VER
-16229.0,-6772.0,12,VER
-16131.978487951086,-6756.217177321143,12,VER
-16100.0,-6751.0,12,VER
-16048.185662028247,-6742.6012750919745,12,VER
-15982.0,-6732.0,13,VER
-15957.000737559387,-6728.039991885697,13,VER
-15863.0,-6713.0,13,VER
-15859.6024430132,-6712.439326706561,13,VER
-15725.28081195507,-6689.863666690195,13,VER
-15696.0,-6685.0,13,VER
-15601.320993633093,-6669.663348470996,13,VER
-15548.0,-6661.0,13,VER
-15489.453879767532,-6651.239922153703,13,VER
-15380.0,-6633.0,13,VER
-15314.49621129541,-6622.255553213388,13,VER
-15025.0,-6575.0,13,VER
-15016.450591064917,-6573.598914658471,13,VER
-14738.699194246654,-6527.848460712021,13,VER
-14679.0,-6518.0,13,VER
-14471.679945769647,-6483.833334635227,13,VER
-14363.0,-6466.0,13,VER
-14269.628480095655,-6450.797680403692,13,VER
-14166.0,-6434.0,13,VER
-14149.771460546937,-6431.351798198653,13,VER
-14006.929160566859,-6407.923677438831,13,VER
-13989.0,-6405.0,13,VER
-13888.342035760756,-6388.7348130794935,13,VER
-13841.0,-6381.0,13,VER
-13760.671467178914,-6367.684212844317,13,VER
-13732.0,-6363.0,13,VER
-13650.173145944316,-6350.146863700236,13,VER
-13604.0,-6342.0,13,VER
-13553.749205485408,-6331.508055912195,13,VER
-13490.0,-6308.0,13,VER
-13482.048887804434,-6302.863623193885,14,NOR
-13426.604272669441,-6236.570411801491,14,NOR
-13421.0,-6225.0,14,NOR
-13397.454665449766,-6145.585924069083,14,NOR
-13389.0,-6109.0,14,NOR
-13375.92029501012,-6056.014278476553,14,NOR
-13362.0,-6002.0,14,NOR
-13354.445737795424,-5972.5946778024645,14,NOR
-13336.32175030764,-5901.284491194945,14,NOR
-13335.0,-5896.0,14,NOR
-13312.81922180203,-5806.177134616691,14,NOR
-13306.0,-5779.0,14,NOR
-13292.290304583428,-5726.152931784846,14,NOR
-13279.0,-5673.0,14,NOR
-13265.060887250875,-5614.4522831481045,14,NOR
-13238.0,-5498.0,14,NOR
-13233.05373875058,-5476.606509796534,14,NOR
-13225.0,-5358.0,14,NOR
-13227.486263201532,-5337.336617719268,14,NOR
-13280.24316025844,-5075.323315525643,14,NOR
-13291.0,-5037.0,14,NOR
-13369.812179470206,-4818.515041240321,14,NOR
-13409.0,-4718.0,14,NOR
-13453.525786233698,-4599.650624222012,14,NOR
-13527.0,-4399.0,14,NOR
-13541.66417929181,-4359.341229817022,14,NOR
-13601.038374349384,-4200.92530541861,14,NOR
-13604.0,-4193.0,14,NOR
-13654.184830063854,-4057.6833568462425,15,VER
-13670.0,-4015.0,15,VER
-13697.552385410623,-3940.8573859229614,15,VER
-13736.0,-3837.0,15,VER
-13752.118848261776,-3793.0188016708203,15,VER
-13815.0,-3621.0,15,VER
-13817.126770357268,-3615.2296616799517,15,VER
-13905.640674641292,-3377.00526782174,15,VER
-13909.0,-3368.0,15,VER
-13952.693773037496,-3251.0865461020867,15,VER
-13965.0,-3218.0,15,VER
-13994.35260106426,-3138.5253807748877,15,VER
-14017.0,-3077.0,15,VER
-14027.293144834557,-3049.051641741065,15,VER
-14059.0,-2965.0,15,VER
-14059.906534217898,-2962.7299254716286,15,VER
-14088.881388644702,-2889.677710886556,15,VER
-14094.0,-2871.0,15,VER
-14106.340905741217,-2796.2975872902125,15,VER
-14109.0,-2753.0,15,VER
-14106.935694904774,-2715.8176352102414,15,VER
-14086.0,-2667.0,15,VER
-14069.244072921123,-2644.4071486068524,15,VER
-13990.121617260396,-2567.1839983295304,15,VER
-13974.0,-2556.0,15,VER
-13843.797125640584,-2496.0405013992045,15,VER
-13819.0,-2486.0,15,VER
-13753.76649641943,-2457.123864058114,15,VER
-13719.0,-2441.0,15,VER
-13678.75200376542,-2422.8135587729903,15,VER
-13618.0,-2396.0,15,VER
-13592.594810372128,-2384.896251462314,15,VER
-13499.0,-2344.0,15,VER
-13496.77711854118,-2343.0140728705064,15,VER
-13412.447871927638,-2305.612888394939,15,VER
-13389.0,-2296.0,16,NOR
-13314.35862345883,-2267.1753610257083,16,NOR
-13230.0,-2236.0,16,NOR
-13167.8472087165,-2213.4682978919204,16,NOR
-13089.0,-2186.0,16,NOR
-13059.964282276647,-2176.3908814552346,16,NOR
-12955.0,-2144.0,16,NOR
-12952.063553153745,-2143.137296768542,16,NOR
-12823.34244186697,-2107.1123893197932,16,NOR
-12792.0,-2099.0,16,NOR
-12678.480114356862,-2071.6796093650364,16,NOR
-12607.0,-2056.0,16,NOR
-12527.793665302032,-2039.9812290655043,16,NOR
-12410.0,-2019.0,16,NOR
-12255.779082613833,-1995.688411787321,16,NOR
-12142.0,-1983.0,16,NOR
-11991.297258297429,-1971.0770164866788,16,NOR
-11793.0,-1960.0,16,NOR
-11767.987149226776,-1958.9305379593245,16,NOR
-11614.118460887257,-1956.7803425099141,16,NOR
-11593.0,-1957.0,16,NOR
-11443.778438387277,-1960.2332704859834,16,NOR
-11374.0,-1963.0,16,NOR
-11265.58410512355,-1969.252775288755,16,NOR
-11154.0,-1978.0,16,NOR
-11090.560096917001,-1983.8950970171047,16,NOR
-10943.789240936316,-2000.7906231186391,17,NOR
-10935.0,-2002.0,17,NOR
-10769.113140155594,-2028.5603526616942,17,NOR
-10718.0,-2037.0,17,NOR
-10604.791373100637,-2055.0080453411356,17,NOR
-10580.0,-2059.0,17,NOR
-10411.349647246998,-2086.991914796112,17,NOR
-10333.0,-2100.0,17,NOR
-10221.727837068336,-2118.146170115443,17,NOR
-10106.0,-2137.0,17,NOR
-10040.260058873793,-2147.913298753667,17,NOR
-9881.036150252978,-2175.0645814350664,17,NOR
-9870.0,-2177.0,17,NOR
-9692.931010085418,-2209.2905254339307,17,NOR
-9634.0,-2221.0,17,NOR
-9498.65639330648,-2250.0421334629227,17,NOR
-9390.0,-2275.0,17,NOR
-9275.419350981558,-2302.642309414095,17,NOR
-9157.0,-2333.0,17,NOR
-9091.084296116538,-2350.815174487943,17,NOR
-8926.0,-2399.0,17,NOR
-8906.354499579575,-2405.164922925293,17,NOR
-8746.474575725657,-2458.551719327993,18,NOR
-8689.0,-2479.0,18,NOR
-8564.845402043524,-2525.5641354217382,18,NOR
-8465.0,-2564.0,18,NOR
-8383.911197842714,-2595.0192306410117,18,NOR
-8232.0,-2655.0,18,NOR
-8195.684470097274,-2670.337077426914,18,NOR
-7994.0,-2760.0,18,NOR
-7878.26187203306,-2810.73407548921,18,NOR
-7756.0,-2864.0,18,NOR
-7687.414785768276,-2894.123229490367,18,NOR
-7518.0,-2969.0,18,NOR
-7497.88813533318,-2977.890832105419,18,NOR
-7315.294625452326,-3058.4601333180235,18,NOR
-7289.0,-3070.0,18,NOR
-7125.825947485168,-3141.2529897248965,18,NOR
-7051.0,-3174.0,18,NOR
-6966.4344749965085,-3211.1978989155455,18,NOR
-6813.0,-3279.0,18,NOR
-6775.550400056669,-3295.550176757218,18,NOR
-6576.707045793128,-3382.45934040215,18,NOR
-6566.0,-3387.0,18,NOR
-6381.614603701377,-3462.1672499649135,19,VER
-6324.0,-3484.0,19,VER
-6195.830597912383,-3528.9559252102995,19,VER
-6087.0,-3562.0,19,VER
-5989.581577838995,-3587.982827386646,19,VER
-5825.0,-3627.0,19,VER
-5819.831772453708,-3628.137727524556,19,VER
-5713.35658263822,-3647.825568163038,19,VER
-5688.0,-3652.0,19,VER
-5567.273727793733,-3672.1087473369453,19,VER
-5480.0,-3684.0,19,VER
-5375.020833470161,-3694.5341860038056,19,VER
-5221.0,-3704.0,19,VER
-5164.722336400719,-3705.6921363698425,19,VER
-4961.0,-3704.0,19,VER
-4956.51885018381,-3703.8447094467256,19,VER
-4772.003877561219,-3693.717894583487,19,VER
-4692.0,-3687.0,19,VER
-4582.928811919759,-3674.548355920743,19,VER
-4474.0,-3658.0,19,VER
-4409.363337493152,-3646.8786038841677,19,VER
-4248.0,-3615.0,20,VER
-4230.135130218501,-3610.978102050283,20,VER
-4083.7172217002194,-3573.388255685972,20,VER
-4064.0,-3568.0,20,VER
-3975.0740115270223,-3543.1590336887407,20,VER
-3910.0,-3524.0,20,VER
-3815.3879109003146,-3493.6572425382838,20,VER
-3786.0,-3484.0,20,VER
-3737.833355260037,-3468.2575969221793,20,VER
-3672.0,-3447.0,20,VER
-3646.5318390155935,-3438.8832711551076,20,VER
-3558.0,-3410.0,20,VER
-3542.2435964541273,-3404.35283789042,20,VER
-3467.2980811340635,-3379.700040213467,20,VER
-3463.0,-3379.0,20,VER
-3394.9853312862706,-3381.937758850145,20,VER
-3377.0,-3390.0,20,VER
-3348.2497532931066,-3422.0932181655207,20,VER
-3333.0,-3455.0,20,VER
-3326.995825702017,-3471.8054313575126,20,VER
-3311.0,-3532.0,20,VER
-3310.5636474271178,-3533.583317884368,20,VER
-3291.789886924376,-3596.551821264649,20,VER
-3288.0,-3609.0,20,VER
-3277.2559166417154,-3644.9020152691905,20,VER
-3271.0,-3666.0,20,VER
-3263.471954646563,-3691.30389425036,20,VER
-3248.0,-3743.0,20,VER
-3239.021023777649,-3772.9008374882233,20,VER
-3206.342023653353,-3881.567095902419,20,VER
-3202.0,-3896.0,20,VER
-3183.4209395597645,-3957.676436072756,20,VER
-3176.0,-3982.0,20,VER
-3162.022195761248,-4027.30763838485,20,VER
-3147.0,-4078.0,20,VER
-3139.3282814260556,-4106.124928521329,20,VER
-3119.0,-4174.0,20,VER
-3115.574848058057,-4182.695397189744,20,VER
-3089.0,-4237.0,20,VER
-3077.4148284427215,-4254.654421548356,20,VER
-3037.316433170507,-4298.600225757985,20,VER
-3030.0,-4305.0,20,VER
-2979.487828700674,-4340.640010532312,20,VER
-2955.0,-4353.0,20,VER
-2914.9462914907804,-4366.946997674279,20,VER
-2869.0,-4376.0,20,VER
-2841.2894955723605,-4379.233823851575,20,VER
-2769.0,-4383.0,21,VER
-2714.084616507353,-4383.475857926183,21,VER
-2679.0,-4382.0,21,VER
-2635.690326450066,-4378.449181102576,21,VER
-2570.0,-4370.0,21,VER
-2544.0568998108515,-4365.628501748256,21,VER
-2452.0,-4346.0,21,VER
-2449.793524769572,-4345.449250897019,21,VER
-2367.0816057001775,-4321.0928569046855,21,VER
-2347.0,-4314.0,21,VER
-2289.3810734473013,-4291.673809703721,21,VER
-2227.0,-4264.0,21,VER
-2193.8834593516362,-4247.35328097017,21,VER
-2114.0,-4201.0,21,VER
-2104.0921582997526,-4194.695925589725,21,VER
-2011.6060379469932,-4129.918936038664,21,VER
-1999.0,-4120.0,21,VER
-1926.6953814434737,-4056.664182665185,21,VER
-1896.0,-4027.0,21,VER
-1851.1595942338781,-3980.8338351010248,21,VER
-1791.0,-3906.0,21,VER
-1743.8528777313397,-3840.2999284256953,21,VER
-1604.0,-3635.0,21,VER
-1587.9216521082153,-3611.142516076683,21,VER
-1450.163999074796,-3405.503359190656,21,VER
-1431.0,-3377.0,21,VER
-1296.834015126125,-3178.7511784962435,21,VER
-1274.0,-3145.0,21,VER
-1221.0805937625075,-3066.2797173072504,21,VER
-1196.0,-3029.0,21,VER
-1167.0200544998925,-2986.323833991767,21,VER
-1129.0,-2930.0,21,VER
-1123.8644429481683,-2922.2179141898055,21,VER
-1089.4288865418912,-2860.1563749661887,21,VER
-1087.0,-2851.0,21,VER
-1085.7410585260195,-2787.6558613522548,21,VER
-1091.0,-2762.0,21,VER
-1110.0899715421608,-2722.6749380203273,21,VER
-1127.0,-2703.0,22,NOR
-1150.4299274965867,-2682.315146678416,22,NOR
-1165.0,-2671.0,22,NOR
-1197.2200171160318,-2648.2415849722506,22,NOR
-1223.0,-2631.0,22,NOR
-1243.3746104239428,-2617.2747618002177,22,NOR
-1281.0,-2592.0,22,NOR
-1290.0913846810438,-2585.989566683267,22,NOR
-1333.32644114948,-2557.6919230765293,22,NOR
-1348.0,-2548.0,22,NOR
-1427.883806886695,-2494.7465941132996,22,NOR
-1456.0,-2476.0,22,NOR
-1518.271384602493,-2434.606279204921,22,NOR
-1564.0,-2404.0,22,NOR
-1595.331923325606,-2382.6967503359087,22,NOR
-1644.0,-2344.0,22,NOR
-1654.3418883408194,-2333.340129563535,22,NOR
-1701.7144742528633,-2268.1672981253423,22,NOR
-1704.0,-2264.0,22,NOR
-1725.087192390916,-2212.510937076915,22,NOR
-1733.0,-2180.0,22,NOR
-1738.3444624737647,-2142.5116483135153,22,NOR
-1739.0,-2090.0,22,NOR
-1736.8743181340728,-2070.6158707940954,22,NOR
-1718.0,-2003.0,22,NOR
-1717.2558952955303,-2001.2415181078272,22,NOR
-1678.830516718576,-1930.7140836642477,22,NOR
-1670.0,-1916.0,22,NOR
-1642.0334303892,-1869.9547542288558,22,NOR
-1623.0,-1839.0,22,NOR
-1597.9224537164243,-1798.4225521746555,22,NOR
-1560.0,-1737.0,22,NOR
-1546.056382326382,-1714.255409909175,22,NOR
-1497.0,-1634.0,22,NOR
-1495.6885736007541,-1631.8682064333757,22,NOR
-1441.1616801855448,-1543.7254280240638,22,NOR
-1429.0,-1524.0,22,NOR
-1388.2035638855357,-1457.3725416982788,22,NOR
-1361.0,-1413.0,22,NOR
-1338.0119113445755,-1375.6783551032313,22,NOR
-1277.0,-1277.0,22,NOR
-1269.3462389930942,-1264.6266121301335,22,NOR
-1202.5716116407525,-1156.5586928356834,23,VER
-1193.0,-1141.0,23,VER
-1134.4529907741994,-1045.4316121787915,23,VER
-1109.0,-1004.0,23,VER
-1061.8270810932233,-927.8161120406353,23,VER
-1020.0,-860.0,23,VER
-952.9928761925995,-750.8262868874908,23,VER
-842.0,-570.0,23,VER
