X,Y,Minisector,Fastest
1076.4380537458774,-586.137201126574,0,ALO
1179.073717868265,-543.9012348360112,0,ALO
1208.0,-532.0,0,ALO
1292.5290984858798,-497.23149521185013,0,ALO
1452.0,-431.0,0,ALO
1495.2717690215718,-412.8409611693515,0,ALO
1744.0,-308.0,0,ALO
1810.5521103831868,-279.87154894105225,0,ALO
2044.1593214570933,-181.02079956659256,0,ALO
2068.0,-171.0,0,ALO
2139.6432784205217,-141.07973824700886,0,ALO
2279.0,-84.0,0,ALO
2326.0205170164895,-64.88971150955554,0,ALO
2489.0,2.0,0,ALO
2642.0,68.0,0,ALO
2644.8285802261894,69.2393712432141,0,ALO
2767.0,123.0,0,ALO
2974.0,212.0,0,ALO
2992.911352336097,219.78791221408147,0,ALO
3216.3192269411334,300.67874858673565,0,ALO
3223.0,303.0,0,ALO
3375.445343895128,359.2267715768002,1,RIC
3389.0,365.0,1,RIC
3457.94360738949,398.60379734412254,1,RIC
3500.0,423.0,1,RIC
3544.184791954601,453.1098932745976,1,RIC
3587.0,490.0,1,RIC
3595.370637525411,498.0955361545109,1,RIC
3632.0,538.0,1,RIC
3632.748074670992,538.9300878087907,1,RIC
3661.0,578.0,1,RIC
3668.0734005352574,589.2794086397205,1,RIC
3692.0,635.0,1,RIC
3694.8113283317825,641.4255787568907,1,RIC
3712.0,690.0,1,RIC
3723.0,748.0,1,RIC
3723.659903835481,754.8139338626788,1,RIC
3725.0,784.0,1,RIC
3723.550399702619,815.9284198921913,1,RIC
3713.0,884.0,1,RIC
3694.204646320228,955.5832337723572,1,RIC
3692.0,962.0,1,RIC
3666.1216201451307,1029.5751343292488,1,RIC
3653.0,1062.0,1,RIC
3630.3969738753785,1115.3555433580761,1,RIC
3614.0,1151.0,1,RIC
3610.286792474085,1158.9763031525042,1,RIC
3586.0,1211.0,1,RIC
3538.0727133713285,1316.5897697019934,1,RIC
3528.0,1340.0,1,RIC
3510.0,1383.0,1,RIC
3494.4544718431753,1420.3768721907436,1,RIC
3465.0,1491.0,1,RIC
3433.0,1567.0,1,RIC
3397.6256297407626,1651.6425488564341,1,RIC
3358.0,1746.0,1,RIC
3352.2887780697893,1759.4068763363098,1,RIC
3319.061001991643,1834.702616752799,1,RIC
3293.0,1892.0,1,RIC
3274.6198308550547,1932.7941020041478,1,RIC
3230.0,2032.0,1,RIC
3223.8837955716367,2045.5370444037958,1,RIC
3165.0,2175.0,1,RIC
3124.0,2265.0,1,RIC
3108.3969350435514,2299.9675654520693,1,RIC
3047.0,2439.0,2,RIC
3011.7447294798517,2519.165262278204,2,RIC
2985.0,2580.0,2,RIC
2970.1107025426395,2613.730852638935,2,RIC
2932.0,2700.0,2,RIC
2883.6681410977976,2809.534471854139,2,RIC
2815.0,2965.0,2,RIC
2779.5666967676048,3044.576029804594,2,RIC
2763.0,3082.0,2,RIC
2717.016092724628,3187.088013996112,2,RIC
2702.0,3221.0,2,RIC
2671.8964561802836,3287.808364135113,2,RIC
2666.0,3301.0,2,RIC
2636.0,3369.0,2,RIC
2581.0,3490.0,2,RIC
2574.846627544737,3503.3335721917533,2,RIC
2563.048693361259,3527.9947935843397,2,RIC
2553.0,3546.0,2,RIC
2547.6089970597336,3555.3325078099497,2,RIC
2524.0,3594.0,2,RIC
2505.515104446617,3619.312570531307,2,RIC
2466.0,3654.0,2,RIC
2460.3001586740334,3657.4835544355296,2,RIC
2412.0,3681.0,2,RIC
2370.2787316799754,3690.1172588072345,2,RIC
2352.0,3690.0,2,RIC
2295.0,3685.0,2,RIC
2270.2476122235557,3681.0126220700936,2,RIC
2234.0,3673.0,2,RIC
2233.0723366640204,3672.7614571824943,2,RIC
2192.0,3661.0,2,RIC
2156.958629734673,3650.746813874813,2,RIC
2148.0,3648.0,2,RIC
2106.2189886599876,3634.200764189868,2,RIC
2086.0,3627.0,2,RIC
2051.592070760614,3614.091953582236,2,RIC
2025.0,3604.0,2,RIC
1972.0,3584.0,2,RIC
1954.0599132210773,3576.934570546983,2,RIC
1865.0,3541.0,2,RIC
1842.6600418121623,3531.9115074098045,2,RIC
1797.0,3514.0,2,RIC
1778.7361469381299,3507.0597862787736,2,RIC
1597.3702758708328,3438.9662052811723,2,RIC
1592.0,3437.0,2,RIC
1562.0261209190792,3426.643010800708,3,RIC
1549.0,3422.0,3,RIC
1430.0,3378.0,3,RIC
1428.112356150235,3377.3021064571394,3,RIC
1318.1376915385365,3336.8864980712046,3,RIC
1283.0,3324.0,3,RIC
1166.613046600302,3281.274365213767,3,RIC
1128.0,3267.0,3,RIC
1030.3465313254733,3229.74288591521,3,RIC
1010.0,3222.0,3,RIC
887.2152724780467,3176.166861444022,3,RIC
876.0,3172.0,3,RIC
678.63909829774,3098.7603816864994,3,RIC
655.0,3090.0,3,RIC
569.1938870565026,3058.268175482791,3,RIC
547.0,3050.0,3,RIC
409.8354895668211,2998.6823373385414,3,RIC
400.0,2995.0,3,RIC
211.0,2924.0,3,RIC
208.0197402883869,2922.867883686787,3,RIC
30.0,2855.0,3,RIC
-91.21824485623324,2809.585734343509,3,RIC
-141.0,2791.0,3,RIC
-358.0,2710.0,3,RIC
-378.2828087372262,2702.3543939149768,3,RIC
-564.0,2632.0,3,RIC
-622.7615476955874,2609.4453353201097,3,RIC
-743.9014504088572,2562.0029187994433,4,ALO
-877.8592447394842,2507.3859319168496,4,ALO
-886.0,2504.0,4,ALO
-974.0303685990632,2466.744443154434,4,ALO
-1027.0,2444.0,4,ALO
-1095.6072355998754,2414.446215858908,4,ALO
-1226.0,2358.0,4,ALO
-1243.4688686812483,2350.397786650609,4,ALO
-1384.0,2289.0,4,ALO
-1515.0,2232.0,4,ALO
-1561.5864199028392,2211.978317847187,4,ALO
-1676.0,2163.0,4,ALO
-1678.9860648035185,2161.711603410643,4,ALO
-1830.8585127812435,2095.7073585266144,4,ALO
-1858.0,2084.0,4,ALO
-1977.0,2033.0,4,ALO
-2009.6890315643147,2018.7787474028414,4,ALO
-2096.0,1981.0,4,ALO
-2158.4847117482414,1954.0946739540511,4,ALO
-2290.0,1898.0,4,ALO
-2338.378907923761,1877.0978144539015,4,ALO
-2410.0,1846.0,4,ALO
