X,Y,Minisector,Fastest
-1766.4832839733217,1195.5746795019545,0,SAI
-1755.0,1211.0,0,SAI
-1707.6654637682234,1274.142304010942,0,SAI
-1678.0,1313.0,0,SAI
-1618.8163894491145,1388.5819259354853,0,SAI
-1597.0,1416.0,0,SAI
-1496.0,1542.0,0,SAI
-1489.0363737597484,1550.8483217582996,0,SAI
-1341.0,1742.0,0,SAI
-1300.8691679263322,1794.8014072177796,0,SAI
-1252.6603512827116,1861.0751197146005,0,SAI
-1224.0,1901.0,0,SAI
-1134.0,2026.0,0,SAI
-1119.1945671176577,2046.512404360463,0,SAI
-1034.0,2164.0,0,SAI
-1010.114945963388,2196.644918353259,0,SAI
-932.0,2303.0,0,SAI
-917.1385658047586,2323.3237439461645,0,SAI
-824.3905883891323,2450.9217961309773,0,SAI
-783.0,2508.0,0,SAI
-729.564256216692,2581.693863607883,0,SAI
-689.0,2638.0,0,SAI
-597.0,2769.0,0,SAI
-522.9612979190161,2878.0448030617677,0,SAI
-469.0,2958.0,0,SAI
-383.85136813017533,3084.303039369668,1,ALO
-350.0,3135.0,1,ALO
-190.4925551644558,3373.8499003373013,1,ALO
-185.0,3382.0,1,ALO
-63.12433411378539,3557.2761652512922,1,ALO
9.0,3654.0,1,ALO
20.119655040505716,3669.0770895724186,1,ALO
174.0,3866.0,1,ALO
295.6953870710157,4003.9300184247613,1,ALO
391.0,4108.0,1,ALO
426.81908672307986,4145.783149249725,1,ALO
520.4009235230977,4229.585072509476,1,ALO
579.0,4271.0,1,ALO
622.5312858331803,4301.303540239325,1,ALO
704.0,4352.0,1,ALO
751.2511900184983,4376.206069978633,1,ALO
950.0,4455.0,1,ALO
1086.6624820605582,4489.256324515314,1,ALO
1241.714876548662,4508.802481419394,1,ALO
1333.0,4517.0,1,ALO
1349.848786637532,4518.219069048749,1,ALO
1451.0,4520.0,2,SAI
1485.9090993637346,4519.515387237253,2,SAI
1661.8511221913054,4514.401309946937,2,SAI
1685.0,4513.0,2,SAI
1815.4537043388816,4499.833764458406,2,SAI
1884.0,4491.0,2,SAI
2004.4355852085914,4474.9700434811375,2,SAI
2182.0,4452.0,2,SAI
2287.928294612772,4440.832896052495,2,SAI
2385.2645626259778,4438.222157416624,2,SAI
2449.0,4438.0,2,SAI
2583.0,4442.0,2,SAI
2785.6785217307947,4468.714853935722,2,SAI
2878.0,4483.0,2,SAI
2975.6993976441377,4503.906023013769,2,SAI
3023.0,4526.0,2,SAI
3029.56950380883,4528.723458071993,2,SAI
3151.410199531881,4577.4495585738005,2,SAI
3206.0,4602.0,2,SAI
3273.9742574312945,4637.225292361701,2,SAI
