X,Y,Minisector,Fastest
-7490.385910380271,-7812.268350709546,24,SAI
-7513.0,-7724.0,24,SAI
-7530.994460388555,-7653.686205201171,24,SAI
-7546.0,-7592.0,24,SAI
-7556.5011707277245,-7545.017774894593,24,SAI
-7558.0,-7538.0,24,SAI
-7585.0,-7400.0,24,SAI
-7599.900392535867,-7313.200213196527,24,SAI
-7618.0,-7176.0,24,SAI
-7627.393436276305,-7084.138273752568,24,SAI
-7638.0,-6964.0,24,SAI
-7648.821588802811,-6819.672934795193,24,SAI
-7662.571247039956,-6603.919771113434,24,SAI
-7663.0,-6597.0,24,SAI
-7667.4187277418605,-6524.807802516933,24,SAI
