X,Y,Minisector,Fastest
481.42444010367984,-1459.533896931983,0,SAI
429.0,-1471.0,0,SAI
383.3767270581919,-1481.0266214093842,0,SAI
184.73240405399935,-1524.9579148149905,0,SAI
180.0,-1526.0,0,SAI
4.265976302594995,-1564.4516648772028,0,SAI
-44.0,-1575.0,0,SAI
-175.80733105881544,-1603.8651147608975,0,SAI
-269.0,-1624.0,0,SAI
-352.57919049944513,-1641.673249181576,0,SAI
-415.0,-1655.0,0,SAI
-528.737898591696,-1680.1811515498127,0,SAI
-640.0,-1705.0,0,SAI
-713.9451521184877,-1721.1654943256995,0,SAI
-875.0,-1756.0,0,SAI
-899.929675343102,-1761.4423860335855,0,SAI
-1069.3211486890627,-1798.7043026353483,0,SAI
-1089.0,-1803.0,0,SAI
-1264.4028889920335,-1840.9395404863571,0,SAI
-1334.0,-1856.0,0,SAI
-1450.6169027546866,-1881.3941462092548,0,SAI
-1549.0,-1903.0,0,SAI
-1604.7581416505086,-1915.3436705171257,0,SAI
-1725.0,-1942.0,1,SAI
-1748.496568219432,-1947.1567386518354,1,SAI
-1938.204324788325,-1988.480511120171,1,SAI
-1959.0,-1993.0,1,SAI
-2126.2793783511843,-2029.3229291066218,1,SAI
-2194.0,-2044.0,1,SAI
-2318.133993524806,-2070.8550326152535,1,SAI
-2438.0,-2097.0,1,SAI
-2515.7016157291773,-2114.18890033183,1,SAI
-2682.0,-2151.0,1,SAI
-2707.794078395758,-2156.5817436216266,1,SAI
-2885.6507845979527,-2194.390211633768,1,SAI
-2907.0,-2199.0,1,SAI
-3102.3243259200776,-2241.9299785011103,1,SAI
-3180.0,-2259.0,1,SAI
-3308.526075648749,-2286.939045095678,1,SAI
-3425.0,-2312.0,1,SAI
-3469.2345904455037,-2321.4854591605645,1,SAI
-3664.8686487579853,-2363.1290928234735,1,SAI
-3669.0,-2364.0,1,SAI
-3862.7366649236656,-2404.7443793300426,2,RIC
-3914.0,-2416.0,2,RIC
-4038.001073124034,-2444.9149773127065,2,RIC
-4128.0,-2466.0,2,RIC
-4215.361768420325,-2485.651447753813,2,RIC
-4362.0,-2518.0,2,RIC
-4402.907964306731,-2527.168097172105,2,RIC
-4573.984578544386,-2562.3997153258547,2,RIC
-4578.0,-2563.0,2,RIC
-4725.86245650144,-2574.0631438903793,2,RIC
-4767.0,-2573.0,2,RIC
-4877.224300066313,-2561.5933713709355,2,RIC
-4955.0,-2546.0,2,RIC
-5021.842303096156,-2526.8392002300834,2,RIC
-5124.0,-2486.0,2,RIC
-5152.150964236484,-2472.1570876312126,2,RIC
-5228.0,-2428.0,2,RIC
-5278.879319110562,-2392.571477517778,2,RIC
-5392.0,-2297.0,2,RIC
-5408.938307614745,-2279.864025501897,2,RIC
-5510.497021661156,-2155.256506153968,2,RIC
-5519.0,-2143.0,2,RIC
-5570.082000553085,-2054.4958450486474,2,RIC
-5586.0,-2020.0,2,RIC
-5612.204207499825,-1955.2277973887883,2,RIC
-5633.0,-1889.0,3,RIC
-5643.657810827904,-1843.258476681578,3,RIC
-5659.0,-1741.0,3,RIC
-5660.36349233226,-1725.2015922376484,3,RIC
-5661.50857397232,-1622.478595879773,3,RIC
-5661.0,-1612.0,3,RIC
-5652.559382321238,-1528.7450590368098,3,RIC
-5646.0,-1493.0,3,RIC
-5628.811177249301,-1422.381960368043,3,RIC
-5609.0,-1358.0,3,RIC
-5595.870611815887,-1322.9609971465025,3,RIC
-5564.0,-1258.0,3,RIC
-5557.900489498368,-1247.6482178797946,3,RIC
-5506.667384815679,-1176.502557741828,3,RIC
-5500.0,-1169.0,3,RIC
-5437.031162053984,-1109.4417414769816,3,RIC
-5411.0,-1089.0,3,RIC
-5366.287097381182,-1059.5041593917754,3,RIC
-5325.0,-1038.0,3,RIC
-5298.423335258779,-1026.5200814254904,3,RIC
-5241.425941100182,-1007.4031674388366,3,RIC
-5240.0,-1007.0,3,RIC
-5172.290053867812,-991.8617252897847,3,RIC
-5153.0,-989.0,3,RIC
-5099.544404120659,-984.1531367827344,3,RIC
-5063.0,-983.0,3,RIC
-5032.282999842173,-983.5009221857345,3,RIC
-4983.0,-988.0,3,RIC
-4966.7892401602685,-990.3517879274319,3,RIC
-4880.594584534509,-1016.6175967711096,3,RIC
-4878.0,-1018.0,3,RIC
-4766.24989670594,-1096.8200390981087,3,RIC
-4743.0,-1117.0,3,RIC
-4713.331961333422,-1152.9713637966286,3,RIC
-4704.0,-1175.0,3,RIC
-4695.0932574946055,-1198.5270418067007,3,RIC
-4682.0,-1241.0,3,RIC
-4679.312582595494,-1253.2178859151193,3,RIC
-4673.981927533039,-1308.5215185470697,3,RIC
-4674.0,-1310.0,3,RIC
-4680.414917448893,-1371.345724602695,3,RIC
-4684.0,-1389.0,3,RIC
-4696.4804736146025,-1433.3034387139878,3,RIC
-4708.0,-1465.0,3,RIC
-4719.593174028331,-1492.8084287982185,3,RIC
-4741.0,-1538.0,3,RIC
-4747.391724338376,-1550.616521524811,3,RIC
-4776.344211585777,-1607.5470405527187,3,RIC
-4777.0,-1609.0,3,RIC
-4798.821346833636,-1667.1327913843622,4,RIC
-4803.0,-1684.0,4,RIC
-4809.053702032036,-1729.400535312501,4,RIC
-4809.0,-1763.0,4,RIC
-4805.770346690441,-1793.855079876519,4,RIC
-4795.0,-1842.0,4,RIC
-4790.918179772623,-1854.4446450353848,4,RIC
