X,Y,Minisector,Fastest
-1280.8815628226582,185.85194058707302,0,HAM
-1282.0,189.0,0,HAM
-1350.0,377.0,0,HAM
-1355.4508843109536,391.84166996001255,0,HAM
-1402.0,518.0,0,HAM
-1522.7143665868596,847.8898214411088,0,HAM
-1529.0,865.0,0,HAM
-1559.8896559873676,947.937841332838,0,HAM
-1582.0,1008.0,0,HAM
-1628.0,1135.0,0,HAM
-1634.038064768177,1151.5073551824255,0,HAM
-1693.0,1311.0,0,HAM
-1751.0525632981528,1470.531077652962,0,HAM
-1792.0,1583.0,0,HAM
-1809.7588567871865,1631.3619976486793,0,HAM
-1845.0,1727.0,0,HAM
-1878.679846550838,1818.7981060193497,0,HAM
-1904.0,1888.0,0,HAM
-1934.9745017454507,1972.736612646239,0,HAM
-1998.0,2145.0,0,HAM
-2010.6256805347414,2179.3506974405395,0,HAM
-2052.640637281062,2292.5885527539294,0,HAM
-2075.0,2353.0,0,HAM
-2127.6620520139527,2496.6277051689012,1,HUL
-2145.0,2545.0,1,HUL
-2172.8909791821793,2624.7177830160717,1,HUL
-2193.0,2687.0,1,HUL
-2238.0,2851.0,1,HUL
-2246.9121880637554,2884.613223891994,1,HUL
-2282.0,3016.0,1,HUL
-2282.2297525300605,3016.8514974177306,1,HUL
-2320.5777122827776,3157.578064088958,1,HUL
-2344.0,3244.0,1,HUL
-2383.0,3390.0,1,HUL
-2391.7259833341627,3422.047422557811,1,HUL
-2423.0,3535.0,1,HUL
-2472.0,3712.0,1,HUL
-2479.554403567089,3740.0232699285375,1,HUL
-2502.0,3824.0,1,HUL
-2566.720540107147,4058.208597864895,1,HUL
-2580.0,4106.0,1,HUL
-2600.451504475429,4179.799723184738,1,HUL
-2619.0,4243.0,1,HUL
-2625.3179581923823,4263.446456954371,1,HUL
-2672.1055247767754,4408.037576134482,1,HUL
-2679.0,4428.0,1,HUL
-2701.4429413699368,4487.687822353817,1,HUL
-2720.8724739743107,4529.588991375732,1,HUL
-2730.0,4548.0,1,HUL
-2747.548947903297,4582.256239670293,1,HUL
-2762.0,4609.0,1,HUL
-2799.407524839742,4665.303614257852,1,HUL
-2811.0,4678.0,1,HUL
-2858.339555608944,4723.1687745739055,1,HUL
-2873.0,4736.0,1,HUL
-2925.070327724937,4772.966951208143,1,HUL
-2973.0,4781.0,2,HAM
-3023.093219068241,4785.1383843359345,2,HAM
-3029.0,4785.0,2,HAM
-3071.0,4780.0,2,HAM
-3125.0,4769.0,2,HAM
-3140.6014723810526,4765.266986675083,2,HAM
-3195.7180685916123,4753.950073213853,2,HAM
-3204.0,4753.0,2,HAM
