X,Y,Minisector,Fastest
2373.0,-1719.0,7,RUS
2379.6203394442523,-1689.7663329386924,7,RUS
2395.0,-1596.0,7,RUS
2397.1150919012616,-1571.9663560904044,8,BEA
2403.0,-1374.0,8,BEA
2401.1930752029393,-1344.1400457122345,8,BEA
2398.0,-1328.0,8,BEA
2381.4324119392754,-1221.761035312027,8,BEA
2371.0,-1186.0,8,BEA
2348.909367440409,-1127.8557797170492,8,BEA
2307.0,-1038.0,8,BEA
2300.416649083629,-1025.196515238164,8,BEA
2263.0,-978.0,8,BEA
2236.1790375271357,-951.8000354559471,8,BEA
2156.0,-882.0,8,BEA
2065.3536603822495,-826.3014703590919,8,BEA
1984.0,-788.0,8,BEA
1904.86177827546,-757.4436810983652,8,BEA
1373.0,-670.0,8,BEA
1366.842427272101,-669.5360008513064,8,BEA
1304.202276052813,-665.4862795279221,8,BEA
1194.511139349703,-666.5777485995135,9,BEA
1151.0,-670.0,9,BEA
1002.5832040481893,-686.1557665928837,9,BEA
871.366673302687,-704.4537708077953,9,BEA
868.0,-705.0,9,BEA
771.4017222482156,-725.091711644786,9,BEA
661.9278304629429,-768.7867594418001,9,BEA
659.0,-770.0,9,BEA
647.0,-775.0,9,BEA
527.0,-834.0,9,BEA
448.39616511397435,-880.5460280296246,9,BEA
366.0,-936.0,9,BEA
312.8713086763526,-975.3678160996368,9,BEA
225.11074407774396,-1045.8220938985025,9,BEA
202.0,-1065.0,9,BEA
149.0,-1111.0,9,BEA
-49.676046199460686,-1325.4788134538574,9,BEA
-62.0,-1340.0,9,BEA
-148.0,-1459.0,10,BEA
-184.20807790052882,-1510.6785486802514,10,BEA
-241.0,-1591.0,10,BEA
-343.0,-1737.0,10,BEA
-357.2346626557611,-1757.263851287768,10,BEA
-427.0,-1856.0,10,BEA
-505.0,-1966.0,10,BEA
-529.0998476464072,-1999.7703922567998,10,BEA
-585.0,-2078.0,10,BEA
-700.0,-2241.0,10,BEA
-709.3236722680496,-2254.2447617885355,10,BEA
-812.3136787790847,-2400.7856730335843,10,BEA
-825.0,-2419.0,10,BEA
-921.0,-2562.0,10,BEA
-936.1645284487068,-2584.7521335657284,10,BEA
-1120.757951139882,-2859.6685980879565,11,BEA
-1123.0,-2863.0,11,BEA
-1204.5720095411655,-2984.1046566617097,11,BEA
-1280.3579989020195,-3096.430412169107,11,BEA
-1301.0,-3127.0,11,BEA
-1392.0869909696469,-3261.765119291295,11,BEA
-1456.0324272170155,-3356.3296721249776,11,BEA
-1470.0,-3377.0,11,BEA
-1525.652810735975,-3459.580723046247,11,BEA
-1538.0,-3478.0,11,BEA
-1633.5648520497714,-3614.265719743158,11,BEA
-1647.0,-3631.0,11,BEA
-1768.0550397020534,-3767.044274060678,11,BEA
-1844.0,-3845.0,11,BEA
-1908.569016708207,-3899.7019990862545,11,BEA
-1946.0,-3923.0,11,BEA
-1971.9630139804005,-3938.686427158621,11,BEA
-2065.0,-3991.0,11,BEA
-2083.9727322752938,-4000.0787383799507,11,BEA
-2167.0,-4031.0,11,BEA
-2277.8580303433287,-4057.6632310380774,12,RUS
-2394.0,-4079.0,12,RUS
-2468.32926839753,-4086.0402519789204,12,RUS
-2509.0,-4086.0,12,RUS
-2573.1303078409987,-4086.6938828929956,12,RUS
-2731.0,-4063.0,12,RUS
-2801.7820269144063,-4040.714399834969,12,RUS
-2859.0,-4021.0,12,RUS
-2917.001293587553,-3999.5071977540647,12,RUS
-2983.6286355816137,-3962.057014226458,12,RUS
-2993.0,-3956.0,12,RUS
-3086.0,-3894.0,12,RUS
-3092.4522408194525,-3889.39112122114,12,RUS
-3165.2767054416618,-3829.539919020231,12,RUS
-3220.0,-3769.0,12,RUS
-3300.0,-3672.0,12,RUS
-3307.7882695465682,-3662.2268494023074,12,RUS
-3359.4442102589956,-3591.575482270224,12,RUS
-3377.5627835622277,-3552.886255941781,12,RUS
-3386.0,-3536.0,12,RUS
-3423.9260527397846,-3459.465584144787,12,RUS
-3431.0,-3443.0,12,RUS
-3500.206605518532,-3241.4098156598766,12,RUS
-3510.0,-3209.0,12,RUS
-3537.163099490024,-3107.4083593814557,13,RUS
-3556.0,-3010.0,13,RUS
-3579.092431718717,-2877.4962113222705,13,RUS
-3585.0,-2840.0,13,RUS
-3591.008171970182,-2796.0934133600704,13,RUS
-3596.0,-2749.0,13,RUS
-3602.344964969357,-2680.7351136052735,13,RUS
-3605.0,-2630.0,13,RUS
-3605.5080126719663,-2601.0743167495116,13,RUS
-3602.0,-2480.0,13,RUS
-3601.150756699087,-2467.3834745938893,13,RUS
-3596.5631530419105,-2428.8887031360355,13,RUS
-3592.0,-2403.0,13,RUS
-3583.673325230585,-2359.1728183313285,13,RUS
-3579.0,-2338.0,13,RUS
-3556.3941247529233,-2262.111577210528,13,RUS
-3556.0,-2261.0,13,RUS
-3528.0,-2193.0,13,RUS
-3526.130742743056,-2189.156254039305,13,RUS
-3504.0,-2151.0,13,RUS
-3497.4167517912797,-2142.3110005979265,13,RUS
-3454.0,-2095.0,13,RUS
-3431.990920087933,-2073.6567351774243,13,RUS
-3396.975319628812,-2059.4783021207722,13,RUS
-3381.0,-2056.0,13,RUS
-3310.0,-2044.0,13,RUS
-3276.6247505652013,-2042.1717865109829,13,RUS
-3264.0,-2046.0,13,RUS
-3261.9345201087285,-2046.4446582914397,13,RUS
-3186.5713564597877,-2063.455590814909,13,RUS
-3185.0,-2064.0,13,RUS
-3132.3424907074086,-2085.305085521882,13,RUS
-3124.0,-2089.0,13,RUS
-3070.4054324625085,-2114.593115384127,13,RUS
-3025.0,-2138.0,13,RUS
-3007.0679431064295,-2147.242831496901,13,RUS
-2964.9888686171153,-2169.0920810040498,14,BEA
-2918.0,-2194.0,14,BEA
-2901.0,-2203.0,14,BEA
-2848.0701628527972,-2228.7852681369377,14,BEA
-2791.0,-2252.0,14,BEA
-2779.297371750395,-2256.228008221667,14,BEA
-2718.0,-2275.0,14,BEA
-2656.0,-2288.0,14,BEA
-2644.3055223703286,-2289.643991417927,14,BEA
-2608.0,-2293.0,14,BEA
-2589.4618979538773,-2293.7341916126643,14,BEA
-2547.0,-2293.0,14,BEA
-2511.467634141446,-2289.5755757536303,14,BEA
-2470.0,-2279.0,14,BEA
-2355.0,-2221.0,14,BEA
-2341.3753847307785,-2212.4272600146423,14,BEA
-2304.0,-2174.0,14,BEA
-2286.90311082444,-2147.921869999029,14,BEA
-2237.0,-2058.0,14,BEA
-2234.999717966852,-2053.425712196005,14,BEA
-2219.719182765966,-1989.8823437994845,14,BEA
-2218.0,-1969.0,14,BEA
-2216.0471272214445,-1935.640109228866,14,BEA
-2216.0,-1890.0,14,BEA
-2218.6877920935995,-1859.2441647159712,14,BEA
-2224.0,-1826.0,14,BEA
-2233.0,-1788.0,14,BEA
-2234.378049482344,-1782.8741930692427,14,BEA
-2250.267070518737,-1730.79713522632,14,BEA
-2253.0,-1723.0,14,BEA
-2275.944579160933,-1666.3269477244512,14,BEA
-2289.0,-1639.0,14,BEA
-2302.093167214431,-1613.9071057063945,14,BEA
-2329.0,-1567.0,14,BEA
-2358.0,-1522.0,14,BEA
-2368.1772216178183,-1507.6632558336746,14,BEA
-2451.923009136551,-1398.3449864069714,14,BEA
-2453.0,-1397.0,14,BEA
-2488.3738128986183,-1355.8495363942327,14,BEA
-2506.0,-1337.0,14,BEA
-2569.0,-1270.0,15,RUS
-2580.7092020297837,-1257.8011428078023,15,RUS
-2629.0,-1208.0,15,RUS
-2634.0115422882295,-1202.787818265885,15,RUS
-2701.757150634473,-1130.8372836933563,15,RUS
-2725.0,-1105.0,15,RUS
-2792.860660717273,-1025.6204057527357,15,RUS
-2795.0,-1023.0,15,RUS
-2903.1736517123145,-884.1876754723058,15,RUS
-2920.0,-862.0,15,RUS
-2952.8358348972047,-818.0466359032926,15,RUS
-3004.0,-737.0,15,RUS
-3008.853456712626,-728.4407425931125,15,RUS
-3072.1450419119096,-612.4053785877903,15,RUS
-3108.0,-544.0,15,RUS
-3142.3710354496507,-470.0508447019161,15,RUS
-3157.0,-430.0,15,RUS
-3182.0,-358.0,15,RUS
-3187.1383451461384,-341.9782616506349,15,RUS
-3212.0,-251.0,15,RUS
-3215.1924760451197,-236.16652495026366,15,RUS
-3228.0,-159.0,15,RUS
-3232.456777113442,-87.8731395137905,15,RUS
-3231.0,-57.0,15,RUS
-3224.24276224687,22.443648675997217,15,RUS
-3223.0,35.0,15,RUS
-3218.655642847841,70.8097694314107,15,RUS
-3212.0,89.0,15,RUS
-3205.89298144534,105.54899908002903,15,RUS
-3184.0,158.0,15,RUS
-3176.298792412359,171.75279096145275,15,RUS
-3150.0,207.0,16,BEA
-3143.451941130196,213.877638620642,16,BEA
-3111.8086646542797,240.4380304986435,16,BEA
-3111.0,241.0,16,BEA
-3078.9510037189243,258.8251284324533,16,BEA
-3052.0,266.0,16,BEA
-2964.2209445044136,268.098134429399,16,BEA
-2963.0,268.0,16,BEA
-2923.1660743792586,261.50549984977016,16,BEA
-2877.0,243.0,16,BEA
-2845.0835567617955,227.68430919241632,16,BEA
-2811.569051461433,209.79384509162878,16,BEA
-2792.0,198.0,16,BEA
-2782.2696639853316,191.62802718694357,16,BEA
-2744.0,163.0,16,BEA
-2738.2999256172875,158.48321717067734,16,BEA
-2703.329769544966,129.15760067504738,16,BEA
-2681.0,108.0,16,BEA
-2655.5434661511654,82.82737105821269,16,BEA
-2621.0,48.0,16,BEA
-2590.1894246278644,16.585096798852422,16,BEA
-2564.0,-16.0,16,BEA
-2549.06842763583,-34.88614423349883,16,BEA
-2496.148734513307,-102.30956277376514,16,BEA
-2484.0,-118.0,16,BEA
-2461.710179621969,-147.42438102212617,16,BEA
-2439.0,-179.0,16,BEA
-2406.0,-223.0,16,BEA
-2384.3294986625274,-250.99984659660845,16,BEA
-2352.0,-291.0,16,BEA
-2242.7413557600494,-417.0440782797275,16,BEA
-2241.0,-419.0,16,BEA
-2201.7473364730795,-461.9704804445145,16,BEA
-2163.0,-498.0,16,BEA
-2151.2007742697133,-508.2772311329706,16,BEA
-2092.0,-556.0,16,BEA
-2067.622853994649,-572.53434129287,16,BEA
-1942.0,-636.0,16,BEA
-1934.7834369641066,-638.8814778725327,16,BEA
-1856.651489493732,-665.2381561587017,17,BEA
-1790.0,-681.0,17,BEA
-1627.0,-708.0,17,BEA
-1533.1158221989053,-715.6103693465708,17,BEA
-1402.0,-712.0,17,BEA
-1386.557747308631,-710.9341608798395,17,BEA
-1270.0,-694.0,17,BEA
-1190.0896510621815,-673.1739936360232,17,BEA
-1126.0,-654.0,17,BEA
-1055.0101375962117,-629.8271917419428,17,BEA
-986.0,-596.0,17,BEA
-855.4578551563939,-517.0779623041203,17,BEA
-787.0,-473.0,17,BEA
-713.4043599684765,-412.5579749636735,17,BEA
-706.0,-405.0,17,BEA
-624.2231901127374,-322.40893373736515,17,BEA
-603.0,-299.0,17,BEA
-552.6925966276875,-236.97535318753833,17,BEA
-519.0,-191.0,17,BEA
-434.0,-64.0,18,RUS
-397.86217392036406,-5.668830855152618,18,RUS
-324.9799141187209,117.84286708749259,18,RUS
-303.0,155.0,18,RUS
-244.0,254.0,18,RUS
-235.90242399407063,267.62907648773427,18,RUS
-126.0,453.0,18,RUS
-65.8913823165198,553.4444467871735,18,RUS
-41.0,597.0,18,RUS
49.13467794643879,757.9733153635505,18,RUS
86.0,824.0,18,RUS
99.81821303378595,848.7089823294625,18,RUS
125.2692027656422,895.4599940551989,18,RUS
135.0,915.0,18,RUS
155.0,956.0,18,RUS
161.9461559001582,970.7849191718456,18,RUS
203.28750968061075,1074.0147111143565,18,RUS
206.0,1083.0,18,RUS
220.68388181794606,1145.2810255873806,18,RUS
221.0,1147.0,18,RUS
227.7148031851063,1200.1378627443435,18,RUS
228.0,1219.0,18,RUS
224.68026189284964,1278.3396301167102,18,RUS
217.0,1333.0,18,RUS
188.87365361272512,1410.3183476509032,18,RUS
168.0,1445.0,18,RUS
161.8439673415256,1454.3632020458215,18,RUS
124.1072613248793,1504.9031163199784,19,BEA
89.0,1544.0,19,BEA
86.24964612432419,1546.7577646593757,19,BEA
50.9558353803784,1577.6200304253998,19,BEA
19.43392483998893,1599.305816475908,19,BEA
-2.0,1613.0,19,BEA
-56.0,1645.0,19,BEA
-60.49801915930879,1647.4084357499073,19,BEA
-108.0,1671.0,19,BEA
-136.82769289526067,1684.996360269802,19,BEA
-203.0,1714.0,19,BEA
-279.30669909590273,1742.4406869541262,19,BEA
-322.0,1758.0,19,BEA
-408.2263636471552,1788.1626273301588,19,BEA
-411.0,1789.0,19,BEA
-590.5512906670756,1840.6103474829404,19,BEA
-603.0,1844.0,19,BEA
-701.0,1864.0,19,BEA
-726.0236349146894,1867.4868441533113,19,BEA
-804.0,1877.0,19,BEA
-812.6972345145005,1877.8207506859787,19,BEA
-869.0,1882.0,19,BEA
-967.3738971323423,1886.2769860690737,19,BEA
-1038.0,1887.0,19,BEA
-1081.4113118420976,1886.4083536326011,19,BEA
-1189.0,1881.0,19,BEA
-1293.9534496387869,1870.2306098604456,19,BEA
-1296.0,1870.0,19,BEA
-1364.8200251134817,1861.4787485913953,20,BEA
-1409.0,1854.0,20,BEA
-1594.0,1819.0,20,BEA
-1669.8900603618429,1804.5504835148104,20,BEA
-1785.1928057383552,1772.7062384549026,20,BEA
-1807.0,1766.0,20,BEA
-2010.0,1703.0,20,BEA
-2095.8519816818657,1673.3460708278603,20,BEA
-2137.0,1656.0,20,BEA
-2164.724199992854,1645.055257084442,20,BEA
-2264.0,1604.0,20,BEA
-2277.204026996574,1597.9827942578065,20,BEA
-2471.1760261409336,1501.4053191854102,20,BEA
-2552.0,1459.0,20,BEA
-2620.09543203874,1420.7440626757516,20,BEA
-2674.0,1385.0,20,BEA
-2769.0,1321.0,20,BEA
-2837.7074643761885,1269.4508656155035,20,BEA
-2896.0,1223.0,21,BEA
-3011.2617273191195,1123.4899047720298,21,BEA
-3029.0,1106.0,21,BEA
-3145.0716202584895,984.609933832284,21,BEA
-3193.0,933.0,21,BEA
-3262.3725259434173,852.0622032333011,21,BEA
-3287.0,817.0,21,BEA
-3322.9607584065784,766.5973214023063,21,BEA
-3400.0,655.0,21,BEA
-3476.108464962703,527.0100098838024,21,BEA
-3500.0,483.0,21,BEA
-3547.220941784547,391.0542696815662,21,BEA
-3556.0,373.0,21,BEA
-3601.0,275.0,21,BEA
-3611.6244748442236,250.91489857849754,21,BEA
-3656.0,146.0,21,BEA
-3682.973839857995,77.01591707619943,21,BEA
-3735.7839112032448,-70.44135928253107,21,BEA
-3737.0,-74.0,21,BEA
-3798.0,-270.0,22,BEA
-3835.3406413638063,-412.58486130744393,22,BEA
-3850.0,-471.0,22,BEA
-3879.0,-596.0,22,BEA
-3884.301040488183,-619.9727477877267,22,BEA
-3917.0,-769.0,22,BEA
-3919.8839199573445,-782.2419601712706,22,BEA
-3961.352804743316,-972.127674786581,22,BEA
-3962.0,-975.0,22,BEA
-4014.0,-1215.0,22,BEA
-4017.9143330518077,-1235.8902361417245,22,BEA
-4055.0,-1442.0,22,BEA
-4064.9122519550415,-1497.5857140224857,22,BEA
-4077.785546636162,-1574.8587346014613,22,BEA
-4085.0,-1639.0,22,BEA
-4106.722243161126,-1843.9095991923293,22,BEA
-4121.0,-1987.0,23,BEA
-4131.3172319073665,-2116.1667209903508,23,BEA
-4135.0,-2216.0,23,BEA
-4140.0,-2400.0,23,BEA
-4140.417877065412,-2430.912338987111,23,BEA
-4140.049167803506,-2598.652121891045,23,BEA
-4140.0,-2602.0,23,BEA
-4136.0,-2754.0,23,BEA
-4133.902061086917,-2802.5825223711254,23,BEA
-4128.0,-2910.0,23,BEA
-4110.499928070279,-3121.292142690842,23,BEA
-4110.0,-3126.0,23,BEA
-4078.0,-3396.0,23,BEA
-4053.370918087478,-3566.172975122534,23,BEA
-4037.51337790472,-3655.669389664952,24,BEA
-4033.0,-3682.0,24,BEA
-4017.1803075004063,-3776.8832847391086,24,BEA
-4004.0,-3851.0,24,BEA
-3989.20294327393,-3928.109695596143,24,BEA
-3964.0,-4053.0,24,BEA
-3935.1948085771432,-4190.589318833911,24,BEA
-3906.0,-4322.0,24,BEA
-3881.428966360765,-4428.648780023354,24,BEA
-3853.0,-4550.0,24,BEA
-3812.2416607999694,-4720.760389642102,24,BEA
-3777.0,-4865.0,24,BEA
-3770.2113706921814,-4892.331524480924,24,BEA
-3750.0,-4971.0,24,BEA
-3737.6963550236155,-5019.60756810447,24,BEA
-3728.5910854757576,-5055.639203338249,25,RUS
