X,Y,Minisector,Fastest
-13550.0,-9737.0,9,NOR
-13668.169079224364,-9806.929521226266,9,NOR
-13680.0,-9814.0,9,NOR
-13810.0,-9893.0,9,NOR
-13941.0,-9974.0,9,NOR
-13952.967255090034,-9981.366785338756,9,NOR
-14073.0,-10055.0,9,NOR
-14097.011986767093,-10069.829518171902,10,NOR
-14205.0,-10137.0,10,NOR
-14240.973575643315,-10159.462530963527,10,NOR
-14337.0,-10220.0,10,NOR
-14385.206487997184,-10251.086438498338,10,NOR
-14469.0,-10306.0,10,NOR
-14527.370319472435,-10344.606924424284,10,NOR
-14601.0,-10393.0,10,NOR
-14685.208804299424,-10447.176891253039,10,NOR
-14754.0,-10491.0,10,NOR
-14835.593224876153,-10542.681939951692,10,NOR
-14879.0,-10570.0,10,NOR
-14960.270864592627,-10620.729620487265,10,NOR
-14990.0,-10639.0,10,NOR
-15072.722465301706,-10688.104132499706,10,NOR
-15091.0,-10698.0,10,NOR
-15176.455486635345,-10738.309247211728,10,NOR
-15185.0,-10742.0,10,NOR
-15269.615140134138,-10773.893854162967,10,NOR
-15270.0,-10774.0,10,NOR
-15356.0,-10789.0,10,NOR
-15363.51498360479,-10789.834473505623,10,NOR
-15441.0,-10795.0,10,NOR
-15455.112168712727,-10795.0032212774,10,NOR
-15515.0,-10790.0,10,NOR
-15535.998172106158,-10786.183004303612,10,NOR
-15593.0,-10772.0,10,NOR
-15619.567585040804,-10764.041560952986,10,NOR
-15663.0,-10748.0,10,NOR
-15692.189566569541,-10733.793420013972,10,NOR
-15726.0,-10713.0,10,NOR
-15759.462362322089,-10687.274694057402,10,NOR
-15786.0,-10663.0,10,NOR
-15819.821746539474,-10625.819153982304,10,NOR
-15839.0,-10602.0,10,NOR
-15878.928320927465,-10547.51001973909,10,NOR
-15893.0,-10525.0,10,NOR
-15922.453921022543,-10467.949758072817,10,NOR
-15938.0,-10433.0,10,NOR
-15969.37343122558,-10355.399978743522,10,NOR
-15977.0,-10336.0,10,NOR
-16014.230546695,-10241.428186217034,11,NOR
-16018.0,-10232.0,11,NOR
-16061.0,-10128.0,11,NOR
-16108.0,-10025.0,11,NOR
-16121.618716796082,-9996.14895961086,11,NOR
-16159.0,-9917.0,11,NOR
-16177.657044479029,-9876.218905457077,11,NOR
-16210.0,-9804.0,11,NOR
-16232.696491032766,-9752.998997354285,11,NOR
-16260.0,-9691.0,11,NOR
-16288.046295647371,-9626.213183331412,11,NOR
-16312.0,-9571.0,11,NOR
-16346.393988513146,-9493.014565331865,11,NOR
-16366.0,-9448.0,11,NOR
-16404.481488838544,-9356.792188038922,11,NOR
-16419.0,-9322.0,11,NOR
-16463.25954947887,-9215.272684120348,11,NOR
-16473.0,-9191.0,11,NOR
-16520.40635575896,-9066.636318518586,11,NOR
-16525.0,-9054.0,11,NOR
-16573.0,-8913.0,11,NOR
-16614.0,-8768.0,11,NOR
-16617.53555059743,-8754.601257230828,11,NOR
-16651.0,-8619.0,11,NOR
-16656.95519591849,-8591.718172343373,11,NOR
-16680.0,-8468.0,11,NOR
-16686.01132783092,-8426.757283073503,11,NOR
-16699.0,-8313.0,11,NOR
-16704.06389270048,-8257.17613611207,11,NOR
-16710.0,-8158.0,11,NOR
-16710.5857355642,-8089.113706125509,12,NOR
-16708.0,-7999.0,12,NOR
-16702.917653878914,-7895.453640652161,12,NOR
-16698.0,-7809.0,12,NOR
-16691.87984246434,-7708.579468235425,12,NOR
-16686.0,-7653.0,12,NOR
-16666.047419323768,-7540.601634509561,12,NOR
-16657.0,-7499.0,12,NOR
-16627.718725126353,-7380.763197808822,12,NOR
-16621.0,-7356.0,12,NOR
-16587.271191924596,-7240.109668441958,12,NOR
-16584.0,-7229.0,12,NOR
-16549.0,-7112.0,12,NOR
-16511.0,-7009.0,12,NOR
-16507.330799723473,-7000.29946625727,12,NOR
-16466.0,-6920.0,12,NOR
-16455.572448593208,-6905.790268824968,12,NOR
-16401.0,-6849.0,12,NOR
-16381.898670629584,-6832.005473329259,12,NOR
-16327.0,-6790.0,12,NOR
-16294.502226391633,-6769.522240997678,12,NOR
-16232.0,-6737.0,12,NOR
-16182.484951620983,-6717.260454563437,12,NOR
-16132.0,-6700.0,12,NOR
-16061.913779551795,-6678.018275465604,12,NOR
-16021.0,-6667.0,12,NOR
-15935.703599771314,-6648.81619445987,12,NOR
-15903.0,-6643.0,12,NOR
-15803.434509798224,-6628.026470514843,12,NOR
-15781.0,-6625.0,12,NOR
-15667.40175238892,-6611.183442503964,12,NOR
-15656.0,-6610.0,12,NOR
-15530.0,-6599.0,12,NOR
-15400.0,-6588.0,13,NOR
-15388.007877204553,-6587.09899665671,13,NOR
-15267.0,-6579.0,13,NOR
-15242.709043004943,-6577.380111069858,13,NOR
-15131.0,-6570.0,13,NOR
-15091.359512316629,-6567.616736574355,13,NOR
-14992.0,-6563.0,13,NOR
-14957.937387729418,-6563.04577585996,13,NOR
-14904.0,-6563.0,13,NOR
-14845.112674007589,-6558.091278301019,13,NOR
-14763.0,-6550.0,13,NOR
-14684.02223703336,-6543.859574045842,13,NOR
-14619.0,-6539.0,13,NOR
-14527.002617111739,-6530.979688046847,13,NOR
-14474.0,-6526.0,13,NOR
-14367.199607221832,-6515.44208369047,13,NOR
-14327.0,-6511.0,13,NOR
-14206.456241395053,-6495.684827590143,13,NOR
-14180.0,-6492.0,13,NOR
-14051.906640537398,-6472.284473550803,13,NOR
-14039.0,-6470.0,13,NOR
-13912.546403778812,-6443.138514035069,13,NOR
-13912.0,-6443.0,13,NOR
-13798.0,-6409.0,13,NOR
-13788.67681711844,-6405.796321613292,13,NOR
-13695.0,-6369.0,13,NOR
-13677.923981967733,-6361.002270947333,13,NOR
-13603.0,-6320.0,13,NOR
-13579.829354647387,-6305.3120141875215,13,NOR
-13520.0,-6262.0,13,NOR
-13491.780207345852,-6238.213537024426,13,NOR
-13445.0,-6193.0,13,NOR
-13413.473401000658,-6157.760482324409,13,NOR
-13378.0,-6112.0,13,NOR
-13345.464791554838,-6062.164056541745,13,NOR
-13320.0,-6018.0,14,NOR
-13286.190402805405,-5952.718811490917,14,NOR
-13269.0,-5913.0,14,NOR
-13240.847487409657,-5827.566295006739,14,NOR
-13232.0,-5794.0,14,NOR
-13210.48832055641,-5689.621475544189,14,NOR
-13207.0,-5666.0,14,NOR
-13195.279882621873,-5546.885694460149,14,NOR
-13194.0,-5535.0,14,NOR
-13181.908471858222,-5427.185574796915,14,NOR
-13182.0,-5403.0,14,NOR
-13200.0,-5273.0,14,NOR
-13218.0,-5136.0,14,NOR
-13220.008773424146,-5123.610565128214,14,NOR
-13246.0,-4999.0,14,NOR
-13252.40305854294,-4973.873674178879,14,NOR
-13285.0,-4865.0,14,NOR
-13296.492654995067,-4833.759286953174,14,NOR
-13329.0,-4754.0,14,NOR
-13346.910395903842,-4706.228261563747,14,NOR
-13381.0,-4615.0,14,NOR
-13407.461117488689,-4551.685718006093,14,NOR
-13441.0,-4477.0,14,NOR
-13475.802336140507,-4402.266888666339,14,NOR
-13506.0,-4340.0,14,NOR
-13550.340010258427,-4252.899311239472,14,NOR
-13576.0,-4203.0,14,NOR
-13639.64389079885,-4077.5710260409815,14,NOR
-13646.0,-4065.0,14,NOR
-13716.0,-3926.0,14,NOR
-13784.0,-3786.0,15,NOR
-13789.523701239865,-3773.981120965247,15,NOR
-13846.0,-3643.0,15,NOR
-13861.576806931978,-3605.696555707382,15,NOR
-13939.0,-3418.0,15,NOR
-13956.855653994133,-3373.7660512063567,15,NOR
-13988.0,-3292.0,15,NOR
-14002.123494395817,-3251.340472679556,15,NOR
-14025.0,-3180.0,15,NOR
-14038.931767978967,-3132.2399171820275,15,NOR
-14053.0,-3078.0,15,NOR
-14064.155125271538,-3026.743431207367,15,NOR
-14071.0,-2985.0,15,NOR
-14075.956820982708,-2929.911052318871,15,NOR
-14077.0,-2899.0,15,NOR
-14076.014666735164,-2840.713593155368,15,NOR
-14075.0,-2819.0,15,NOR
-14068.99305463941,-2756.5421413039508,15,NOR
-14065.0,-2742.0,15,NOR
-14032.538109645993,-2671.9979887955615,15,NOR
-14030.0,-2666.0,15,NOR
-14004.0,-2604.0,15,NOR
-13910.0,-2495.0,15,NOR
-13903.032825791106,-2487.179627652784,15,NOR
-13852.0,-2434.0,15,NOR
-13839.294898061971,-2424.049922659071,15,NOR
-13769.0,-2379.0,15,NOR
-13744.53081139653,-2365.868310209658,15,NOR
-13677.0,-2334.0,15,NOR
-13640.560400368588,-2317.527583250525,15,NOR
-13574.0,-2289.0,15,NOR
-13526.298195172732,-2270.653401046077,15,NOR
-13469.0,-2250.0,15,NOR
-13430.300865429392,-2236.20347309046,15,NOR
-13363.0,-2213.0,15,NOR
-13312.407401353988,-2196.7586183258254,15,NOR
-13261.0,-2181.0,15,NOR
-13187.053366003367,-2159.162957142285,15,NOR
-13144.0,-2147.0,15,NOR
-13056.458536782688,-2123.6051999353444,15,NOR
-13023.0,-2115.0,15,NOR
-12920.298744713165,-2089.517969097666,16,NOR
-12897.0,-2084.0,16,NOR
-12778.067135057212,-2057.517331371928,16,NOR
-12766.0,-2055.0,16,NOR
-12631.0,-2029.0,16,NOR
-12490.0,-2006.0,16,NOR
-12477.01574242998,-2004.1042122067936,16,NOR
-12345.0,-1987.0,16,NOR
-12317.615098911283,-1983.9420628011137,16,NOR
-12197.0,-1972.0,16,NOR
-12162.79625998769,-1968.9390808980208,16,NOR
-12076.0,-1962.0,16,NOR
-12023.12974096973,-1958.120751665834,16,NOR
-11921.0,-1951.0,16,NOR
-11849.413649391014,-1946.2483900343402,16,NOR
-11764.0,-1942.0,16,NOR
-11677.253284010909,-1940.690469201503,16,NOR
-11604.0,-1942.0,16,NOR
-11500.060871103868,-1947.6218787586758,16,NOR
-11440.0,-1952.0,16,NOR
-11318.616920566177,-1962.0213549042846,16,NOR
-11273.0,-1966.0,16,NOR
-11136.389949353743,-1978.2353910755849,16,NOR
-11106.0,-1981.0,16,NOR
-10953.395414716688,-1995.396403336014,16,NOR
-10938.0,-1997.0,16,NOR
-10767.78024464022,-2016.9018198388308,16,NOR
-10767.0,-2017.0,16,NOR
-10595.0,-2040.0,17,NOR
-10580.09953444101,-2042.1273773627438,17,NOR
-10422.0,-2066.0,17,NOR
-10359.676227288135,-2076.012517846632,17,NOR
-10248.0,-2095.0,17,NOR
-10169.026395995501,-2109.4762935944773,17,NOR
-10073.0,-2128.0,17,NOR
-9977.075663947682,-2147.2007594946463,17,NOR
-9897.0,-2164.0,17,NOR
-9784.412748759554,-2189.0861184093587,17,NOR
-9720.0,-2204.0,17,NOR
-9591.260442504128,-2234.8224287552375,17,NOR
-9543.0,-2247.0,17,NOR
-9398.21361811176,-2285.968082099975,17,NOR
-9366.0,-2295.0,17,NOR
-9202.306470633248,-2342.724055472773,17,NOR
-9185.0,-2348.0,17,NOR
-8987.0,-2411.0,17,NOR
-8810.0,-2471.0,17,NOR
-8794.041611253368,-2476.607868030959,17,NOR
-8633.0,-2535.0,17,NOR
-8632.201517850615,-2535.298115443221,17,NOR
-8474.0,-2596.0,17,NOR
-8442.277629685828,-2608.4891164858204,18,NOR
-8299.0,-2666.0,18,NOR
-8251.398133204306,-2685.4576261973725,18,NOR
-8125.0,-2738.0,18,NOR
-8062.086870137157,-2764.6685284359564,18,NOR
-7952.0,-2812.0,18,NOR
-7872.862518895809,-2846.343028102653,18,NOR
-7778.0,-2888.0,18,NOR
-7684.119717842439,-2929.9566521817783,18,NOR
-7606.0,-2965.0,18,NOR
-7464.495183699522,-3027.9923114565736,18,NOR
-7433.0,-3042.0,18,NOR
-7275.678782968886,-3112.0341378345624,18,NOR
-7260.0,-3119.0,18,NOR
-7088.0,-3195.0,18,NOR
-6915.0,-3270.0,18,NOR
-6899.273880765277,-3276.7423274665184,18,NOR
-6742.0,-3343.0,18,NOR
-6710.432602177278,-3355.829792910293,18,NOR
-6568.0,-3412.0,18,NOR
-6520.53940312807,-3430.4208250949932,18,NOR
-6394.0,-3478.0,18,NOR
-6330.656629645738,-3500.0746137710125,18,NOR
-6218.0,-3536.0,19,NOR
-6134.1995999567125,-3559.783262217107,19,NOR
-6038.0,-3585.0,19,NOR
-5956.906099748153,-3604.9767725529946,19,NOR
-5894.0,-3619.0,19,NOR
-5803.794156548899,-3636.5596927730076,19,NOR
-5748.0,-3647.0,19,NOR
-5591.294842689229,-3674.805072799684,19,NOR
-5574.0,-3677.0,19,NOR
-5389.803721484017,-3689.1646400002282,19,NOR
-5372.0,-3690.0,19,NOR
-5186.835910742771,-3697.976096554841,19,NOR
-5186.0,-3698.0,19,NOR
-5004.0,-3698.0,19,NOR
-4988.26816557944,-3697.2172367266203,19,NOR
-4822.0,-3682.0,19,NOR
-4788.726695643275,-3678.234592040337,19,NOR
-4640.0,-3658.0,19,NOR
-4591.427929003956,-3649.1356280984382,19,NOR
-4464.0,-3621.0,19,NOR
-4400.810915874967,-3605.5336262243195,19,NOR
-4293.0,-3577.0,19,NOR
-4220.495922333123,-3556.1542301373133,19,NOR
-4138.0,-3531.0,19,NOR
-4059.73616605096,-3506.145594057189,20,NOR
-4002.0,-3488.0,20,NOR
-3937.498623378038,-3469.2811729844175,20,NOR
-3902.0,-3459.0,20,NOR
-3824.3321819651974,-3435.3123999239515,20,NOR
-3796.0,-3427.0,20,NOR
-3734.8810650520863,-3410.851624777796,20,NOR
-3703.0,-3405.0,20,NOR
-3641.297771706124,-3401.171420748673,20,NOR
-3626.0,-3401.0,20,NOR
-3549.899362807238,-3401.8100799099134,20,NOR
-3543.0,-3402.0,20,NOR
-3476.0,-3408.0,20,NOR
-3410.0,-3432.0,20,NOR
-3404.7712291705348,-3434.1992470399136,20,NOR
-3360.0,-3455.0,20,NOR
-3351.588557075249,-3459.7634862522905,20,NOR
-3315.0,-3487.0,20,NOR
-3303.537727380064,-3499.7311686896896,20,NOR
-3275.0,-3540.0,20,NOR
-3261.9347394373776,-3560.4429469063152,20,NOR
-3241.0,-3596.0,20,NOR
-3227.5289536072255,-3621.045118164046,20,NOR
-3213.0,-3652.0,20,NOR
-3200.264823370534,-3685.603057287293,20,NOR
-3191.0,-3716.0,20,NOR
-3180.068350900848,-3762.496922258148,20,NOR
-3175.0,-3789.0,20,NOR
-3167.4398554403624,-3839.4933833721125,20,NOR
-3165.0,-3860.0,20,NOR
-3157.8107556928735,-3930.028522593216,20,NOR
-3156.0,-3946.0,20,NOR
-3145.2058148251294,-4024.307287132574,20,NOR
-3144.0,-4032.0,20,NOR
-3129.0,-4115.0,20,NOR
-3109.0,-4194.0,20,NOR
-3106.9989186140665,-4200.699560206053,20,NOR
-3084.0,-4262.0,20,NOR
-3078.0467887960413,-4272.862583796068,20,NOR
-3044.0,-4315.0,20,NOR
-3029.717200775683,-4325.878400998423,20,NOR
-2983.0,-4351.0,20,NOR
-2956.2735611252974,-4363.723915799282,20,NOR
-2902.0,-4384.0,20,NOR
-2858.3873399984327,-4392.246938411422,20,NOR
-2804.0,-4399.0,20,NOR
-2755.8531946905405,-4406.669261490096,20,NOR
-2716.0,-4412.0,20,NOR
-2639.6916982249977,-4415.699329661445,20,NOR
-2623.0,-4416.0,20,NOR
-2542.3126007054325,-4414.7690174164545,20,NOR
-2534.0,-4414.0,20,NOR
-2438.0,-4397.0,21,NOR
-2340.0,-4371.0,21,NOR
-2330.941723143511,-4367.914392039555,21,NOR
-2239.0,-4330.0,21,NOR
-2220.4845982392762,-4321.189289621369,21,NOR
-2137.0,-4277.0,21,NOR
-2109.2131880573133,-4260.710944643387,21,NOR
-2036.0,-4213.0,21,NOR
-2017.736083946231,-4199.574313008325,21,NOR
-1940.0,-4136.0,21,NOR
-1913.8595196005697,-4113.125992409272,21,NOR
-1855.0,-4058.0,21,NOR
-1814.7813595492414,-4015.624928101482,21,NOR
-1768.0,-3962.0,21,NOR
-1722.0725143579966,-3906.1054910784874,21,NOR
-1685.0,-3858.0,21,NOR
-1635.5916160417025,-3788.597676800132,21,NOR
-1608.0,-3748.0,21,NOR
-1553.2685609439473,-3664.920552521826,21,NOR
