X,Y,Minisector,Fastest
1292.0485139177374,-400.1955909174486,0,PER
1285.0,-410.0,0,PER
1233.4088092873205,-483.81353298811723,0,PER
1221.0,-502.0,0,PER
1162.620818812761,-589.1383491679926,0,PER
1156.0,-599.0,0,PER
1088.6237458217122,-699.0584508653228,0,PER
1088.0,-700.0,0,PER
1019.0,-806.0,0,PER
1013.2750851383925,-814.8089259087185,0,PER
948.0,-915.0,0,PER
935.512497191181,-934.2351417998609,0,PER
875.0,-1028.0,0,PER
855.607499850888,-1058.3053721653473,0,PER
801.0,-1144.0,0,PER
774.2591270598011,-1185.8461903992163,0,PER
725.0,-1263.0,0,PER
690.8116884706722,-1316.9653687326143,0,PER
648.0,-1385.0,0,PER
606.2701892266002,-1451.746863818783,0,PER
570.0,-1510.0,0,PER
520.6893563598769,-1589.3960522250622,0,PER
491.0,-1637.0,0,PER
432.6729601008556,-1729.7853087912931,0,PER
410.0,-1766.0,0,PER
343.35905186280945,-1873.3793970581723,0,PER
328.0,-1898.0,0,PER
252.91899939820917,-2017.3326769215594,0,PER
245.0,-2030.0,0,PER
162.38120067126812,-2163.3863181642364,0,PER
162.0,-2164.0,0,PER
77.0,-2300.0,0,PER
69.19281379767394,-2312.466748627713,0,PER
-9.0,-2438.0,1,PER
-24.451337368214652,-2463.2494279480647,1,PER
-87.0,-2566.0,1,PER
-119.24436205193385,-2617.8407646590795,1,PER
-178.0,-2711.0,1,PER
-218.25205168083568,-2774.731226564489,1,PER
-267.0,-2852.0,1,PER
-315.4553100499871,-2929.0736165128837,1,PER
-357.0,-2995.0,1,PER
-414.831046980028,-3086.0342493769795,1,PER
-449.0,-3139.0,1,PER
-517.2799862027275,-3242.4476291588803,1,PER
-544.0,-3282.0,1,PER
-624.2530602084569,-3397.660003195573,1,PER
-643.0,-3424.0,1,PER
-735.9648413182526,-3550.7589576052646,1,PER
-746.0,-3564.0,1,PER
-852.9927698227756,-3699.768418379417,1,PER
-854.0,-3701.0,1,PER
-968.0,-3835.0,1,PER
-977.6523402654399,-3845.841999533271,1,PER
-1088.0,-3965.0,1,PER
-1108.5272641479544,-3986.3611717063636,1,PER
-1214.0,-4090.0,1,PER
-1256.1435689774132,-4127.959092499559,1,PER
-1391.0,-4243.0,2,RAI
-1457.7418474486092,-4297.683012344939,2,RAI
-1574.0,-4389.0,2,RAI
-1642.5212148193505,-4439.044321324559,2,RAI
-1722.0,-4493.0,2,RAI
-1802.9137865272837,-4545.118772909421,2,RAI
-1875.0,-4589.0,2,RAI
-1974.2212469457752,-4645.135154257459,2,RAI
-2034.0,-4677.0,2,RAI
-2150.734932138424,-4735.716124827478,2,RAI
-2197.0,-4758.0,2,RAI
-2331.081557170399,-4819.9185029010005,2,RAI
-2363.0,-4834.0,2,RAI
-2514.9594304057464,-4897.318852154755,2,RAI
-2532.0,-4904.0,2,RAI
-2702.426161170313,-4966.452584645136,2,RAI
-2704.0,-4967.0,2,RAI
-2878.0,-5025.0,2,RAI
-2892.2868992331373,-5029.604196892501,2,RAI
-3053.0,-5080.0,2,RAI
-3083.300039666562,-5089.196131508902,2,RAI
-3229.0,-5132.0,2,RAI
-3308.258661438851,-5154.251035565761,2,RAI
-3406.0,-5181.0,2,RAI
-3500.7776595951154,-5206.582482988738,3,PER
-3584.0,-5229.0,3,PER
-3706.0430333016375,-5262.099089764623,3,PER
-3761.0,-5277.0,3,PER
-3812.8919837394774,-5290.8664705895535,3,PER
-3840.0,-5298.0,3,PER
-3983.356009849767,-5335.691125696901,3,PER
-4019.0,-5345.0,3,PER
-4149.0966790150105,-5378.654021622311,3,PER
-4197.0,-5391.0,3,PER
-4342.908315687601,-5428.607739643697,3,PER
-4360.0,-5433.0,3,PER
-4538.18690783524,-5478.788723668818,3,PER
-4539.0,-5479.0,3,PER
-4718.0,-5526.0,3,PER
-4733.517208206163,-5530.0655162812745,3,PER
-4898.0,-5573.0,3,PER
-4929.790644090379,-5581.3326398028275,3,PER
-5077.0,-5620.0,3,PER
-5125.172448066111,-5632.577537757964,3,PER
-5257.0,-5667.0,3,PER
-5354.379788119123,-5692.8346376723275,3,PER
-5437.0,-5715.0,3,PER
-5550.707450086334,-5745.8136288661235,3,PER
-5617.0,-5764.0,3,PER
-5746.374299394394,-5799.977703359036,4,PER
-5797.0,-5814.0,4,PER
-5941.768163505414,-5853.6075712805705,4,PER
-5976.0,-5863.0,4,PER
-6138.025387222824,-5907.959833418073,4,PER
-6156.0,-5913.0,4,PER
-6333.377417436121,-5963.526926873531,4,PER
