X,Y,Minisector,Fastest
1425.3337433637978,-173.7810899363712,0,SAI
1420.1484127938004,-181.88089557451053,0,SAI
1388.0,-232.0,0,SAI
1324.9397905358296,-330.134431097252,0,SAI
1309.0,-355.0,0,SAI
1222.395068055372,-490.9670935587981,0,SAI
1204.0,-520.0,0,SAI
1063.0,-743.0,0,SAI
1061.1293865318753,-745.9535467591508,0,SAI
997.7803358116818,-845.5188937924381,0,SAI
965.0,-897.0,0,SAI
783.5609071707676,-1183.0605654696653,0,SAI
776.0,-1195.0,0,SAI
717.6475866789962,-1287.227246144326,0,SAI
646.5933731458282,-1399.5885276853492,0,SAI
640.0,-1410.0,0,SAI
539.0,-1569.0,0,SAI
437.0,-1728.0,1,NOR
424.7002566518444,-1747.328866807058,1,NOR
298.0,-1948.0,1,NOR
277.8905640486092,-1979.8675007760921,1,NOR
177.0,-2139.0,1,NOR
166.53366253735084,-2155.393189381354,1,NOR
64.0,-2316.0,1,NOR
52.715634371486296,-2333.8599278301344,1,NOR
-11.0,-2435.0,1,NOR
-22.694289089439447,-2453.3931056200745,1,NOR
-105.01458990071704,-2581.1988036333614,1,NOR
-184.0,-2702.0,1,NOR
-204.9212653176308,-2733.747822350278,1,NOR
-302.0,-2880.0,1,NOR
-312.7845901669609,-2896.257843374809,1,NOR
-430.0,-3073.0,1,NOR
-457.98348189436325,-3115.0324866954925,1,NOR
-590.0,-3313.0,1,NOR
-658.0299767728089,-3415.3219363485036,2,NOR
-720.0,-3508.0,2,NOR
-751.1183435822072,-3554.1457674815306,2,NOR
-811.0,-3643.0,2,NOR
-833.0741822481175,-3675.9997972134947,2,NOR
-911.0,-3793.0,2,NOR
-938.6143753586706,-3834.21871739265,2,NOR
-1123.0,-4108.0,2,NOR
-1166.57456346556,-4172.672460120799,2,NOR
-1263.280427238317,-4316.274194075069,2,NOR
-1345.0,-4438.0,2,NOR
-1390.7989265524145,-4506.723279684139,2,NOR
-1446.0,-4589.0,2,NOR
-1447.4214362712958,-4591.090409602647,2,NOR
-1561.1484119481327,-4759.053083481158,2,NOR
-1586.0,-4797.0,2,NOR
-1728.0,-5018.0,3,SAI
-1742.6788105262235,-5041.076802488939,3,SAI
-1836.9010518472828,-5195.3261526812585,3,SAI
-1842.0,-5204.0,3,SAI
-1942.3442008594639,-5376.148568314593,3,SAI
-1952.0,-5393.0,3,SAI
-2130.0,-5708.0,3,SAI
-2132.0978466323563,-5711.743562055355,3,SAI
-2244.239501112416,-5914.901321730055,3,SAI
-2251.0,-5927.0,3,SAI
-2351.345804082064,-6105.2505170674285,3,SAI
-2370.0,-6138.0,3,SAI
-2423.8801956874563,-6231.183255914056,3,SAI
-2514.0,-6378.0,3,SAI
-2521.546547068443,-6389.906970143333,3,SAI
-2577.0,-6474.0,4,NOR
-2617.687840329365,-6530.510035333851,4,NOR
-2675.0,-6607.0,4,NOR
-2740.8767889232167,-6688.529012368343,4,NOR
-2770.0,-6720.0,4,NOR
-2796.3304652659012,-6747.688595314183,4,NOR
-2860.0,-6811.0,4,NOR
-2938.0,-6876.0,4,NOR
-2953.331211752008,-6887.372950251708,4,NOR
-3010.5296920378064,-6925.0312948093715,4,NOR
-3025.0,-6933.0,4,NOR
-3121.0,-6975.0,4,NOR
-3180.2774853759233,-6988.868809314748,4,NOR
-3198.0,-6991.0,4,NOR
-3263.4022445375017,-6995.058160954798,4,NOR
-3339.0,-6988.0,4,NOR
-3449.584566666733,-6958.10462484172,4,NOR
-3456.0,-6956.0,4,NOR
-3541.247398806717,-6921.566267464661,4,NOR
-3566.0,-6910.0,4,NOR
-3644.0,-6873.0,4,NOR
-3679.1463224404038,-6856.435306945145,4,NOR
-3711.0,-6842.0,4,NOR
-3799.0,-6806.0,4,NOR
-3818.046247353255,-6798.5783658259625,4,NOR
-3881.0,-6780.0,4,NOR
-3896.013609413979,-6777.749447899769,4,NOR
-4079.0,-6774.0,4,NOR
-4112.182850940523,-6776.405488467509,4,NOR
-4170.034168852615,-6791.205128420867,5,NOR
-4216.0,-6811.0,5,NOR
-4226.2543694133365,-6815.429685652553,5,NOR
-4319.0,-6856.0,5,NOR
-4356.2974718826335,-6873.6629302558595,5,NOR
-4410.0,-6906.0,5,NOR
-4518.169013328874,-6975.774365409452,5,NOR
-4546.0,-6994.0,5,NOR
-4605.245481993629,-7033.729814003377,5,NOR
-4635.479242522907,-7057.3185793844605,5,NOR
-4646.0,-7065.0,5,NOR
-4779.0,-7158.0,5,NOR
-4781.029571396159,-7159.373705016296,5,NOR
