X,Y,Minisector,Fastest
438.8913179516653,-1434.6062453044165,0,STR
487.64301175381263,-1423.3637799131277,0,STR
511.0,-1418.0,0,STR
647.0,-1387.0,0,STR
649.1221020813872,-1386.5174439069203,0,STR
805.0,-1351.0,0,STR
820.059474208531,-1347.5373146114366,0,STR
943.0,-1319.0,0,STR
973.7167455137723,-1311.8566636187163,0,STR
1111.0,-1280.0,0,STR
1157.1205007224612,-1269.3642125360075,0,STR
1267.0,-1244.0,0,STR
1355.0027330194946,-1223.312946343593,0,STR
1425.0,-1207.0,0,STR
1527.9747541026907,-1183.6950787533767,0,STR
1584.0,-1171.0,0,STR
1704.036455327271,-1143.2715476133817,0,STR
1744.0,-1134.0,0,STR
1891.0,-1100.0,0,STR
1893.2133400308953,-1099.4878682547278,0,STR
2068.0,-1059.0,0,STR
2085.978017172638,-1054.8330082724667,0,STR
2232.0,-1021.0,0,STR
2263.7461733083346,-1013.6601336282719,0,STR
2396.0,-983.0,0,STR
2474.343824751294,-964.5573037907177,0,STR
2561.0,-944.0,1,STR
2644.8594081315846,-924.0591264756845,1,STR
2711.0,-908.0,1,STR
2815.4173627641335,-881.8166833265354,1,STR
2875.0,-867.0,1,STR
3007.6302130409504,-835.1816730448516,1,STR
3053.0,-825.0,1,STR
3190.425034742339,-797.2203750603558,1,STR
3218.0,-792.0,1,STR
3371.946751779996,-764.2338061657035,1,STR
3385.0,-762.0,1,STR
3552.0,-735.0,1,STR
3554.85320025405,-734.5599686649789,1,STR
3705.0,-712.0,1,STR
3723.6051095127145,-709.1489327827694,1,STR
3883.0,-684.0,1,STR
3913.5936947245104,-678.9853419380341,1,STR
4019.0,-661.0,1,STR
4057.4602975555595,-654.2764226143235,1,STR
4151.0,-638.0,1,STR
4199.946338773565,-629.8881624414837,1,STR
4273.0,-618.0,1,STR
4324.758519193616,-609.2393030549125,1,STR
4379.0,-599.0,1,STR
4438.44854526291,-585.6608751923022,1,STR
4481.0,-574.0,1,STR
4537.728013729736,-553.6901744636001,1,STR
4564.0,-542.0,2,STR
4615.941641839975,-513.1808996012443,2,STR
4632.0,-502.0,2,STR
4682.298361794473,-457.4851016858564,2,STR
4691.0,-448.0,2,STR
4736.110619635162,-385.9907431732192,2,STR
4739.0,-381.0,2,STR
4772.0,-309.0,2,STR
4775.046429881426,-300.42287613985445,2,STR
4795.0,-226.0,2,STR
4797.977918786848,-209.9815717708629,2,STR
4806.0,-144.0,2,STR
4807.845402225355,-119.48497143984824,2,STR
4810.0,-57.0,2,STR
4809.3403775571405,-24.50620405314653,2,STR
4806.0,30.0,2,STR
4802.263951016205,73.91978468915885,2,STR
4797.0,123.0,2,STR
4790.580107956176,168.6481080325971,2,STR
4784.0,206.0,2,STR
4770.8162426201725,270.30398966085505,2,STR
4763.0,306.0,2,STR
4746.218217521258,379.1334855976362,2,STR
4740.0,405.0,2,STR
4718.465730846678,491.11094708095294,2,STR
4714.0,509.0,2,STR
4689.875080669807,610.1856568613651,2,STR
4688.0,619.0,2,STR
4667.0,735.0,2,STR
4666.768346507019,736.5041817235909,2,STR
4654.0,844.0,2,STR
4653.023766116477,857.0922921024871,2,STR
4648.0,981.0,2,STR
4648.010190972528,1007.2003767173934,2,STR
4653.0,1111.0,2,STR
4657.015018279302,1148.6141304439448,2,STR
4672.0,1244.0,2,STR
4682.534050689751,1294.5953027464282,2,STR
4704.0,1378.0,2,STR
4723.67826545758,1440.3286390284788,3,STR
4750.0,1511.0,3,STR
4771.703745790142,1561.8565003889125,3,STR
4810.0,1641.0,3,STR
4839.763961227836,1694.8163511796529,3,STR
4878.0,1755.0,3,STR
4949.145988650012,1852.810661947151,3,STR
4975.0,1885.0,3,STR
5060.420467751161,1978.633656951003,3,STR
5078.0,1996.0,3,STR
5184.8019600220705,2092.1413435138998,3,STR
5193.0,2099.0,3,STR
5317.0,2196.0,3,STR
5319.870386149002,2198.1345915828088,3,STR
5445.0,2287.0,3,STR
5459.789131167949,2296.923931661563,3,STR
5577.0,2372.0,3,STR
5604.554683841466,2389.0934540792,3,STR
5712.0,2454.0,3,STR
5750.852545333828,2476.651511233021,3,STR
5844.0,2529.0,3,STR
5898.613198750145,2558.5285528749823,3,STR
5985.0,2604.0,3,STR
6044.812508599309,2634.7332083276465,3,STR
6115.0,2669.0,3,STR
6211.912970702282,2713.542009051092,3,STR
6269.0,2739.0,3,STR
6368.374638190819,2781.3904155231726,4,OCO
6405.0,2796.0,4,OCO
6543.669919940721,2847.977389812929,4,OCO
6572.0,2858.0,4,OCO
6716.915912383376,2905.5929753876903,4,OCO
6728.0,2909.0,4,OCO
6861.0,2947.0,4,OCO
6862.849559453963,2947.499098685424,4,OCO
7005.0,2984.0,4,OCO
7021.051862019362,2987.8594820136627,4,OCO
7164.0,3020.0,4,OCO
7195.387154089148,3026.4807423559178,4,OCO
7325.0,3051.0,4,OCO
7402.040521273091,3063.957760676102,4,OCO
7487.0,3077.0,4,OCO
7568.127202543393,3088.0996961908745,4,OCO
7634.0,3096.0,4,OCO
7743.951647503584,3107.5561743334733,4,OCO
7805.0,3113.0,4,OCO
7931.624918385044,3121.681907138244,4,OCO
7975.0,3124.0,4,OCO
8111.468033593823,3129.31674853095,4,OCO
8139.0,3130.0,4,OCO
8289.732288451632,3131.1610366351115,4,OCO
8302.0,3131.0,4,OCO
