X,Y,Minisector,Fastest
-31.21202892958181,12439.37019270998,5,ALB
-7.0,12488.0,5,ALB
30.0,12559.0,5,ALB
44.94452743258339,12585.51073836601,5,ALB
140.03244146751868,12740.395226084718,6,BOR
209.0,12847.0,6,BOR
251.66627460262606,12909.909735799121,6,BOR
315.0,12991.0,6,BOR
329.62459288605373,13008.703171750933,6,BOR
477.0,13177.0,6,BOR
572.0,13271.0,6,BOR
604.7501287161874,13301.752535314386,6,BOR
730.1116447273039,13412.750119955264,6,BOR
734.0,13416.0,6,BOR
839.0,13500.0,6,BOR
970.7438205973657,13596.117792070281,6,BOR
975.0,13599.0,6,BOR
1135.811623235835,13702.933865262346,6,BOR
1248.0,13771.0,6,BOR
1336.7773917717557,13821.289005316234,6,BOR
1487.5886517192425,13895.497377450134,6,BOR
1570.0,13933.0,6,BOR
1640.4372539313135,13964.1214390096,6,BOR
1745.0,14007.0,6,BOR
1769.4627675903619,14016.322511980368,6,BOR
2000.7474903323111,14095.374844869662,7,BOR
2023.0,14102.0,7,BOR
2137.2238790999195,14133.277048673173,7,BOR
2175.0,14143.0,7,BOR
2295.472039485526,14172.321488821797,7,BOR
2380.0,14190.0,7,BOR
2628.094354369892,14235.337532039071,7,BOR
2655.0,14240.0,7,BOR
2761.9093086032685,14257.082481024483,7,BOR
2828.0,14266.0,7,BOR
2918.0759613314026,14278.281352005322,7,BOR
3053.0,14296.0,7,BOR
3192.0,14312.0,7,BOR
3273.4411708087086,14320.097129832322,7,BOR
3383.0,14330.0,7,BOR
3609.0,14349.0,7,BOR
3621.2451008826233,14349.952284757052,7,BOR
3713.0,14357.0,7,BOR
3922.0,14375.0,7,BOR
3938.1837064160795,14376.386214942335,7,BOR
4233.0,14401.0,7,BOR
4246.964708230546,14402.124574231826,7,BOR
4439.0,14416.0,8,ALB
4497.552572383084,14420.239177741933,8,ALB
4593.0,14427.0,8,ALB
4732.150331958032,14435.39099597118,8,ALB
4837.0,14441.0,8,ALB
5065.811772207209,14452.879422949505,8,ALB
5185.0,14459.0,8,ALB
5248.858720990536,14462.257923936826,8,ALB
5341.0,14466.0,8,ALB
5400.702585945346,14467.94730887953,8,ALB
5462.0,14470.0,8,ALB
5652.08656455759,14477.536162205412,8,ALB
5739.0,14481.0,8,ALB
5841.822111681918,14484.724710048911,8,ALB
5905.0,14487.0,8,ALB
6122.0,14495.0,8,ALB
6185.592149363873,14497.28946313518,8,ALB
6248.988813610924,14499.34945843007,8,ALB
6306.0,14502.0,8,ALB
6408.0,14509.0,8,ALB
6437.186378739291,14512.327932293818,8,ALB
6555.0,14532.0,9,ALB
6606.74357218672,14542.812810809097,9,ALB
6680.0,14568.0,9,ALB
6686.588872765279,14570.79566104099,9,ALB
6780.26895547163,14614.142221692784,9,ALB
6782.0,14615.0,9,ALB
6813.18972102205,14632.301345404154,9,ALB
6829.091752733371,14648.086163090718,9,ALB
6830.0,14649.0,9,ALB
6860.432554722156,14680.06460442213,9,ALB
6877.0,14700.0,9,ALB
6893.0,14725.0,9,ALB
6910.772544351702,14760.210563834858,9,ALB
6948.0,14841.0,9,ALB
6961.037958247026,14866.08475222304,9,ALB
6986.129211966403,14898.602339408018,9,ALB
6990.0,14903.0,9,ALB
7034.395301865221,14950.12134414172,9,ALB
7055.0,14967.0,9,ALB
7173.1493215376595,15040.960218789354,9,ALB
7175.0,15042.0,9,ALB
7238.434939552056,15070.461310053168,9,ALB
7240.0,15071.0,9,ALB
7348.0,15105.0,9,ALB
7353.371434953857,15106.478684806736,9,ALB
7425.0,15124.0,9,ALB
7480.536919663519,15135.509297896586,9,ALB
7483.0,15136.0,9,ALB
7562.0,15151.0,9,ALB
7593.351881478074,15156.600881930308,9,ALB
7750.0,15184.0,9,ALB
7778.288187145032,15189.12210149421,9,ALB
7850.686682979039,15203.562129319196,9,ALB
7942.0,15229.0,9,ALB
8123.0,15284.0,9,ALB
8130.247504691383,15286.232969401095,9,ALB
8174.097787911946,15299.909393532596,9,ALB
8201.0,15308.0,9,ALB
8262.128667287681,15326.046230201622,9,ALB
8302.0,15338.0,9,ALB
8374.616201799308,15360.69608527874,9,ALB
8429.0,15379.0,9,ALB
8635.918633744608,15453.548221346473,10,BOR
8715.0,15483.0,10,BOR
8807.733138192149,15519.923147860267,10,BOR
8861.0,15541.0,10,BOR
8934.649697115576,15569.141763879712,10,BOR
9086.0,15625.0,10,BOR
9196.28459523937,15663.502836659158,10,BOR
9343.0,15713.0,10,BOR
9361.677739814888,15719.327727346432,10,BOR
9438.287737554123,15745.445317990778,10,BOR
9488.0,15762.0,10,BOR
9594.0,15796.0,10,BOR
9669.659679698796,15817.908168777967,10,BOR
9880.0,15871.0,10,BOR
9887.912633214728,15872.672087570914,10,BOR
10009.20344622844,15883.053362179595,10,BOR
10012.0,15883.0,10,BOR
10099.39805678129,15879.96585163721,10,BOR
10178.0,15872.0,10,BOR
10287.005366272555,15847.790821439266,10,BOR
10290.0,15847.0,10,BOR
10405.0,15803.0,10,BOR
10525.146995912066,15729.746263560019,10,BOR
10545.0,15717.0,10,BOR
10607.61176696681,15674.323655441252,10,BOR
10630.520627165602,15644.812415336124,10,BOR
10642.0,15631.0,10,BOR
10682.283543570718,15584.300749857764,11,ALB
10699.0,15564.0,11,ALB
10758.193990266545,15477.591311647291,11,ALB
10772.0,15451.0,11,ALB
10855.0,15245.0,11,ALB
10861.871923277178,15224.841459197884,11,ALB
10881.339023532106,15155.62015068466,11,ALB
10895.0,15079.0,11,ALB
10908.101335528436,15000.667353717225,11,ALB
10918.0,14932.0,11,ALB
10924.0,14881.0,11,ALB
10924.928785936296,14872.825480649648,11,ALB
10946.004903690286,14672.503412163067,11,ALB
10949.0,14638.0,11,ALB
10960.653022543673,14486.783374646884,11,ALB
10961.0,14482.0,11,ALB
10968.281718532939,14375.438564596865,11,ALB
10970.0,14349.0,11,ALB
10978.16410282806,14221.529038561945,11,ALB
10982.0,14161.0,11,ALB
10990.69669994225,14028.119998159647,11,ALB
10991.0,14024.0,11,ALB
11001.0,13901.0,11,ALB
11006.077377005466,13840.237206043712,11,ALB
11012.0,13772.0,11,ALB
11020.64524792846,13680.643973992404,11,ALB
11031.0,13577.0,11,ALB
11048.0,13409.0,12,ALB
11048.868401061594,13400.165013427197,12,ALB
11057.664425517934,13298.76540279293,12,ALB
11059.0,13277.0,12,ALB
11067.0,13098.0,12,ALB
11067.875423050735,13072.412229760823,12,ALB
11064.0,12977.0,12,ALB
11061.212035103888,12953.552085184854,12,ALB
11046.438316474403,12846.46542524373,12,ALB
11046.0,12844.0,12,ALB
11023.264932155898,12756.801759432743,12,ALB
11006.0,12720.0,12,ALB
10934.295404291182,12597.533794802668,12,ALB
10926.0,12584.0,12,ALB
10898.199586103956,12539.747577330829,12,ALB
10860.0,12508.0,12,ALB
10805.272256365615,12464.409014207795,12,ALB
10707.0,12388.0,12,ALB
10699.650146055894,12382.491326562696,12,ALB
10643.29704739702,12343.65642298313,12,ALB
10585.0,12315.0,12,ALB
10541.956711914036,12292.3513648728,12,ALB
10475.0,12257.0,12,ALB
10457.216035743031,12247.772480031223,12,ALB
10361.0,12199.0,12,ALB
10276.0,12157.0,12,ALB
10268.518380321742,12153.3236500328,12,ALB
10182.298499353836,12110.673193733428,12,ALB
10179.0,12109.0,12,ALB
10081.0,12058.0,12,ALB
10055.217506313666,12044.496512107831,12,ALB
9991.197623798229,12011.051151121328,12,ALB
9854.0,11937.0,12,ALB
9713.0,11860.0,12,ALB
9663.454812334481,11833.057948977868,12,ALB
9478.0,11735.0,13,ALB
9445.064477616394,11717.286297119985,13,ALB
9304.0,11641.0,13,ALB
9191.977175202934,11578.038019537787,13,ALB
9141.0,11548.0,13,ALB
9037.82280513119,11488.805875442253,13,ALB
8937.0,11431.0,13,ALB
8821.0,11364.0,13,ALB
8255.0,11047.0,13,ALB
8147.677782897817,10985.524278431556,13,ALB
8117.0,10968.0,13,ALB
7951.0,10872.0,13,ALB
7830.386134842249,10797.840266579109,13,ALB
7703.0,10718.0,13,ALB
7677.1264563017585,10701.605108878402,13,ALB
7611.842049168028,10658.845357091648,14,BOR
7554.0,10618.0,14,BOR
7521.086237437966,10594.677278516843,14,BOR
7433.0,10531.0,14,BOR
7328.119122751457,10449.151268208283,14,BOR
7276.0,10407.0,14,BOR
7213.469761484631,10355.755969380476,14,BOR
7093.0,10257.0,14,BOR
7002.197124130898,10183.32923879317,14,BOR
6896.0,10097.0,14,BOR
6721.622995425606,9947.974389628547,14,BOR
6637.0,9871.0,14,BOR
6507.0,9758.0,14,BOR
6497.768483854836,9749.92929968894,14,BOR
6442.0,9701.0,14,BOR
6393.708107078002,9658.756866640037,14,BOR
6324.0,9598.0,14,BOR
6262.120524178886,9544.188159607793,14,BOR
6179.0,9472.0,14,BOR
6073.0,9380.0,14,BOR
5970.693981411257,9291.587136915867,14,BOR
5940.0,9265.0,14,BOR
5836.658751773794,9175.0267644845,15,BOR
5754.0,9103.0,15,BOR
5707.154877287958,9062.317170155007,15,BOR
5648.0,9011.0,15,BOR
5382.0,8780.0,15,BOR
5371.837169745512,8771.175291387199,15,BOR
5282.001639005244,8693.198052337528,15,BOR
5195.9293317987185,8618.435054433221,15,BOR
5169.0,8595.0,15,BOR
5076.0,8514.0,15,BOR
5040.324856902984,8482.913594841775,15,BOR
4943.0,8398.0,15,BOR
4824.0,8294.0,15,BOR
4748.403458137128,8228.686391799642,15,BOR
4664.0,8156.0,15,BOR
4479.1736927435495,7995.324939661094,15,BOR
4457.0,7976.0,15,BOR
4270.0,7813.0,15,BOR
4219.541690070612,7769.0246733345775,15,BOR
3952.0,7536.0,16,ALB
3945.376021704704,7530.239544736366,16,ALB
3847.0,7445.0,16,ALB
3774.0896637307455,7381.917236590889,16,ALB
3728.0,7342.0,16,ALB
3664.9118392415917,7287.275695600149,16,ALB
3545.0,7183.0,16,ALB
3483.8136417993965,7129.6970128362545,16,ALB
3389.0,7047.0,16,ALB
3327.162959976576,6993.018792612882,16,ALB
3272.0,6945.0,16,ALB
3171.9286858424366,6858.500399002216,16,ALB
3131.0,6823.0,16,ALB
3034.0,6738.0,16,ALB
2955.7577091723783,6668.4376730007025,16,ALB
2850.3746628136714,6572.2287399134975,16,ALB
2848.0,6570.0,16,ALB
2700.0,6420.0,16,ALB
2695.021744403204,6414.33036218628,16,ALB
2661.0,6372.0,16,ALB
2571.26636377683,6192.615536100664,16,ALB
2570.0,6189.0,16,ALB
2545.149454137987,6064.0289660834405,17,ALB
2544.0,5968.0,17,ALB
2543.812044597309,5906.123714692202,17,ALB
2544.0,5871.0,17,ALB
2544.5717505191847,5814.4558722443935,17,ALB
2545.0,5709.0,17,ALB
2543.4860830222956,5635.164919811977,17,ALB
2540.0,5576.0,17,ALB
2534.508199634157,5521.586981157908,17,ALB
2528.0,5473.0,17,ALB
2513.2728633244433,5393.351815813853,17,ALB
2497.0,5336.0,17,ALB
2475.9368874261863,5272.713084929854,17,ALB
2439.0,5175.0,17,ALB
2362.2986237330715,5026.3489334392525,17,ALB
2298.980966498737,4936.478610538205,17,ALB
2292.0,4927.0,17,ALB
2263.0583921404045,4889.517826703507,17,ALB
2225.0,4847.0,17,ALB
2220.408244969328,4842.138336282702,17,ALB
2105.655532006061,4725.409403818111,17,ALB
2064.0,4683.0,17,ALB
2015.5106407305884,4632.346513761079,17,ALB
1984.0,4592.0,17,ALB
1877.0,4420.0,17,ALB
1872.0683517323228,4411.387997393755,17,ALB
1833.1553458186404,4317.443067290493,17,ALB
1826.0,4288.0,17,ALB
1778.5913374407176,4082.8941903736577,17,ALB
1752.0,3962.0,18,ALB
1743.0673444200966,3917.6830495474055,18,ALB
1737.6634152914844,3860.7025777190956,18,ALB
1733.0,3800.0,18,ALB
1712.3015820747794,3563.281509854989,18,ALB
1708.0,3515.0,18,ALB
1699.2030039285087,3416.39582642697,18,ALB
1691.0,3333.0,18,ALB
1690.0442589803447,3323.6605121608427,18,ALB
1668.5784175825931,3112.0115518413395,18,ALB
1666.0,3085.0,18,ALB
1643.9543060566973,2841.1422349507557,18,ALB
1642.0,2819.0,18,ALB
1628.0,2660.0,18,ALB
1623.3972953471884,2610.45756458672,18,ALB
1610.4666028741058,2472.9805957686654,18,ALB
1610.0,2468.0,18,ALB
1586.0,2210.0,18,ALB
1583.2419766535468,2179.9476025441377,18,ALB
1565.0,1980.0,18,ALB
1562.4317102615134,1953.1132906632945,18,ALB
1554.0,1865.0,18,ALB
1546.7258975534078,1786.2558211516655,18,ALB
1533.0,1632.0,19,BOR
1526.0733933761078,1553.7258929880747,19,BOR
1518.0,1465.0,19,BOR
1505.0,1330.0,19,BOR
1497.6261063864115,1250.51173420507,19,BOR
1482.0,1076.0,19,BOR
1476.2587807205882,1013.1473401477641,19,BOR
1463.0,871.0,19,BOR
1460.19820823401,841.4643051292068,19,BOR
1450.0,733.0,19,BOR
1444.7656222520966,673.2314493042337,19,BOR
1438.0,595.0,19,BOR
1419.5468938282982,391.86972397824496,19,BOR
1403.0,213.0,19,BOR
1396.982809962766,148.24493267479963,19,BOR
1390.0,73.0,19,BOR
1386.1640447758607,30.856455481747048,19,BOR
1366.0,-189.0,19,BOR
1358.5176571401214,-269.1516440655512,19,BOR
1343.0,-435.0,19,BOR
1337.407754980992,-495.1889810310724,19,BOR
1322.0,-665.0,20,BOR
1319.7281437463525,-689.2701286089554,20,BOR
1307.0,-825.0,20,BOR
1293.595577651229,-971.6422635952313,20,BOR
1280.0,-1122.0,20,BOR
1270.0743260311065,-1230.950667840545,20,BOR
1262.0,-1318.0,20,BOR
1261.0361818400008,-1328.3333349938682,20,BOR
1237.0,-1587.0,20,BOR
1234.3460667406382,-1616.4014408641895,20,BOR
1221.0,-1766.0,20,BOR
1217.4617518453067,-1805.0848702571457,20,BOR
1188.0,-2126.0,20,BOR
1179.4249818707601,-2218.2180209310745,20,BOR
1161.532401752218,-2409.216734295107,20,BOR
1161.0,-2415.0,20,BOR
1140.97340864382,-2633.162237864572,20,BOR
1136.0,-2687.0,20,BOR
1124.5295891527048,-2807.6124632086626,20,BOR
1119.0,-2868.0,21,ALB
1115.131361954324,-2911.746863505642,21,ALB
1103.0,-3050.0,21,ALB
1095.261584082499,-3135.476721490966,21,ALB
1088.0,-3214.0,21,ALB
1054.9701719147163,-3563.6188879759166,21,ALB
1050.0,-3616.0,21,ALB
1037.3174693944677,-3749.7234046126637,21,ALB
1017.0,-3963.0,21,ALB
1006.4074029841216,-4071.68185732263,21,ALB
989.0,-4239.0,21,ALB
982.0901909082352,-4303.548607273545,21,ALB
977.0,-4349.0,21,ALB
949.0,-4576.0,21,ALB
935.1419166647204,-4678.157250705567,21,ALB
912.191634474095,-4810.15404313477,21,ALB
911.0,-4816.0,21,ALB
863.3026457600073,-5027.4834639445335,21,ALB
854.0,-5068.0,21,ALB
831.2303344343879,-5171.471367197962,22,ALB
789.0,-5264.0,22,ALB
711.0,-5424.0,22,ALB
697.4711925975829,-5450.4407905233,22,ALB
643.7904690369543,-5526.30959775698,22,ALB
617.0,-5549.0,22,ALB
513.2428677654012,-5641.873975720047,22,ALB
502.0,-5651.0,22,ALB
429.0,-5699.0,22,ALB
267.0,-5768.0,22,ALB
237.80675468980854,-5778.868026497366,22,ALB
168.0,-5791.0,22,ALB
133.22300016019585,-5793.955267472175,22,ALB
4.0,-5801.0,22,ALB
-39.275847291215605,-5799.527816124102,22,ALB
-127.0,-5788.0,22,ALB
-292.6827629900492,-5745.308342958281,22,ALB
-342.0,-5729.0,22,ALB
-430.8400199184276,-5693.78519770523,22,ALB
-542.3126815104407,-5633.948997471451,22,ALB
-578.0,-5611.0,22,ALB
-610.0,-5589.0,22,ALB
-647.0908673125814,-5563.01997501753,22,ALB
-792.5159585930905,-5441.502939876746,22,ALB
-796.0,-5438.0,22,ALB
-944.0,-5279.0,22,ALB
-961.4457741155447,-5259.328675810485,22,ALB
-1005.0389861285647,-5202.767050422467,23,BOR
-1020.0,-5180.0,23,BOR
-1083.487976111175,-5083.25895527277,23,BOR
-1133.0,-5002.0,23,BOR
-1193.0,-4888.0,23,BOR
-1197.68418592104,-4878.400389505532,23,BOR
-1264.0,-4730.0,23,BOR
-1268.1478678845679,-4719.708783627922,23,BOR
-1311.0,-4606.0,23,BOR
-1346.5425552872762,-4501.350161252964,23,BOR
-1353.0,-4479.0,23,BOR
-1416.2500259058768,-4225.658857561203,23,BOR
-1422.0,-4201.0,23,BOR
-1442.6699288925001,-4107.028164538462,23,BOR
-1453.712551271898,-4021.808600822705,23,BOR
-1454.0,-4019.0,23,BOR
-1497.0,-3422.0,23,BOR
-1499.0454019298602,-3326.442901957884,23,BOR
-1499.1229147520853,-3192.6558355241223,23,BOR
-1499.0,-3164.0,23,BOR
-1497.0491774020463,-2892.896395268343,24,BOR
-1497.0,-2887.0,24,BOR
-1494.0,-2705.0,24,BOR
-1492.731131309959,-2660.1879281250613,24,BOR
-1484.0,-2374.0,24,BOR
-1480.9140111482784,-2290.990237602155,24,BOR
-1477.0,-2206.0,24,BOR
-1473.0311476292866,-2119.755696887073,24,BOR
-1466.0842809266267,-1973.9696804054795,24,BOR
-1464.0,-1934.0,24,BOR
-1456.4563949515993,-1804.2588149722492,24,BOR
-1456.0,-1797.0,24,BOR
-1436.0,-1496.0,24,BOR
-1426.6144628196885,-1361.8956768524192,24,BOR
-1419.0,-1254.0,24,BOR
-1413.0,-1167.0,24,BOR
-1408.3031749648317,-1103.7058034369793,24,BOR
-1398.0,-975.0,24,BOR
-1386.0925443865758,-828.3194575704345,24,BOR
-1375.9677559589195,-704.2840896919337,25,BOR
