X,Y,Minisector,Fastest
-1298.201483701088,-417.4265191631692,0,LEC
-1195.689444292386,-496.1846218272626,0,LEC
-1145.0,-535.0,0,LEC
-1043.0,-613.0,0,LEC
-1038.7227209695,-616.2708007703013,0,LEC
-928.0,-701.0,0,LEC
-903.6605888343996,-719.640141643507,0,LEC
-757.0,-832.0,0,LEC
-664.7860937495406,-902.7583862585437,0,LEC
-620.5072599628951,-936.8845982370945,0,LEC
-593.0,-958.0,0,LEC
-546.8987511845695,-993.3472779110818,0,LEC
-482.0,-1043.0,0,LEC
-406.67703954274435,-1100.379509922269,0,LEC
-369.0,-1129.0,0,LEC
-324.7505175219807,-1162.5469025473444,0,LEC
-277.0,-1199.0,0,LEC
-181.553609125164,-1272.3239229938251,0,LEC
-104.0,-1332.0,0,LEC
78.28510245992811,-1472.3410568736167,0,LEC
143.0,-1522.0,0,LEC
154.50147990784183,-1530.799014751609,0,LEC
216.42279337625945,-1578.0410074652493,0,LEC
287.0,-1632.0,0,LEC
388.93591008919736,-1710.2146959669012,1,RUS
420.0,-1734.0,1,RUS
530.0,-1818.0,1,RUS
585.4302845525,-1860.4945037004602,1,RUS
708.8712824377548,-1955.2045656044224,1,RUS
727.0,-1969.0,1,RUS
814.0,-2035.0,1,RUS
835.6001704115597,-2051.5166540921286,1,RUS
969.4985371849564,-2154.724244440266,1,RUS
1027.0,-2199.0,1,RUS
1123.4446336982064,-2272.8825266232893,1,RUS
1280.0,-2392.0,1,RUS
1341.3355156416992,-2438.9472608804626,1,RUS
1395.0,-2480.0,1,RUS
1495.8830107796975,-2557.056092912912,1,RUS
1695.0,-2709.0,1,RUS
1765.561474754017,-2762.747031418185,1,RUS
1838.0,-2818.0,1,RUS
1878.517715779505,-2849.063499332017,1,RUS
1954.0,-2907.0,1,RUS
2038.7480814788028,-2972.0894033311624,1,RUS
2174.0,-3077.0,2,LEC
2192.912301034296,-3091.8946364670437,2,LEC
2332.200930962669,-3202.1183118707,2,LEC
2341.0,-3209.0,2,LEC
2589.127623256646,-3399.9773162712904,2,LEC
2664.0,-3457.0,2,LEC
2727.433181143784,-3504.7581626441547,2,LEC
2755.0,-3526.0,2,LEC
2805.608557030074,-3565.406285397711,2,LEC
2890.0,-3633.0,2,LEC
2956.457552006587,-3692.108802343044,2,LEC
3002.0,-3733.0,2,LEC
3044.3628059254247,-3768.510380399778,2,LEC
3099.0,-3813.0,2,LEC
3172.325760255941,-3873.166579988398,2,LEC
3193.0,-3890.0,2,LEC
3235.690076885195,-3924.3202946982515,2,LEC
3262.0,-3945.0,2,LEC
3308.5213019898392,-3980.3263161962946,2,LEC
3353.0,-4010.0,2,LEC
3420.0,-4042.0,2,LEC
3443.802515913257,-4050.0521262268135,2,LEC
3502.0,-4064.0,2,LEC
3538.8734678226488,-4069.7243728452418,2,LEC
3566.0,-4073.0,2,LEC
3592.8435755858395,-4075.767570194123,2,LEC
3628.0,-4071.0,2,LEC
3693.4460795077057,-4049.8176273036706,2,LEC
3698.0,-4048.0,2,LEC
3753.050455338913,-4014.4046685430417,2,LEC
3773.0,-3977.0,2,LEC
3775.053974858783,-3973.4179545732086,2,LEC
3792.0,-3941.0,2,LEC
3800.4059968941037,-3913.0147764396315,2,LEC
3812.0,-3850.0,2,LEC
3813.260556464062,-3815.6295568146375,3,RUS
3808.0,-3753.0,3,RUS
3806.1111004040963,-3737.0061335999567,3,RUS
3802.0,-3706.0,3,RUS
3800.836961517544,-3696.6884295204673,3,RUS
3794.704032111041,-3648.4135783324014,3,RUS
3792.0,-3630.0,3,RUS
3780.0,-3554.0,3,RUS
3775.76910462994,-3527.9843008897356,3,RUS
3763.9530890252977,-3475.4964399771197,3,RUS
3763.0,-3472.0,3,RUS
3721.6478964244006,-3333.690103831942,3,RUS
3720.0,-3329.0,3,RUS
3691.6440259986452,-3259.8585866901303,3,RUS
3659.0,-3194.0,3,RUS
3642.9396957496674,-3160.0459998267124,3,RUS
3622.0,-3115.0,3,RUS
3620.5178965656587,-3111.8292606132036,3,RUS
3579.0,-3023.0,3,RUS
3572.5323860921176,-3009.0072679762425,3,RUS
3534.161013764223,-2925.094150624913,3,RUS
