X,Y,Minisector,Fastest
6289.0,6497.0,5,RIC
6224.953547745747,6631.536018980562,5,RIC
6200.0,6663.0,5,RIC
6109.664679157082,6746.017021138608,5,RIC
6042.0,6801.0,5,RIC
5978.079587642731,6855.22873005711,5,RIC
5883.0,6938.0,5,RIC
5853.793259617553,6963.146090153754,5,RIC
5732.098559734553,7067.057458622623,5,RIC
5731.0,7068.0,5,RIC
5591.4616254579305,7188.331780182739,5,RIC
5557.0,7218.0,5,RIC
5468.246541111432,7293.976094971843,5,RIC
5405.0,7348.0,5,RIC
5335.475607903077,7407.482941423672,5,RIC
5223.0,7504.0,6,RIC
5189.611667691359,7532.773070433925,6,RIC
5079.488558457898,7627.850299505951,6,RIC
5056.0,7648.0,6,RIC
4934.738405654848,7751.292814986464,6,RIC
4873.0,7804.0,6,RIC
4791.591809955486,7874.029443363416,6,RIC
4699.0,7954.0,6,RIC
4653.640479920513,7993.086067666107,6,RIC
4525.0,8104.0,6,RIC
4513.592645433911,8113.884073941654,6,RIC
4404.0,8209.0,6,RIC
4393.094875655028,8218.424646333853,6,RIC
4261.441597580633,8331.21925942856,6,RIC
4237.0,8352.0,6,RIC
4105.563678911835,8463.318746177283,6,RIC
4039.0,8520.0,6,RIC
3953.541906124611,8593.535695228742,6,RIC
3857.0,8677.0,6,RIC
3808.327794084939,8718.871880650675,6,RIC
3667.0,8840.0,6,RIC
3606.6206093450064,8891.746841634766,6,RIC
3485.0,8996.0,7,RIC
3462.7220887797107,9015.094421224687,7,RIC
3317.189316805088,9139.833121599335,7,RIC
3303.0,9152.0,7,RIC
3191.426820078429,9247.708515257373,7,RIC
3113.0,9315.0,7,RIC
3035.5415940429516,9381.459810224516,7,RIC
2916.0,9484.0,7,RIC
2878.940504397337,9515.772623706427,7,RIC
2727.298704238749,9645.882746708101,7,RIC
2726.0,9647.0,7,RIC
2568.1695619857946,9783.143924690856,7,RIC
2529.0,9817.0,7,RIC
2424.507204722214,9907.406704280993,7,RIC
2347.0,9974.0,7,RIC
2260.0825881570017,10048.071450294547,7,RIC
2119.0,10168.0,7,RIC
2077.843298478648,10203.14704795852,7,RIC
1923.2430792663017,10335.92947605907,7,RIC
1922.0,10337.0,7,RIC
1777.1757846915646,10461.92969852002,7,RIC
1740.0,10494.0,7,RIC
1634.3264913983746,10585.079757770982,8,HUL
1573.0,10638.0,8,HUL
1528.2073693956718,10676.7940888708,8,HUL
1467.0,10728.0,8,HUL
1459.2491743477085,10734.192409672118,8,HUL
1344.2129804804417,10822.228482210974,8,HUL
1324.0,10837.0,8,HUL
1234.5277338073342,10898.737516450727,8,HUL
1189.0,10924.0,8,HUL
1125.736736924377,10950.05655070144,8,HUL
1048.0,10971.0,8,HUL
1008.7795550523031,10978.377685149813,8,HUL
908.4240236111388,10989.471556665978,8,HUL
899.0,10990.0,8,HUL
812.7192248454235,10988.328356581114,8,HUL
780.0,10984.0,8,HUL
709.504096894512,10969.627706027468,8,HUL
691.0,10965.0,8,HUL
609.0862076178572,10939.944075963394,8,HUL
568.0,10924.0,8,HUL
512.5328170351883,10898.625800914368,8,HUL
453.0,10865.0,8,HUL
417.6680163527766,10839.262886231883,8,HUL
372.0,10792.0,8,HUL
358.1301325172449,10773.080199243044,8,HUL
315.28908574185095,10696.164773568382,8,HUL
309.0,10680.0,8,HUL
291.70534583243364,10601.629115799558,8,HUL
287.0,10562.0,8,HUL
281.90895453233696,10508.078851856471,8,HUL
277.0,10443.0,8,HUL
274.64641864051634,10410.042859309418,8,HUL
268.0,10313.0,8,HUL
267.4969456738456,10305.631554307276,8,HUL
261.56523142622336,10219.216564457001,8,HUL
259.0,10183.0,8,HUL
253.68720557537958,10110.48501052378,8,HUL
249.0,10044.0,8,HUL
246.06544230046376,9998.26993269393,8,HUL
237.0,9904.0,9,RIC
233.96041569359804,9886.170308964396,9,RIC
205.2739287258136,9777.647316383887,9,RIC
202.0,9769.0,9,RIC
164.3617943925497,9697.06316619309,9,RIC
148.0,9673.0,9,RIC
113.06440266977253,9627.73496772898,9,RIC
78.0,9590.0,9,RIC
51.09941688617967,9565.535232024444,9,RIC
-7.0,9522.0,9,RIC
-17.424297392841556,9515.389154658833,9,RIC
-80.9722575800952,9483.482379489822,9,RIC
-87.0,9481.0,9,RIC
-149.2564127555518,9459.269915182625,9,RIC
-172.0,9453.0,9,RIC
-213.05579823998028,9444.371100332568,9,RIC
-251.0,9440.0,9,RIC
-268.10513586357587,9439.001165322548,9,RIC
-340.7174359644288,9439.978439664828,9,RIC
-341.0,9440.0,9,RIC
-403.2847411822758,9449.612137498123,9,RIC
-420.0,9454.0,9,RIC
-471.6652007869859,9471.349851242801,9,RIC
-504.0,9484.0,9,RIC
-529.2715182644496,9494.894622643125,9,RIC
-566.0,9515.0,9,RIC
-580.3872013399576,9524.304685912217,9,RIC
-636.3819487393387,9565.127066454703,9,RIC
-647.0,9574.0,9,RIC
-689.2890614741855,9615.819012142067,9,RIC
-709.0,9639.0,9,RIC
-735.5183669472366,9673.312775920105,9,RIC
-765.0,9721.0,9,RIC
-777.765154190487,9747.813572658628,9,RIC
-808.0,9833.0,9,RIC
-809.7999558035034,9839.643430952894,9,RIC
-822.9734754400937,9910.839188775375,9,RIC
-825.0,9941.0,9,RIC
-823.7727111668067,10005.290174146343,9,RIC
-818.0,10061.0,9,RIC
-811.8622634895465,10095.889723856171,9,RIC
-782.0,10185.0,9,RIC
-770.6182933209293,10212.038192093767,9,RIC
-668.4277645868818,10435.54673486757,9,RIC
-658.0,10458.0,9,RIC
-554.3803817259189,10680.620529549906,10,RIC
-523.0,10748.0,10,RIC
-491.24597622891,10816.242078183628,10,RIC
-456.0,10893.0,10,RIC
-442.72580513181106,10922.392534630191,10,RIC
-378.5675602873919,11065.733792642997,10,RIC
-378.0,11067.0,10,RIC
-308.82490497867605,11220.805106910148,10,RIC
-292.0,11258.0,10,RIC
-248.39486466495904,11353.470984563937,10,RIC
-214.0,11420.0,10,RIC
-172.2791411796057,11491.47062052289,10,RIC
-97.0,11607.0,10,RIC
-54.6899238864899,11666.025728327926,10,RIC
35.0,11781.0,10,RIC
52.425372579636104,11802.350173812827,10,RIC
162.17665732955498,11928.546599717616,10,RIC
173.0,11940.0,10,RIC
287.3959344563728,12052.188763862903,10,RIC
331.0,12092.0,10,RIC
413.3183838427968,12163.38448047518,10,RIC
492.0,12227.0,10,RIC
632.0206391004937,12331.767061151659,10,RIC
686.0,12368.0,10,RIC
791.5398424718561,12430.703850190273,10,RIC
888.0,12479.0,11,RIC
956.1239450169318,12508.350704139752,11,RIC
1102.0,12560.0,11,RIC
1130.6012287740916,12568.71100475443,11,RIC
1287.0847459265385,12609.173997949727,11,RIC
1335.0,12619.0,11,RIC
1475.6099148587875,12641.511281777126,11,RIC
1493.0,12644.0,11,RIC
1666.6811220066024,12667.556008660928,11,RIC
1731.0,12676.0,11,RIC
1851.8665678181983,12691.729450775865,11,RIC
1969.0,12707.0,11,RIC
2059.538479760995,12718.90750717067,11,RIC
2256.0,12745.0,11,RIC
2288.154423176311,12749.315089027072,11,RIC
2445.409510894887,12770.558673944231,11,RIC
2494.0,12777.0,11,RIC
2639.974576541177,12795.872491088729,11,RIC
2742.0,12809.0,11,RIC
2840.132120502147,12821.76878750578,11,RIC
2990.0,12841.0,11,RIC
3038.820140884127,12847.000160685926,11,RIC
3237.1749735896437,12869.910171683376,12,RIC
3238.0,12870.0,12,RIC
3434.7099752877207,12890.434611222221,12,RIC
3487.0,12896.0,12,RIC
3605.735792003661,12909.216498044298,12,RIC
3745.0,12925.0,12,RIC
3810.1170865886234,12932.174182089306,12,RIC
3994.0,12952.0,12,RIC
4009.4098829485397,12953.67020158474,12,RIC
4218.002702875747,12976.35938203953,12,RIC
4252.0,12980.0,12,RIC
4398.515120526661,12995.330694966498,12,RIC
4481.0,13004.0,12,RIC
4611.538827524185,13017.96117013036,12,RIC
4769.0,13035.0,12,RIC
4835.978541850664,13042.288911194226,12,RIC
5008.0,13061.0,12,RIC
5022.159417330889,13062.52067013976,12,RIC
5247.0,13086.0,12,RIC
5276.754171717452,13088.933483270104,12,RIC
5450.413098410965,13101.823341006238,13,RIC
5466.0,13102.0,13,RIC
5617.969413172894,13092.289442737476,13,RIC
5674.0,13082.0,13,RIC
5780.2427179198,13050.783477502755,13,RIC
5872.0,13012.0,13,RIC
5932.368592999846,12980.346103402338,13,RIC
6049.436166305266,12901.44710589161,13,RIC
6050.0,12901.0,13,RIC
6177.844582006886,12780.117413982904,13,RIC
6206.0,12747.0,13,RIC
6275.170675072757,12647.499769071143,13,RIC
6313.0,12579.0,13,RIC
6344.453153089753,12511.53276006794,13,RIC
6366.0,12460.0,13,RIC
6409.949421607984,12347.066102036415,13,RIC
6448.0,12245.0,13,RIC
6469.942666067166,12185.351909258603,13,RIC
6511.548411300702,12068.309809503957,13,RIC
6512.0,12067.0,13,RIC
6570.452371349322,11892.61492273015,13,RIC
6585.0,11848.0,13,RIC
6622.393497349703,11730.38066932798,13,RIC
6647.0,11648.0,13,RIC
6671.593082357784,11560.707973453602,13,RIC
6708.0,11426.0,14,RIC
6724.722529590023,11363.542429826215,14,RIC
6762.0,11213.0,14,RIC
6771.339515294649,11172.148692616407,14,RIC
6831.622523266308,10896.292385144003,14,RIC
6847.0,10822.0,14,RIC
6880.958318462267,10637.796934027363,14,RIC
6891.0,10576.0,14,RIC
6911.043806014387,10446.975848845554,14,RIC
6928.0,10329.0,14,RIC
6938.515404725474,10248.748331716502,14,RIC
6957.0,10090.0,14,RIC
6960.216343939491,10060.071252229694,14,RIC
6978.512693749471,9869.827705442032,14,RIC
6980.0,9852.0,14,RIC
6993.167886556459,9671.164927147141,14,RIC
6998.0,9602.0,14,RIC
7007.698402140224,9467.754707910226,14,RIC
7016.0,9353.0,14,RIC
7021.074705736908,9280.55894615581,14,RIC
7032.0,9123.0,15,RIC
7034.624927643389,9086.16387474436,15,RIC
7053.5044921805265,8824.900642875027,15,RIC
7055.0,8804.0,15,RIC
7066.713123952395,8636.75574261649,15,RIC
7071.0,8575.0,15,RIC
7080.330175721559,8441.382078719984,15,RIC
7090.0,8316.0,15,RIC
7094.396075946525,8265.240801644572,15,RIC
7119.837303347493,8067.786791482989,15,RIC
7120.0,8067.0,15,RIC
7173.652661709645,7886.501258576115,15,RIC
7192.0,7839.0,15,RIC
7253.983569939242,7698.201750730755,15,RIC
7303.0,7604.0,15,RIC
7354.625215089236,7518.211305284035,15,RIC
7438.0,7394.0,15,RIC
7463.9965645259235,7355.729552876931,15,RIC
7559.107192952593,7190.387612449087,15,RIC
7560.0,7188.0,15,RIC
7600.014124548331,7011.629571935912,15,RIC
7604.0,6924.0,15,RIC
7589.876287206688,6821.800169480296,16,HUL
7555.0,6710.0,16,HUL
7536.006050413019,6653.050049531498,16,HUL
7477.0,6483.0,16,HUL
7472.736151647337,6470.6359390585,16,HUL
7425.254679715104,6331.456089084002,16,HUL
7406.0,6275.0,16,HUL
7367.847463924693,6163.81380367555,16,HUL
7336.0,6067.0,16,HUL
7317.182139733724,6004.813440370606,16,HUL
7286.0,5883.0,16,HUL
7281.15326700243,5859.751628988832,16,HUL
7258.335302657099,5709.923266458704,16,HUL
7257.0,5696.0,16,HUL
7251.308611090352,5557.710895963957,16,HUL
7254.0,5506.0,16,HUL
7267.6304277925565,5411.489557189933,16,HUL
7288.0,5330.0,16,HUL
7297.98293225868,5298.403642316236,16,HUL
7352.426263873656,5174.0244156893805,16,HUL
7353.0,5173.0,16,HUL
7436.201442817823,5050.640269181476,16,HUL
7462.0,5018.0,16,HUL
7568.673952144054,4892.241211134398,16,HUL
7615.0,4833.0,16,HUL
7714.056442456062,4693.013490466301,16,HUL
7786.0,4576.0,17,RIC
7804.049222869022,4539.376344321692,17,RIC
7828.0,4433.0,17,RIC
7830.519034196163,4414.097622229134,17,RIC
7842.022363691226,4284.6364931200515,17,RIC
7842.0,4273.0,17,RIC
7829.922194091786,4164.403404020515,17,RIC
7821.0,4125.0,17,RIC
7791.186030786944,4030.904624880851,17,RIC
7771.0,3984.0,17,RIC
7738.279014765726,3922.938996633815,17,RIC
7693.0,3856.0,17,RIC
7669.029541996635,3826.139000543499,17,RIC
7591.0,3747.0,17,RIC
7583.8096308694785,3740.681869627571,17,RIC
7495.06152039738,3670.7074305640735,17,RIC
7457.0,3643.0,17,RIC
7380.306390745891,3589.6127889368836,17,RIC
7316.0,3547.0,17,RIC
7276.284792960121,3521.799052560134,17,RIC
7231.0,3494.0,17,RIC
7151.900193560303,3446.248618430201,17,RIC
7051.0,3386.0,17,RIC
7010.1305605740135,3361.782381561482,17,RIC
6916.471471890983,3304.125892228229,17,RIC
6906.0,3297.0,17,RIC
6797.677701932358,3215.1734930176963,17,RIC
6757.0,3180.0,17,RIC
6680.799503497908,3106.2803554156167,17,RIC
6618.0,3036.0,17,RIC
6579.417857729713,2986.601975112143,18,RIC
6501.0,2863.0,18,RIC
6483.825070009472,2831.9468422975647,18,RIC
6350.0,2569.0,18,RIC
6320.294079656818,2509.579757606998,18,RIC
6207.78137016678,2284.5528395160813,18,RIC
6207.0,2283.0,18,RIC
6131.550389732941,2134.4589110337774,18,RIC
6112.0,2096.0,18,RIC
6065.512450804593,2004.1317515676656,18,RIC
6008.0,1890.0,18,RIC
5980.719342865551,1835.7645979328324,18,RIC
5905.0,1685.0,18,RIC
5899.031702596227,1673.1141594027129,18,RIC
5820.448066033316,1516.6962086652086,18,RIC
5806.0,1488.0,18,RIC
5719.5461175386545,1316.671418764861,18,RIC
5698.0,1274.0,18,RIC
5640.981412160112,1161.0559127179583,18,RIC
5599.0,1078.0,18,RIC
5552.47319517228,986.0838875778285,18,RIC
5477.0,837.0,19,RIC
5454.994589805631,793.4633713456119,19,RIC
5373.6900515318375,632.3669031267044,19,RIC
5373.0,631.0,19,RIC
5287.938739739394,462.53081880484484,19,RIC
5265.0,417.0,19,RIC
5197.69344960393,283.04937023832724,19,RIC
5153.0,194.0,19,RIC
5112.444576813783,113.22354540457134,19,RIC
5050.0,-11.0,19,RIC
5028.365467567888,-53.97175390503941,19,RIC
4933.385681355537,-242.23725163145747,19,RIC
4933.0,-243.0,19,RIC
4843.373003127391,-419.87995051322343,19,RIC
4820.0,-466.0,19,RIC
4748.156972971997,-607.9075625882246,19,RIC
4689.0,-725.0,19,RIC
4618.854878319539,-864.0489636563603,19,RIC
4572.0,-957.0,19,RIC
4505.770342073335,-1088.5266353031075,19,RIC
4455.0,-1189.0,19,RIC
4417.810000320776,-1262.1447855587537,20,RIC
4337.773440145562,-1419.4699269027644,20,RIC
4337.0,-1421.0,20,RIC
4248.136782925013,-1598.0147145859464,20,RIC
4225.0,-1644.0,20,RIC
4157.334826764904,-1777.6040172273388,20,RIC
4112.0,-1867.0,20,RIC
4070.18270821999,-1949.7280523420357,20,RIC
3998.0,-2090.0,20,RIC
3969.5117240202017,-2143.8867019441855,20,RIC
3833.573129289206,-2395.150261635907,20,RIC
3832.0,-2398.0,20,RIC
3738.7037069017165,-2563.4952689355955,20,RIC
3694.0,-2641.0,20,RIC
3633.705344163007,-2744.4679557139907,20,RIC
3562.0,-2865.0,20,RIC
3526.5868116515203,-2923.1692090584443,20,RIC
3425.0,-3086.0,20,RIC
3416.969443013318,-3098.676434074021,20,RIC
3312.9358640498367,-3260.435946461944,21,HUL
3295.0,-3288.0,21,HUL
3211.961837030102,-3414.635283379635,21,HUL
3174.0,-3472.0,21,HUL
3132.401368239049,-3534.2510331748454,21,HUL
3085.0,-3604.0,21,HUL
3057.357527509981,-3644.2954305163244,21,HUL
2969.0,-3768.0,21,HUL
2962.0315650007315,-3776.9817211481495,21,HUL
2872.677617214743,-3879.4120983272887,21,HUL
2857.0,-3895.0,21,HUL
2780.5836529252542,-3961.43783455706,21,HUL
2732.0,-3995.0,21,HUL
2676.1963813125544,-4028.4628990097085,21,HUL
2536.0,-4093.0,21,HUL
2506.54399750447,-4102.568710530144,21,HUL
2317.2684722794993,-4142.228517082437,21,HUL
2303.0,-4144.0,21,HUL
2197.7747185215944,-4145.350806714087,21,HUL
2163.0,-4142.0,21,HUL
2092.0101308836574,-4133.101066945293,21,HUL
2025.0,-4120.0,21,HUL
1958.0094582017928,-4100.699166801805,21,HUL
1883.0,-4073.0,21,HUL
1850.9374798090014,-4059.150455097911,21,HUL
1775.2103753998545,-4019.038137242205,21,HUL
1767.0,-4014.0,21,HUL
1677.4072744206087,-3951.624124247627,21,HUL
1646.0,-3926.0,21,HUL
1592.4862167252709,-3875.321474610368,21,HUL
1549.0,-3826.0,22,RIC
1508.2391696062784,-3772.7451795117454,22,RIC
1463.0,-3703.0,22,RIC
1442.8013414758334,-3666.879234747463,22,RIC
1390.0,-3560.0,22,RIC
1386.419166270405,-3552.5868310132346,22,RIC
1339.0712741564835,-3454.4079233960547,22,RIC
1329.0,-3434.0,22,RIC
1285.1434736589013,-3346.67295702867,22,RIC
1243.0,-3265.0,22,RIC
1215.644505519766,-3213.565724763059,22,RIC
1161.0,-3116.0,22,RIC
1138.9962736496075,-3078.9727285847366,22,RIC
1072.0,-2972.0,22,RIC
1066.1507667205628,-2962.902717094243,22,RIC
979.3160899576902,-2831.630770329914,22,RIC
961.0,-2805.0,22,RIC
859.4318329784627,-2661.8173826228494,22,RIC
797.0,-2579.0,22,RIC
702.110669000867,-2459.7017347612727,22,RIC
573.0,-2310.0,22,RIC
540.4164936787988,-2274.6643058171976,22,RIC
325.1617058343143,-2056.7603657188297,22,RIC
307.0,-2039.0,22,RIC
148.65551240983652,-1887.5075066405132,22,RIC
98.0,-1838.0,23,HUL
12.93332601694455,-1750.3500700596671,23,HUL
-53.0,-1679.0,23,HUL
-78.36669999368276,-1651.0994686870977,23,HUL
-172.23494056652223,-1545.8605186467403,23,HUL
-173.0,-1545.0,23,HUL
-262.90280829801003,-1443.9312175552768,23,HUL
-286.0,-1418.0,23,HUL
-351.5299934935498,-1344.528654560768,23,HUL
-393.0,-1298.0,23,HUL
-428.5454664556824,-1258.0215831023156,23,HUL
-479.0,-1201.0,23,HUL
-494.5176778745963,-1183.3718310814118,23,HUL
-547.6984540288356,-1122.7307879954926,23,HUL
-558.0,-1111.0,23,HUL
-602.3276159407355,-1060.6675006937583,23,HUL
-624.0,-1036.0,23,HUL
-653.8478722376484,-1001.8477415456698,23,HUL
-690.0,-961.0,23,HUL
-708.1749588455285,-940.9990766014362,23,HUL
-760.0,-890.0,23,HUL
-763.9212705251334,-887.0209890548804,23,HUL
-804.0,-866.0,23,HUL
-818.8983264136582,-861.5782601518642,23,HUL
-879.0220730257778,-854.1648067991941,23,HUL
-891.0,-855.0,23,HUL
-942.0321577397909,-870.7748828196558,23,HUL
-966.0,-884.0,23,HUL
-996.7583140124054,-905.6046717645867,23,HUL
-1029.0,-933.0,23,HUL
-1042.2427972259718,-945.3022772846377,23,HUL
-1078.0,-982.0,23,HUL
-1081.0779021110682,-985.2433277638839,23,HUL
-1121.9062998714903,-1028.707512814057,23,HUL
-1140.0,-1048.0,23,HUL
-1176.4125257519286,-1086.714267808953,23,HUL
-1209.0,-1120.0,23,HUL
-1230.4741560205412,-1140.5181201201483,23,HUL
-1278.0,-1178.0,23,HUL
-1288.797162452655,-1184.6781871381615,23,HUL
-1369.078158251571,-1220.88053930447,23,HUL
-1377.0,-1223.0,23,HUL
-1457.5363241174714,-1231.3684474520046,23,HUL
-1486.0,-1230.0,23,HUL
-1522.2125006142644,-1224.5428012011803,23,HUL
-1573.0,-1207.0,23,HUL
-1601.0748836861721,-1192.2461905468526,23,HUL
-1657.0,-1154.0,23,HUL
-1666.344175424559,-1146.5415939270167,23,HUL
-1719.1173380452444,-1097.712318345283,24,RIC
-1724.0,-1093.0,24,RIC
-1784.532305995733,-1033.7314960345643,24,RIC
-1795.0,-1023.0,24,RIC
-1846.241126408012,-968.2844943313881,24,RIC
-1870.0,-943.0,24,RIC
-1896.528044854539,-915.9112474775688,24,RIC
-1937.0,-869.0,24,RIC
-1951.5089222246575,-850.5262905484943,24,RIC
-2070.50137514169,-683.564411525777,24,RIC
-2082.0,-665.0,24,RIC
-2192.062719486982,-461.6008985368052,24,RIC
-2225.0,-391.0,24,RIC
-2269.242111309364,-278.1013996025408,24,RIC
-2296.0,-193.0,24,RIC
-2311.4397142770054,-139.02256415109392,24,RIC
-2338.0,-29.0,24,RIC
-2342.3878502485363,-7.572342382073893,24,RIC
-2361.619022810073,113.57855195074367,24,RIC
-2363.0,148.0,24,RIC
-2351.763072030828,234.58232854288417,24,RIC
-2328.0,292.0,24,RIC
-2291.347946577664,350.4427266288965,24,RIC
-2262.0,392.0,24,RIC
-2209.817409178419,464.16552644673544,24,RIC
-2156.0,538.0,24,RIC
-2111.9028648050917,598.996419172492,24,RIC
-2005.123520105192,747.4368835764024,24,RIC
-2004.0,749.0,24,RIC
-1900.8151937541927,892.6200780298833,25,RIC
