X,Y,Minisector,Fastest
3356.3172051358556,898.3803789581929,0,NOR
3371.8378702434748,780.4070669061125,0,NOR
3374.0,761.0,0,NOR
3389.62290252548,562.6591435588734,0,NOR
3392.0,508.0,0,NOR
3395.0570129900702,288.74399630747155,0,NOR
3395.0,284.0,0,NOR
3389.0,124.0,0,NOR
3388.415661808992,113.48786362456545,0,NOR
3369.0,-147.0,0,NOR
3366.3793039002576,-172.63409786744162,0,NOR
3354.0,-282.0,0,NOR
3352.825534967893,-292.43768173496125,0,NOR
3337.6730292166253,-427.31380504913227,0,NOR
3337.0,-433.0,0,NOR
3322.0,-554.0,0,NOR
3316.071079710342,-604.422788151086,0,NOR
3307.0,-688.0,0,NOR
3302.151171115631,-735.8465875590997,0,NOR
3290.0,-865.0,1,NOR
3288.2508889403703,-884.1573434673238,1,NOR
3281.2224255195997,-966.7169270332599,1,NOR
3281.0,-1050.0,1,NOR
3288.7771400341076,-1183.7841617852182,1,NOR
3291.0,-1215.0,1,NOR
3300.2114689594478,-1275.4064844228112,1,NOR
3305.0,-1288.0,1,NOR
3332.0880198535897,-1360.9438102071942,1,NOR
3369.0,-1441.0,1,NOR
3384.6623978067514,-1466.0247411374953,1,NOR
3467.0,-1554.0,1,NOR
3474.178805292688,-1560.6959647064266,1,NOR
3518.8817518073133,-1597.1884329353954,1,NOR
3520.0,-1598.0,1,NOR
3588.4139417578267,-1644.9895668756985,1,NOR
3590.0,-1646.0,1,NOR
3647.0,-1680.0,1,NOR
3675.3872440156397,-1695.68492095548,1,NOR
3881.0,-1875.0,1,NOR
3882.50345825991,-1887.156983974346,1,NOR
3886.0,-1950.0,1,NOR
3886.00360177217,-1967.4584638363765,1,NOR
3882.0,-1985.0,1,NOR
3880.2624358569356,-1992.2387933033945,1,NOR
3864.0,-2051.0,1,NOR
3842.5473846341097,-2101.8526007280834,1,NOR
3842.0,-2103.0,1,NOR
3818.934038850704,-2142.8859347019934,1,NOR
3804.0,-2163.0,1,NOR
3802.4494680003427,-2165.008741522238,1,NOR
3781.525142420932,-2189.2892709132543,1,NOR
3766.0,-2201.0,1,NOR
3689.7650753686053,-2242.6636136940915,1,NOR
3683.0,-2246.0,1,NOR
3650.0,-2256.0,2,NOR
3611.1741464384677,-2263.6031737616304,2,NOR
3602.0,-2265.0,2,NOR
3471.0,-2273.0,2,NOR
3451.047374828328,-2273.4099045529756,2,NOR
3384.581994913064,-2273.2646226643046,2,NOR
3313.0,-2268.0,2,NOR
3288.1189385575212,-2265.2597516502988,2,NOR
3204.520875074728,-2254.101967799321,2,NOR
3139.0,-2244.0,2,NOR
3108.2818884883277,-2238.5676404697115,2,NOR
3038.0,-2221.0,2,NOR
3032.8030764513373,-2219.5266563903515,2,NOR
2877.0582131073493,-2172.9494902483357,2,NOR
2874.0,-2172.0,2,NOR
2773.0,-2140.0,2,NOR
2754.939807114383,-2134.208272853911,2,NOR
2742.0,-2130.0,2,NOR
2616.0,-2085.0,2,NOR
2585.1426641884573,-2073.071608926719,2,NOR
2493.0,-2036.0,2,NOR
2456.6723415675924,-2020.8660582560778,2,NOR
2361.4965927666017,-1976.1904290128575,2,NOR
2314.0,-1950.0,2,NOR
2187.201486828909,-1876.0069020085798,2,NOR
2144.0,-1850.0,2,NOR
2128.0,-1840.0,2,NOR
2022.62365354643,-1768.8175374844768,3,STR
1883.0,-1671.0,3,STR
1835.982435738962,-1637.2867530149397,3,STR
1787.0,-1601.0,3,STR
1780.8928291322575,-1596.4382891462146,3,STR
1680.7018177596553,-1520.9972331977021,3,STR
1596.0,-1455.0,3,STR
1470.0,-1353.0,3,STR
1459.7717862792156,-1344.6846092870173,3,STR
1248.0,-1173.0,3,STR
1200.4514923040706,-1134.670070977659,3,STR
1111.8717840809588,-1063.2544094223542,3,STR
1076.0,-1033.0,3,STR
1023.0008978026433,-986.994679558489,3,STR
1013.0,-978.0,3,STR
959.9469832009913,-928.093168744734,3,STR
936.0,-904.0,3,STR
859.6150323630802,-816.072906916899,3,STR
858.0,-814.0,3,STR
819.0672524384337,-760.5300012854327,3,STR
809.0,-745.0,3,STR
780.0,-692.0,3,STR
774.4990171750571,-679.8936056441405,3,STR
752.0,-617.0,4,NOR
743.0,-557.0,4,NOR
743.9499497251795,-496.37910674572635,4,NOR
749.0,-447.0,4,NOR
750.6606493865457,-434.45660557504414,4,NOR
759.0,-379.0,4,NOR
759.70270501537,-373.90813942247144,4,NOR
767.1558823704237,-308.9174459653511,4,NOR
768.0,-298.0,4,NOR
769.0,-203.0,4,NOR
768.6791431683879,-197.29861902027662,4,NOR
759.644585740998,-113.66210860428276,4,NOR
753.0,-72.0,4,NOR
739.0,-11.0,4,NOR
729.938969927132,15.05496627009147,4,NOR
690.0,106.0,4,NOR
