X,Y,Minisector,Fastest
3818.7661080789608,1682.586330917814,0,NOR
3839.677659801021,1655.412064916145,0,NOR
3886.0,1584.0,0,NOR
3913.792666890098,1529.6498448112234,0,NOR
3941.0,1461.0,0,NOR
3963.566419815208,1383.6092549505545,0,NOR
3980.0,1319.0,0,NOR
4003.417729205478,1227.1408729779778,0,NOR
4016.0,1177.0,0,NOR
4050.0,1035.0,0,NOR
4053.2259012588615,1020.6643170817696,0,NOR
4082.0,891.0,0,NOR
4088.665273296993,863.6939074368778,0,NOR
4120.0,750.0,0,NOR
4132.231471210292,711.7916300454697,0,NOR
4164.0,618.0,0,NOR
4178.3828405632285,571.4010689163453,0,NOR
4196.0,506.0,0,NOR
4209.325906887587,441.69683275226646,0,NOR
4217.0,391.0,0,NOR
4223.446990544454,319.84152649288177,0,NOR
4224.0,280.0,0,NOR
4217.68180739677,197.77274228189037,0,NOR
4214.0,168.0,0,NOR
4199.94435410415,79.44987596789278,0,NOR
4198.0,70.0,0,NOR
4170.0,-30.0,1,NOR
4127.0,-126.0,1,NOR
4122.061238332253,-134.76105364584933,1,NOR
4068.0,-213.0,1,NOR
4055.1359944491833,-228.0542343439283,1,NOR
3992.0,-289.0,1,NOR
3967.922462433263,-307.6228085435856,1,NOR
3908.0,-347.0,1,NOR
3861.574520096419,-373.5266614662355,1,NOR
3803.0,-404.0,1,NOR
3742.702296164208,-433.36812159076845,1,NOR
3692.0,-457.0,1,NOR
3618.1979418869582,-490.2469006967957,1,NOR
3577.0,-508.0,1,NOR
3468.0,-552.0,1,NOR
3467.4426809236825,-552.2161853945479,1,NOR
3343.0,-598.0,1,NOR
3331.1914340959697,-601.9454333600557,1,NOR
3220.0,-636.0,1,NOR
3195.3604994648017,-643.3044800875142,1,NOR
3087.0,-675.0,1,NOR
3048.7652716313733,-685.9583057404011,1,NOR
2962.0,-710.0,1,NOR
2897.3713158655632,-726.6618113909074,1,NOR
2820.0,-746.0,2,NOR
2740.660344932774,-766.1187027701272,2,NOR
2675.0,-783.0,2,NOR
2580.025539276211,-807.8044515416032,2,NOR
2527.0,-822.0,2,NOR
2416.0262545484356,-852.5732422763472,2,NOR
2389.0,-860.0,2,NOR
2247.5170802250445,-898.332392594175,2,NOR
2234.0,-902.0,2,NOR
2076.0,-945.0,2,NOR
2075.275869004215,-945.1951364324225,2,NOR
1915.0,-988.0,2,NOR
1899.3681039901078,-992.1984884404848,2,NOR
1752.0,-1032.0,2,NOR
1721.9657650932454,-1040.0635305586447,2,NOR
1599.0,-1073.0,2,NOR
1556.4920705477346,-1084.5239518429235,2,NOR
1445.0,-1115.0,2,NOR
1350.177579742653,-1140.8958082827328,2,NOR
1272.0,-1162.0,2,NOR
1160.3885076919348,-1191.5430949146944,3,NOR
1114.0,-1204.0,3,NOR
970.3735452530584,-1243.7100935617418,3,NOR
940.0,-1252.0,3,NOR
777.5192512508828,-1295.1390922062976,3,NOR
763.0,-1299.0,3,NOR
585.0,-1347.0,3,NOR
583.3718222165292,-1347.4429711320652,3,NOR
405.0,-1396.0,3,NOR
387.8149784631576,-1400.6153934018425,3,NOR
240.0,-1440.0,3,NOR
189.87772539150208,-1453.5115660828847,3,NOR
56.0,-1490.0,3,NOR
-11.449392558965444,-1508.468407920182,3,NOR
-127.0,-1540.0,3,NOR
-212.21923114756143,-1562.9156611386738,3,NOR
-313.0,-1590.0,3,NOR
-414.5764638728455,-1617.7219083170912,4,NOR
-482.0,-1636.0,4,NOR
-618.6507056865909,-1672.253798605441,4,NOR
-670.0,-1686.0,4,NOR
-823.6100289333925,-1727.9866451650887,4,NOR
-857.0,-1737.0,4,NOR
-1046.0,-1787.0,4,NOR
-1063.9215902765404,-1791.8199983581815,4,NOR
-1217.0,-1834.0,4,NOR
-1234.9879326170933,-1839.0613621821467,4,NOR
-1407.0,-1888.0,4,NOR
-1442.6032736222442,-1898.0261409031,4,NOR
-1597.0,-1941.0,4,NOR
-1650.2766588531908,-1955.7536630748964,4,NOR
-1785.0,-1993.0,4,NOR
-1854.6345652409925,-2012.2771118616956,4,NOR
-1955.0,-2040.0,4,NOR
-2055.5671933732315,-2067.5415558987215,5,NOR
-2134.0,-2089.0,5,NOR
-2236.3677164382752,-2117.1568490603736,5,NOR
-2291.0,-2132.0,5,NOR
-2397.9526341854857,-2160.3163982892565,5,NOR
-2431.0,-2169.0,5,NOR
-2514.082803080617,-2190.7363050670924,5,NOR
-2523.0,-2193.0,5,NOR
-2637.0,-2220.0,5,NOR
-2637.5041904672426,-2220.104110702935,5,NOR
-2740.0,-2237.0,5,NOR
-2749.275977347701,-2238.096962432023,5,NOR
-2834.0,-2244.0,5,NOR
-2851.0061945208517,-2244.0694667901876,5,NOR
-2923.0,-2240.0,5,NOR
-2947.10829844975,-2237.155066406216,5,NOR
-2999.0,-2228.0,5,NOR
-3035.9616994902863,-2218.3522671642354,5,NOR
