X,Y,Minisector,Fastest
894.5510188058927,-669.7743254547944,0,LEC
930.0,-655.0,0,LEC
1006.0921246955908,-623.4757559211563,0,LEC
1060.0,-601.0,0,LEC
1091.7975815808607,-587.4402570584178,0,LEC
1170.0,-554.0,0,LEC
1198.6227313112815,-541.971547909323,0,LEC
1421.2385497205635,-449.00691496470364,0,LEC
1438.0,-442.0,0,LEC
1631.1072629619437,-361.1024925059435,0,LEC
1696.0,-334.0,0,LEC
1828.7884106359368,-278.840401580909,0,LEC
1927.0,-238.0,0,LEC
1984.2149049677328,-213.98624170330896,0,LEC
2093.0,-168.0,0,LEC
2125.471265920215,-154.33641082482336,0,LEC
2345.2974504344143,-62.15001731615301,0,LEC
2360.0,-56.0,0,LEC
2530.814872171807,15.278741898468445,0,LEC
2590.0,40.0,0,LEC
2715.668123214458,92.63657367023868,0,LEC
2821.0,137.0,0,LEC
2891.3037176696585,166.81492655777666,1,LEC
3014.0,219.0,1,LEC
3036.552405784883,228.5206783687192,1,LEC
3162.0,281.0,1,LEC
3171.5399501643624,284.98375459094126,1,LEC
3275.336345559955,328.4074304796645,1,LEC
3291.0,335.0,1,LEC
3366.201626801294,366.86517506268046,1,LEC
3402.0,382.0,1,LEC
3454.741329027831,404.128213499699,1,LEC
3512.0,428.0,1,LEC
3539.917581980712,439.6082472405807,1,LEC
3604.0,466.0,1,LEC
3609.096340844199,468.0536307338293,1,LEC
3652.09158292464,486.7698587750527,1,LEC
3659.0,491.0,1,LEC
3699.9781869305993,523.0622274822429,1,LEC
3718.0,544.0,1,LEC
3738.624267639101,580.2593590692936,1,LEC
3751.0,627.0,1,LEC
3751.6876063415484,653.0708090353124,1,LEC
3739.0,725.0,1,LEC
3729.718172757158,757.056415738008,1,LEC
3708.0,820.0,1,LEC
3703.1731227274,834.5560013609677,1,LEC
3673.495307025715,926.4944664552212,1,LEC
3671.0,934.0,1,LEC
3637.1043601727147,1032.291654410626,1,LEC
3625.0,1066.0,1,LEC
3600.691767815034,1131.3555629588652,1,LEC
3579.0,1188.0,1,LEC
3561.424702986637,1233.484069790604,1,LEC
3524.0,1328.0,1,LEC
3515.6115042747842,1348.4501467153846,1,LEC
3465.726582187717,1466.2918707186338,1,LEC
3462.0,1475.0,1,LEC
3416.274373216239,1581.5000284786486,1,LEC
3399.0,1622.0,1,LEC
3359.823894115147,1714.6522684643353,1,LEC
3325.0,1797.0,1,LEC
3299.459971668427,1856.9793843919097,1,LEC
3250.0,1972.0,2,LEC
3249.246261801384,1973.7396373315303,2,LEC
3188.511770336226,2112.8435738688213,2,LEC
3174.0,2146.0,2,LEC
3126.817727756671,2253.954529541993,2,LEC
3122.0,2265.0,2,LEC
3048.7583643694506,2433.294679188915,2,LEC
3038.0,2458.0,2,LEC
2984.6543582940117,2580.2496926649906,2,LEC
2958.0,2641.0,2,LEC
2918.363626572629,2730.854378184209,2,LEC
2877.0,2824.0,2,LEC
2859.8742026187433,2862.264520990126,2,LEC
2820.0,2951.0,2,LEC
2815.787884203851,2960.4633458080075,2,LEC
2763.2406860353167,3079.375661319242,2,LEC
2755.0,3098.0,2,LEC
2715.865721682586,3186.0217247527667,2,LEC
2698.0,3226.0,2,LEC
2673.682126356792,3280.226300365233,2,LEC
2649.0,3335.0,2,LEC
2638.0662489665892,3359.145258192071,2,LEC
2612.0,3417.0,2,LEC
2594.7246141298365,3456.5923984452443,2,LEC
2576.0,3500.0,2,LEC
2566.966912216083,3520.835346246871,2,LEC
2544.0,3573.0,2,LEC
2541.6026401734275,3578.3252460623985,2,LEC
2514.3935536075833,3636.4194656024615,2,LEC
2510.0,3645.0,2,LEC
2485.9724107559537,3686.260351786736,2,LEC
2471.0,3702.0,2,LEC
2443.2778271646002,3718.6168710933844,2,LEC
2407.0,3726.0,2,LEC
2387.2685896739504,3724.0767908375497,2,LEC
2330.0,3705.0,2,LEC
2323.58927390474,3702.636499542957,2,LEC
2248.46598919149,3674.281022593949,2,LEC
2237.0,3670.0,2,LEC
2180.1610626582456,3649.269649117463,2,LEC
2152.0,3639.0,3,HAR
2108.203065649308,3622.7905698254317,3,HAR
2058.0,3604.0,3,HAR
2032.566559380311,3594.4354440019824,3,HAR
1946.0,3562.0,3,HAR
1932.9331118480077,3557.1438628255246,3,HAR
1754.5106922319785,3491.0822453967644,3,HAR
1730.0,3482.0,3,HAR
1633.830845749476,3446.2570265114155,3,HAR
1590.0,3430.0,3,HAR
1537.7683132100758,3410.701806039828,3,HAR
1430.0,3371.0,3,HAR
1407.658029720725,3362.771652590606,3,HAR
1327.0,3333.0,3,HAR
1282.7373275621421,3316.5423151511277,3,HAR
1158.0,3270.0,3,HAR
1145.1778199194675,3265.235956628751,3,HAR
1002.977960864645,3212.5550341532207,3,HAR
980.0,3204.0,3,HAR
856.1098040943313,3157.584827136115,3,HAR
793.0,3134.0,3,HAR
700.263353969102,3099.5819886973477,3,HAR
596.0,3061.0,3,HAR
544.9821717265294,3042.073515708478,3,HAR
408.0,2991.0,3,HAR
367.38174143350517,2975.755216130112,3,HAR
203.0,2914.0,3,HAR
202.33346840993434,2913.7514404015437,3,HAR
46.654021495188005,2856.1198602959103,3,HAR
6.0,2841.0,3,HAR
-129.2983864524734,2790.2614945764276,3,HAR
-218.0,2757.0,3,HAR
-302.63624222700304,2725.4567112723034,4,HAR
-424.0,2680.0,4,HAR
-466.66076096666035,2663.740617298013,4,HAR
-639.0,2597.0,4,HAR
-639.7291459876277,2596.7159614274333,4,HAR
-817.1859195580275,2527.0409474682856,4,HAR
-862.0,2509.0,4,HAR
-1008.8387056606917,2448.430942306215,4,HAR
-1102.0,2409.0,4,HAR
-1192.356051653092,2369.938995714241,4,HAR
-1322.0,2313.0,4,HAR
-1369.7670123599444,2292.047547355563,4,HAR
-1560.0,2209.0,4,HAR
-1561.5726670192,2208.3188724165093,4,HAR
-1745.8330195808562,2129.0663357010217,4,HAR
-1790.0,2110.0,4,HAR
-1928.1895835369642,2049.8500503702135,4,HAR
-2001.0,2018.0,4,HAR
-2052.457316538012,1995.456284130507,4,HAR
-2111.0,1970.0,4,HAR
-2136.755393042254,1958.941454313284,4,HAR
-2267.0,1903.0,4,HAR
-2268.3532160116174,1902.412174695178,4,HAR
-2457.680200036085,1819.5878731174894,5,LEC
-2505.0,1799.0,5,LEC
-2648.641434052752,1737.1419713876573,5,LEC
-2744.0,1696.0,5,LEC
-2814.2420398675267,1665.4508160142339,5,LEC
-3000.0,1584.0,5,LEC
-3018.4391607567254,1575.888444328527,5,LEC
-3199.6226929811114,1495.967083873863,5,LEC
-3229.0,1483.0,5,LEC
-3393.2130514013857,1410.5374344074135,5,LEC
-3476.0,1374.0,5,LEC
-3598.247700292714,1320.0267471050674,5,LEC
-3732.0,1261.0,5,LEC
-3797.9738002893487,1231.9206620474556,5,LEC
-3970.0,1156.0,5,LEC
-3988.1668145618764,1147.9454946188298,5,LEC
-4193.98514453107,1056.2926020672555,5,LEC
-4226.0,1042.0,5,LEC
-4388.727353230599,969.2443272319362,5,LEC
-4463.0,936.0,5,LEC
