X,Y,Minisector,Fastest
239.38725554604503,2928.22493120698,3,SAI
212.0,2918.0,3,SAI
43.83530012175859,2855.3143427335885,3,SAI
43.0,2855.0,3,SAI
-138.1396465377584,2785.848555929839,3,SAI
-180.0,2770.0,3,SAI
-320.3923400954053,2718.050601814037,3,SAI
-377.0,2697.0,4,PER
-498.77610135092976,2651.009127209209,4,PER
-611.0,2608.0,4,PER
-684.2331121588048,2579.6072510793624,4,PER
-825.0,2524.0,4,PER
-850.1066452229582,2513.8839656332243,4,PER
-1010.7495310539266,2447.3300064203613,4,PER
-1028.0,2440.0,4,PER
-1224.229617892226,2355.3277625570336,4,PER
-1294.0,2325.0,4,PER
-1407.374261661858,2275.595632913113,4,PER
-1505.0,2233.0,4,PER
-1579.7251475583123,2200.4255084047245,4,PER
-1744.0,2129.0,4,PER
-1806.2277818728269,2102.078633615598,4,PER
-1964.0,2034.0,4,PER
-1973.9724640331783,2029.6831714295438,4,PER
-2074.732493637503,1985.8898737428003,4,PER
-2093.0,1978.0,4,PER
-2194.5001538442275,1934.4485653724244,4,PER
-2258.0,1907.0,4,PER
-2356.981732841658,1863.7796354448003,4,PER
-2487.0,1807.0,5,PER
-2519.5358528657885,1792.8916578432354,5,PER
-2726.146331241842,1703.7391357356914,5,PER
-2744.0,1696.0,5,PER
-2925.6054764853257,1616.7226417393958,5,PER
-2991.0,1588.0,5,PER
-3116.916249446279,1532.4964458306195,5,PER
-3229.0,1483.0,5,PER
-3309.5139482311997,1447.4631641831816,5,PER
-3476.0,1374.0,5,PER
-3508.3916539634934,1359.703827398689,5,PER
-3706.1736724874117,1272.4190565691479,5,PER
-3723.0,1265.0,5,PER
-3894.4192604801815,1189.4584960302789,5,PER
-3961.0,1160.0,5,PER
-4101.440944613572,1097.5657535128369,5,PER
-4226.0,1042.0,5,PER
-4308.034051630886,1005.3458182661195,5,PER
-4463.0,936.0,5,PER
-4491.786712962771,923.1141731004797,5,PER
-4659.286029941306,848.135285544874,5,PER
-4673.0,842.0,5,PER
-4805.528654989135,782.7071384161961,5,PER
-4847.0,764.0,5,PER
-4914.056603420975,733.3166576542047,6,PER
-4974.0,706.0,6,PER
-5024.606575906561,683.3362711846816,6,PER
-5129.0,637.0,6,PER
-5144.750338451957,629.9902010021225,6,PER
-5215.052880111729,598.6289761587948,6,PER
-5221.0,596.0,6,PER
-5291.576331555055,565.065841402215,6,PER
-5303.0,560.0,6,PER
-5355.4526163146165,536.337502500057,6,PER
-5376.0,527.0,6,PER
-5392.804466366107,519.3948387243604,6,PER
-5412.0,511.0,6,PER
-5427.960839413236,504.1260104424497,6,PER
-5486.0,478.0,6,PER
-5490.2808639203595,475.84532553898026,6,PER
-5537.767462097333,446.68014003051894,6,PER
-5544.0,441.0,6,PER
-5564.435371611397,410.3311025747335,6,PER
-5568.0,387.0,6,PER
-5564.426411370006,343.6842725187692,6,PER
-5553.0,289.0,6,PER
-5546.971345237826,267.14239112756553,6,PER
-5528.0,213.0,6,PER
-5526.344912243282,208.26705918565892,6,PER
-5502.958133922478,139.6454176191268,6,PER
-5499.0,128.0,6,PER
-5480.215989903232,73.07104492392915,6,PER
-5470.0,43.0,6,PER
-5454.498485175787,-3.1190884387498934,6,PER
-5435.0,-61.0,6,PER
-5425.070122923766,-90.08221631355829,6,PER
-5396.0,-174.0,6,PER
-5393.408575541886,-181.41377115545055,6,PER
-5359.2158554941825,-278.98439290202214,6,PER
-5353.0,-297.0,6,PER
-5321.210961212823,-390.746074308362,6,PER
-5305.0,-439.0,6,PER
-5283.29406278177,-503.74170929535245,6,PER
-5256.0,-581.0,6,PER
-5240.407673784454,-621.8956365742779,6,PER
-5189.0,-748.0,6,PER
-5173.305940839116,-785.0969505467285,6,PER
-5106.2582875271155,-940.402284883877,6,PER
-5106.0,-941.0,6,PER
-5051.094310891925,-1068.5943125108233,7,PER
-5039.0,-1097.0,7,PER
-5007.520025005537,-1171.6624012026437,7,PER
-5004.0,-1180.0,7,PER
-4972.482380354928,-1254.049504526254,7,PER
-4961.0,-1281.0,7,PER
-4938.323472073027,-1334.4508487341368,7,PER
-4918.0,-1382.0,7,PER
-4904.3440635951865,-1413.4450083303168,7,PER
-4878.0,-1474.0,7,PER
-4873.320300974712,-1485.0308572805861,7,PER
-4845.693510467963,-1550.8383455892856,7,PER
-4843.0,-1557.0,7,PER
-4812.731891411533,-1625.3571677166092,7,PER
-4805.0,-1649.0,7,PER
-4800.167401955499,-1687.498969222254,7,PER
-4807.0,-1717.0,7,PER
-4817.819758586168,-1735.9599158302444,7,PER
-4852.0,-1769.0,7,PER
-4859.3235054352535,-1773.7411690727304,7,PER
-4910.918302042197,-1795.9561263659389,7,PER
-4916.0,-1798.0,7,PER
-4968.8783356749545,-1820.30534699394,7,PER
-4989.0,-1829.0,7,PER
-5027.241346129327,-1845.6071758747366,7,PER
-5063.0,-1861.0,7,PER
-5089.439132646989,-1872.1971791099843,7,PER
-5146.0,-1896.0,7,PER
-5167.189800067629,-1905.025395372909,7,PER
-5228.581988696784,-1931.3910095186761,7,PER
-5237.0,-1935.0,7,PER
-5348.3613073704,-1982.6159259923434,7,PER
-5394.0,-2002.0,7,PER
-5484.437384637238,-2040.1312186699172,7,PER
-5560.0,-2072.0,7,PER
-5607.640333809885,-2092.257864140496,7,PER
-5698.0,-2131.0,7,PER
-5716.302286868138,-2138.8585824106076,7,PER
-5834.431353660471,-2189.499568957327,7,PER
-5845.0,-2194.0,7,PER
-5955.282960329723,-2240.6104075111025,7,PER
-5992.0,-2256.0,7,PER
-6053.870967329189,-2281.732054881769,7,PER
-6121.0,-2311.0,7,PER
-6217.901840086878,-2355.1989052187455,8,PER
-6338.0,-2413.0,8,PER
-6386.4691503986305,-2438.389409702471,8,PER
-6503.0,-2506.0,8,PER
-6513.747613804097,-2512.390780621022,8,PER
-6654.870984434391,-2596.9879804570533,8,PER
-6675.0,-2609.0,8,PER
-6759.955267590014,-2659.3755224795614,8,PER
-6761.0,-2660.0,8,PER
-6945.270100040266,-2771.264087766225,8,PER
-6958.0,-2779.0,8,PER
-7052.4695864635805,-2836.718506755368,8,PER
-7086.0,-2857.0,8,PER
-7159.548580914249,-2900.855057700465,8,PER
-7232.0,-2944.0,8,PER
-7283.6588954352865,-2975.017628948817,8,PER
-7386.0,-3037.0,8,PER
-7402.676192562675,-3047.169989978826,8,PER
-7490.082734613709,-3100.7818612318993,8,PER
-7497.0,-3105.0,8,PER
-7558.448409061621,-3142.2365597145413,8,PER
-7582.0,-3157.0,8,PER
-7632.803451537168,-3190.0915211080687,8,PER
-7673.0,-3219.0,8,PER
-7692.2453774446685,-3235.650616341047,8,PER
-7719.0,-3272.0,8,PER
-7724.1738136948725,-3281.5891042760704,8,PER
-7756.0,-3363.0,8,PER
-7757.112198959876,-3368.3014643473875,8,PER
-7757.0287930641325,-3432.17329254477,8,PER
-7755.0,-3443.0,8,PER
-7739.179749983295,-3494.0875172590004,8,PER
-7729.0,-3518.0,8,PER
-7714.461007258225,-3546.0048820879542,8,PER
-7695.0,-3579.0,8,PER
-7689.6934682886995,-3588.1684875540773,8,PER
-7653.226242975884,-3652.2827307776056,8,PER
-7650.0,-3658.0,8,PER
-7617.165699297667,-3716.3867694313244,8,PER
-7606.0,-3736.0,8,PER
-7586.191787479408,-3770.0554543379926,8,PER
-7571.0,-3797.0,8,PER
-7561.684877958429,-3814.931161992007,8,PER
-7554.0,-3854.0,8,PER
-7556.110318233623,-3863.2257689873736,8,PER
-7590.325776250968,-3924.6850041914645,9,SAI
-7594.0,-3929.0,9,SAI
-7634.853148927631,-3960.380150050821,9,SAI
-7650.0,-3970.0,9,SAI
-7678.730517163935,-3989.860777743969,9,SAI
-7708.0,-4011.0,9,SAI
-7733.148947726336,-4029.053687091756,9,SAI
-7789.0,-4069.0,9,SAI
-7798.940898327706,-4076.1037629454872,9,SAI
-7856.53516956847,-4117.132646686638,9,SAI
-7862.0,-4121.0,9,SAI
-7928.7519583287085,-4168.279526689143,9,SAI
-7968.0,-4197.0,9,SAI
-8074.419090066615,-4276.4043879470055,9,SAI
-8168.0,-4347.0,9,SAI
-8213.098406564935,-4381.381267722832,9,SAI
-8279.0,-4432.0,9,SAI
-8292.701195767844,-4442.352595628111,9,SAI
-8389.751801925662,-4515.014877089942,9,SAI
-8399.0,-4522.0,9,SAI
-8491.677957724854,-4592.786124660461,9,SAI
-8526.0,-4619.0,9,SAI
-8590.365806923885,-4667.817066183907,9,SAI
-8654.0,-4716.0,9,SAI
-8705.000648606032,-4754.740598750714,9,SAI
-8821.0,-4843.0,9,SAI
-8842.745020156011,-4859.536898126083,9,SAI
-8976.427479658852,-4961.188476995003,9,SAI
-8988.0,-4970.0,9,SAI
-9096.189778446756,-5052.48070748884,9,SAI
-9139.0,-5085.0,9,SAI
-9226.078769027874,-5150.82881835031,9,SAI
-9307.0,-5212.0,9,SAI
-9361.66550596936,-5253.48862317204,9,SAI
-9474.0,-5339.0,10,PER
-9518.775394487639,-5373.071154852274,10,PER
-9641.0,-5466.0,10,PER
-9649.502403499933,-5472.457361299799,10,PER
-9749.56334880298,-5548.302659426949,10,PER
-9769.0,-5563.0,10,PER
-9881.00692078307,-5647.574232232332,10,PER
-9936.0,-5689.0,10,PER
-10000.178007194623,-5737.191503675023,10,PER
-10064.0,-5785.0,10,PER
-10093.938428177733,-5807.443984535929,10,PER
-10176.0,-5869.0,10,PER
-10198.792381257377,-5886.093818930207,10,PER
-10287.692584432536,-5952.769291442172,10,PER
-10288.0,-5953.0,10,PER
-10355.223604885232,-6003.434633940741,10,PER
-10360.0,-6007.0,10,PER
-10412.367990833367,-6046.01451071993,10,PER
-10432.0,-6061.0,10,PER
-10470.07273882554,-6091.00993315005,10,PER
-10502.0,-6118.0,10,PER
-10522.72075842534,-6137.020851732917,10,PER
-10559.0,-6174.0,10,PER
-10564.7863442915,-6180.487325414858,10,PER
-10595.075677476998,-6216.079166919693,10,PER
-10598.0,-6219.0,10,PER
-10630.0,-6243.0,10,PER
-10633.16305960413,-6244.1953159976065,10,PER
-10679.328595639146,-6243.229622131738,10,PER
-10688.0,-6241.0,10,PER
-10730.693507479942,-6224.617743783992,10,PER
-10752.0,-6214.0,10,PER
-10778.754437363588,-6198.424086393494,10,PER
-10803.0,-6183.0,10,PER
-10810.086253462221,-6178.733270985851,10,PER
-10825.0,-6162.0,10,PER
-10827.073413757264,-6158.623172795041,10,PER
-10865.132564521857,-6087.98644885988,10,PER
-10871.0,-6075.0,10,PER
-10900.0,-5989.0,10,PER
-10901.735737517258,-5983.520534166015,10,PER
-10926.917239321569,-5906.5954959674145,10,PER
-10931.0,-5894.0,10,PER
-10947.976821110507,-5840.168942222904,10,PER
-10958.0,-5809.0,10,PER
-10974.904540491321,-5758.091481694643,10,PER
-10996.0,-5695.0,10,PER
-11009.2444265066,-5654.551226855451,10,PER
-11030.0,-5590.0,10,PER
-11037.649402933333,-5566.148183279547,11,PER
-11078.572081478384,-5439.310776803612,11,PER
-11079.0,-5438.0,11,PER
-11138.696425948652,-5256.552437779885,11,PER
-11154.0,-5210.0,11,PER
-11185.261150245651,-5114.472680015554,11,PER
-11216.0,-5020.0,11,PER
-11228.846056381184,-4980.392426923143,11,PER
-11259.0,-4887.0,11,PER
-11266.477355135052,-4863.769615629136,11,PER
-11295.875324220937,-4772.386255245963,11,PER
-11296.0,-4772.0,11,PER
-11326.036583591878,-4679.3403820813,11,PER
-11333.0,-4658.0,11,PER
-11350.754833234889,-4603.986487498844,11,PER
-11361.0,-4573.0,11,PER
-11369.991162677523,-4545.8467566851905,11,PER
-11383.0,-4506.0,11,PER
-11387.561375735957,-4491.6667441576055,11,PER
-11406.922070703371,-4430.242461573741,11,PER
-11407.0,-4430.0,11,PER
-11424.693812859361,-4376.53043459769,11,PER
-11429.0,-4364.0,11,PER
-11441.587220322255,-4329.588892846112,11,PER
-11458.0,-4312.0,11,PER
-11484.858457740393,-4301.366176705759,11,PER
-11505.0,-4299.0,11,PER
-11539.772392506577,-4307.723362526636,11,PER
-11573.0,-4314.0,11,PER
-11612.438339847187,-4305.126694646747,11,PER
-11657.0,-4285.0,11,PER
-11673.028173307926,-4275.617147328756,11,PER
-11736.0,-4243.0,11,PER
-11746.220248739564,-4239.2011344568355,11,PER
-11938.714790719761,-4180.220565572358,11,PER
-11968.0,-4174.0,11,PER
-12062.09008506828,-4170.2049556014235,11,PER
-12097.0,-4173.0,11,PER
-12140.113529446999,-4173.554625572891,11,PER
-12187.0,-4172.0,11,PER
-12209.168059143465,-4171.524264045171,11,PER
-12267.0,-4170.0,11,PER
-12270.931287387359,-4169.73864577629,11,PER
-12315.981080460393,-4161.105503972462,11,PER
-12325.0,-4157.0,11,PER
-12375.637705325145,-4124.877709114799,11,PER
-12398.0,-4105.0,11,PER
-12417.815599044841,-4078.0044581938705,11,PER
-12433.0,-4045.0,11,PER
-12440.412768504746,-4028.0863815877933,11,PER
-12464.0,-3972.0,11,PER
-12466.166813805961,-3966.7823305993948,11,PER
-12500.47585438055,-3883.529755789349,11,PER
-12506.0,-3870.0,12,SAI
-12523.013925431937,-3827.9145359298655,12,SAI
-12536.0,-3796.0,12,SAI
-12544.741461407353,-3775.0717420099204,12,SAI
-12563.0,-3732.0,12,SAI
-12574.91211972419,-3703.4557848520717,12,SAI
-12594.0,-3658.0,12,SAI
-12600.229358016197,-3643.5719691658414,12,SAI
-12632.796967271779,-3588.212526181776,12,SAI
-12633.0,-3588.0,12,SAI
-12697.982215315087,-3545.234038596084,12,SAI
-12717.0,-3541.0,12,SAI
-12774.635682373264,-3549.3646741268176,12,SAI
-12813.0,-3562.0,12,SAI
-12860.71515378069,-3577.4760246228284,12,SAI
-12899.0,-3590.0,12,SAI
-12922.880135431287,-3598.054434175434,12,SAI
-12984.0,-3619.0,12,SAI
-13002.64712861862,-3625.318531472247,12,SAI
-13150.701291681979,-3674.950159266431,12,SAI
-13163.0,-3679.0,12,SAI
-13277.303914190656,-3715.780653370422,12,SAI
-13325.0,-3731.0,12,SAI
-13435.025278679053,-3766.261018540493,12,SAI
-13534.0,-3798.0,12,SAI
-13592.211943978658,-3816.617855778969,12,SAI
-13704.0,-3855.0,12,SAI
-13727.930968884895,-3864.1893126689934,12,SAI
-13886.203355524107,-3929.9011047742574,12,SAI
-13898.0,-3935.0,12,SAI
-13985.921486429184,-3974.7319526917067,12,SAI
-14025.0,-3993.0,12,SAI
-14127.819614841983,-4041.1308852989096,12,SAI
-14224.0,-4086.0,12,SAI
-14278.874063107458,-4111.391839806512,12,SAI
-14387.0,-4161.0,12,SAI
-14412.316986533493,-4172.6225282891755,12,SAI
-14591.170613771934,-4254.686071173657,13,SAI
-14605.0,-4261.0,13,SAI
-14711.966135838811,-4309.692340896148,13,SAI
-14759.0,-4332.0,13,SAI
-14879.583630712916,-4390.921622442497,13,SAI
-14992.0,-4448.0,13,SAI
-15056.994839753344,-4482.770477370689,13,SAI
-15176.0,-4550.0,13,SAI
-15200.192001589332,-4563.712951873618,13,SAI
-15361.832932913496,-4655.056682686253,13,SAI
-15376.0,-4663.0,13,SAI
-15507.762266583055,-4736.291827676075,13,SAI
-15559.0,-4765.0,13,SAI
-15637.670824412373,-4809.549195968042,13,SAI
-15768.0,-4884.0,13,SAI
-15810.974159527641,-4908.577692378083,13,SAI
-15974.98146735302,-5002.417756176531,13,SAI
-15976.0,-5003.0,13,SAI
-16059.494971512171,-5053.865705431511,13,SAI
-16084.0,-5074.0,13,SAI
-16179.647960011423,-5164.002471559316,13,SAI
-16245.0,-5238.0,13,SAI
-16295.32180684657,-5310.208445706089,13,SAI
-16354.0,-5428.0,13,SAI
-16370.470361585696,-5470.313396393262,13,SAI
-16428.760726216187,-5655.230871815308,14,PER
-16429.0,-5656.0,14,PER
-16486.932120806836,-5837.795485683021,14,PER
-16502.0,-5885.0,14,PER
-16546.897233583055,-6027.199855434444,14,PER
-16577.0,-6123.0,14,PER
-16605.92766748717,-6214.944219342589,14,PER
-16649.0,-6352.0,14,PER
-16672.337607665566,-6426.6047782136375,14,PER
-16697.0,-6505.0,14,PER
-16732.65317644327,-6616.476698989632,14,PER
-16776.0,-6752.0,14,PER
-16796.619279892086,-6817.5890325838345,14,PER
-16851.0,-6991.0,14,PER
-16854.76227409118,-7002.634811810783,14,PER
-16894.851697981427,-7135.655706821497,14,PER
-16900.0,-7164.0,14,PER
-16916.701440748388,-7332.737025042225,14,PER
-16919.0,-7423.0,14,PER
-16914.260816692786,-7534.935733232766,14,PER
-16903.0,-7662.0,14,PER
-16895.487091105962,-7759.917643019702,14,PER
-16884.0,-7921.0,15,PER
-16879.986582150435,-7975.285016318751,15,PER
-16863.122468660185,-8198.35500344774,15,PER
-16863.0,-8200.0,15,PER
-16850.837635120657,-8368.729651853895,15,PER
-16848.0,-8410.0,15,PER
-16840.025564609907,-8530.18102806753,15,PER
-16835.0,-8609.0,15,PER
-16830.649902258123,-8679.573463780474,15,PER
-16825.0,-8779.0,15,PER
-16823.495812553432,-8808.803031644176,15,PER
-16819.02272551959,-8918.234486489962,15,PER
-16819.0,-8919.0,15,PER
-16818.2873172675,-8996.393103566592,15,PER
-16819.0,-9019.0,15,PER
-16823.416334163507,-9098.463561260005,15,PER
-16827.0,-9148.0,15,PER
-16830.181197031987,-9183.9634635971,15,PER
-16835.0,-9228.0,15,PER
-16836.758726361393,-9244.104282650536,15,PER
-16844.92900473385,-9316.426140855507,15,PER
-16845.0,-9317.0,15,PER
-16853.679814138268,-9380.688537215065,15,PER
-16856.0,-9397.0,15,PER
-16862.79194227901,-9444.70808411779,15,PER
-16868.0,-9476.0,15,PER
-16873.721629074098,-9503.920600986474,15,PER
-16874.0,-9545.0,15,PER
-16868.464482710187,-9558.471178790543,15,PER
-16822.233576296512,-9608.852955802819,15,PER
-16822.0,-9609.0,15,PER
-16760.813419267073,-9629.12517000973,15,PER
-16746.0,-9633.0,15,PER
-16707.261155251992,-9646.390962441486,15,PER
-16672.0,-9663.0,15,PER
-16622.507225470246,-9688.714882512442,15,PER
-16540.0,-9733.0,15,PER
-16519.461549769865,-9743.854961797617,15,PER
-16452.59210580407,-9778.686097289921,15,PER
-16452.0,-9779.0,15,PER
-16355.305085504799,-9831.029722482826,15,PER
-16346.0,-9836.0,15,PER
-16240.016385677294,-9892.111294197224,15,PER
-16197.0,-9915.0,16,PER
-16112.38062949311,-9960.493397454291,16,PER
-16039.0,-10000.0,16,PER
-15992.142608382239,-10025.030462930676,16,PER
-15898.0,-10075.0,16,PER
-15878.95934339109,-10085.115710715823,16,PER
-15751.55487262078,-10152.85983659444,16,PER
-15740.0,-10159.0,16,PER
-15627.612531159102,-10218.690208490309,16,PER
-15582.0,-10243.0,16,PER
-15484.948246741242,-10294.93061921342,16,PER
-15397.0,-10342.0,16,PER
-15318.742179743356,-10383.72901236721,16,PER
-15230.0,-10431.0,16,PER
-15185.837871648358,-10454.578667255735,16,PER
-15054.0,-10525.0,16,PER
-15017.649490473843,-10544.358027833427,16,PER
-14861.309922003376,-10627.307318550023,16,PER
-14860.0,-10628.0,16,PER
-14707.257163506098,-10708.51621426421,16,PER
-14674.0,-10726.0,16,PER
-14595.569764516924,-10767.142222441169,16,PER
-14550.0,-10791.0,16,PER
-14505.909173531798,-10814.073835286648,16,PER
-14426.0,-10856.0,16,PER
-14391.556861593106,-10874.13295104767,16,PER
-14240.947393165392,-10953.501979871045,16,PER
-14240.0,-10954.0,16,PER
-14168.201828117655,-10991.532559546098,16,PER
-14152.0,-11000.0,16,PER
-14097.071424919353,-11028.840576177487,17,SAI
-14055.0,-11051.0,17,SAI
-14012.505543984567,-11073.417143558652,17,SAI
-13949.0,-11107.0,17,SAI
-13931.206216062876,-11116.439676319897,17,SAI
-13869.447641299792,-11148.776285974718,17,SAI
-13869.0,-11149.0,17,SAI
-13819.874650000065,-11170.563285209306,17,SAI
-13804.0,-11175.0,17,SAI
-13732.136963257279,-11185.931036399803,17,SAI
-13706.0,-11183.0,17,SAI
-13663.641223003577,-11162.556740519236,17,SAI
-13654.0,-11155.0,17,SAI
-13616.842793808652,-11110.987859401443,17,SAI
-13600.0,-11084.0,17,SAI
-13577.52324603111,-11043.594441031111,17,SAI
-13553.0,-10996.0,17,SAI
-13542.534264831058,-10975.484772512838,17,SAI
-13512.0,-10916.0,17,SAI
-13508.875412742644,-10910.054299819258,17,SAI
-13459.442654902068,-10817.08134434336,17,SAI
-13451.0,-10801.0,17,SAI
-13407.616804947793,-10716.531287901864,17,SAI
-13396.0,-10694.0,17,SAI
-13359.873176433432,-10624.922043433868,17,SAI
-13331.0,-10570.0,17,SAI
-13298.88266533604,-10508.797137044423,17,SAI
-13229.0,-10375.0,17,SAI
-13197.259338517726,-10313.999151663667,17,SAI
-13049.92934957746,-10030.777836613504,17,SAI
-13049.0,-10029.0,17,SAI
-12979.269534463649,-9896.989706918288,17,SAI
-12965.0,-9870.0,17,SAI
-12920.57723888791,-9785.074851024568,17,SAI
-12887.0,-9719.0,17,SAI
-12852.003016988267,-9648.1343349177,17,SAI
-12790.0,-9533.0,17,SAI
-12767.089890306086,-9497.46918837994,17,SAI
-12681.110780378605,-9383.921166099832,18,SAI
-12665.0,-9365.0,18,SAI
-12595.309984846774,-9294.339605969812,18,SAI
-12550.0,-9253.0,18,SAI
-12465.590057059526,-9176.377942005749,18,SAI
-12358.0,-9079.0,18,SAI
-12311.245414106346,-9036.751848780685,18,SAI
-12194.0,-8931.0,18,SAI
-12162.771308726122,-8902.847781978033,18,SAI
-12031.0,-8784.0,18,SAI
-11984.704998597043,-8742.161536745252,18,SAI
-11853.0,-8623.0,18,SAI
-11842.856962594755,-8613.824420013032,18,SAI
-11713.719987330256,-8496.734675839409,18,SAI
-11690.0,-8475.0,18,SAI
-11569.962215024669,-8363.874501464932,18,SAI
-11507.0,-8305.0,18,SAI
-11423.580990737406,-8226.412124929646,18,SAI
-11333.0,-8140.0,18,SAI
-11294.326903942301,-8102.544031689101,18,SAI
-11189.0,-8001.0,18,SAI
-11179.370407108621,-7992.03778675646,18,SAI
-11073.0,-7891.0,18,SAI
-11038.927078486338,-7854.167783430081,19,PER
-10911.115013664896,-7681.118609906901,19,PER
-10910.0,-7679.0,19,PER
-10859.463780434253,-7515.755648526186,19,PER
-10849.0,-7468.0,19,PER
-10814.161202202695,-7317.179332501513,19,PER
-10790.0,-7214.0,19,PER
-10769.165343497396,-7123.633881524243,19,PER
-10739.0,-6991.0,19,PER
-10721.727284075725,-6915.052071865598,19,PER
-10682.0,-6747.0,19,PER
-10673.512968055094,-6713.449677680323,19,PER
-10610.080629530083,-6497.23931931853,19,PER
-10603.0,-6479.0,19,PER
-10518.811495965274,-6318.0493661694045,19,PER
-10477.0,-6264.0,19,PER
-10377.532572555467,-6167.244679975798,19,PER
-10284.0,-6091.0,19,PER
