X,Y,Minisector,Fastest
871.5207094818245,-679.8578402829293,0,VAN
926.911388700412,-656.4997261831029,0,VAN
940.0,-651.0,0,VAN
1015.2415066171229,-619.5438143765662,0,VAN
1069.0,-597.0,0,VAN
1193.8129913779458,-544.4961190703098,0,VAN
1345.0,-481.0,0,VAN
1421.7278931170983,-448.94214127534536,0,VAN
1604.0,-373.0,0,VAN
1627.727966305576,-363.07636297690544,0,VAN
1847.220691573202,-270.9785155133648,0,VAN
1871.0,-261.0,0,VAN
1966.7650208367397,-220.8928314692824,0,VAN
2019.0,-199.0,0,VAN
2139.256993278723,-148.5232097059716,0,VAN
2286.0,-87.0,0,VAN
2361.9352512767914,-55.262516981396374,0,VAN
2535.0,17.0,0,VAN
2554.9320167464593,25.35659798324998,0,VAN
2731.1201487459493,99.52843627010671,0,VAN
2756.0,110.0,0,VAN
2907.08356828396,173.47009827673065,0,VAN
2968.0,199.0,0,VAN
3046.1483453255933,231.66455596559615,1,HAR
3116.0,261.0,1,HAR
3153.6819302158265,277.02049729202963,1,HAR
3245.0,316.0,1,HAR
3256.713180082741,320.9379609081304,1,HAR
3360.5395077481317,364.31772401112863,1,HAR
3374.0,370.0,1,HAR
3452.1950675240573,403.52315150959066,1,HAR
3484.0,417.0,1,HAR
3530.2082239221713,435.98358458689995,1,HAR
3577.0,455.0,1,HAR
3604.8988582095476,466.55119545363783,1,HAR
3668.0,496.0,1,HAR
3673.966853305163,499.6721164625402,1,HAR
3708.519772790088,531.6380982104162,1,HAR
3712.0,536.0,1,HAR
3730.0591957145375,563.8131635547961,1,HAR
3737.0,579.0,1,HAR
3747.2446419469434,608.3589766323346,1,HAR
3752.0,647.0,1,HAR
3749.7176338795557,672.8600477627222,1,HAR
3733.0,744.0,1,HAR
3730.598079815297,752.3325905518578,1,HAR
3705.820492856681,827.5133006892926,1,HAR
3702.0,839.0,1,HAR
3682.219302408357,900.068002404306,1,HAR
3665.0,953.0,1,HAR
3650.0648881667357,997.6931439191555,1,HAR
3636.0,1038.0,1,HAR
3612.1591027434565,1101.7032513530917,1,HAR
3586.0,1169.0,1,HAR
3571.701001729029,1205.9940860097777,1,HAR
3535.0,1300.0,1,HAR
3530.1029203207795,1312.2079005820979,1,HAR
3481.0715477303024,1431.2136049830312,1,HAR
3474.0,1448.0,1,HAR
3431.287469691601,1547.6782938195013,1,HAR
3411.0,1595.0,1,HAR
3377.809396467812,1673.1480309294943,1,HAR
3341.0,1760.0,1,HAR
3319.835308208087,1809.674285766894,1,HAR
3266.0,1935.0,2,HAR
3249.405421143868,1973.225771858325,2,HAR
3190.0,2109.0,2,HAR
3188.4382695300615,2112.567021437853,2,HAR
3124.474307454736,2258.8085202209486,2,HAR
3110.0,2292.0,2,HAR
3039.067605094277,2455.164858981862,2,HAR
3030.0,2476.0,2,HAR
2974.980035551939,2602.0812031340047,2,HAR
2950.0,2659.0,2,HAR
2911.4944582722464,2746.22818411306,2,HAR
2873.0,2833.0,2,HAR
2853.2662688645396,2877.3855866721938,2,HAR
2808.0,2979.0,2,HAR
2802.6131445863307,2991.0929382448653,2,HAR
2753.759159006702,3100.8098916972217,2,HAR
2747.0,3116.0,2,HAR
2707.0633542393016,3205.782819923221,2,HAR
2690.0,3244.0,2,HAR
2664.572461755443,3300.6255381196675,2,HAR
2641.0,3353.0,2,HAR
2629.330449789171,3379.020029289122,2,HAR
2604.0,3436.0,2,HAR
2600.777936270372,3443.3272725050833,2,HAR
2571.889899097427,3509.280122710641,2,HAR
2568.0,3518.0,2,HAR
2544.4531864071964,3569.671847008517,2,HAR
2535.0,3591.0,2,HAR
2521.999135378058,3622.17610511745,2,HAR
2506.0,3654.0,2,HAR
2499.3710668830827,3664.437044091406,2,HAR
2456.825990239237,3712.165137651157,2,HAR
2454.0,3714.0,2,HAR
2413.44378624188,3725.784981499051,2,HAR
2387.0,3724.0,2,HAR
2355.9214465909554,3715.6331286604313,2,HAR
2311.0,3698.0,2,HAR
2293.2501750576735,3691.290722611251,2,HAR
2227.0,3667.0,2,HAR
2213.31231893713,3661.9342850315343,2,HAR
2137.6937392208074,3633.738229878102,2,HAR
2133.0,3632.0,2,HAR
2054.044394509647,3602.951957082079,2,HAR
2030.0,3594.0,3,HAR
1982.3356751199847,3575.8488019038623,3,HAR
1927.0,3555.0,3,HAR
1829.898392486898,3519.075988297169,3,HAR
1721.0,3479.0,3,HAR
1673.8087679541902,3461.6362930549644,3,HAR
1580.0,3427.0,3,HAR
1567.9288544547612,3422.511275386126,3,HAR
1447.5298151367897,3377.5339536618767,3,HAR
1430.0,3371.0,3,HAR
1322.7259104727261,3331.175688234142,3,HAR
1271.0,3312.0,3,HAR
1185.4978170225527,3280.283454451579,3,HAR
1093.0,3246.0,3,HAR
1042.4271461351673,3227.293026258765,3,HAR
915.0,3180.0,3,HAR
898.5818031682335,3173.848760808388,3,HAR
740.0472780193398,3114.195966299403,3,HAR
718.0,3106.0,3,HAR
589.1924500312615,3058.85559180822,3,HAR
530.0,3037.0,3,HAR
435.0661687746621,3001.2240144559196,3,HAR
334.0,2963.0,3,HAR
278.56537535191205,2942.341604233369,3,HAR
137.0,2890.0,3,HAR
118.38143147721688,2883.063706208066,3,HAR
-62.65691894560836,2815.146803933323,3,HAR
-87.0,2806.0,3,HAR
-222.91465129993512,2754.9547402805115,3,HAR
-284.0,2732.0,4,VAN
-385.2207793104301,2693.925330469113,4,VAN
-499.0,2651.0,4,VAN
-568.6451384256753,2624.6351665841175,4,VAN
-742.0,2558.0,4,VAN
-762.2432573403019,2549.982372519334,4,VAN
-929.9067267230726,2481.118656771263,4,VAN
-954.0,2471.0,4,VAN
-1115.2796583435127,2402.5107551652513,4,VAN
-1184.0,2373.0,4,VAN
-1256.2459373545944,2341.7183359791934,4,VAN
-1386.0,2285.0,4,VAN
-1424.1114727209067,2268.3240532540267,4,VAN
-1560.0,2209.0,4,VAN
-1633.9515236282894,2176.9979068495572,4,VAN
-1799.0,2106.0,4,VAN
-1815.75372749889,2098.7528537716935,4,VAN
-1939.8492281376848,2044.619364101822,4,VAN
-1955.0,2038.0,4,VAN
-2041.3991693448338,2000.3658173341985,4,VAN
-2093.0,1978.0,4,VAN
-2200.328637089011,1931.5919443188736,4,VAN
-2331.0,1875.0,4,VAN
-2403.13168659637,1843.6250242991996,4,VAN
-2579.0,1767.0,5,HAR
-2599.859222079948,1757.9462596839367,5,HAR
-2789.55530011379,1675.8897335697013,5,HAR
-2817.0,1664.0,5,HAR
-2987.852747446776,1589.7428672637393,5,HAR
-3065.0,1556.0,5,HAR
-3181.107616149655,1504.8791158469467,5,HAR
-3303.0,1451.0,5,HAR
-3405.7635065594636,1405.6194387666412,5,HAR
-3550.0,1342.0,5,HAR
-3604.5685638243813,1317.9593470514324,5,HAR
-3797.0,1233.0,5,HAR
-3801.9014315639656,1230.8212988583314,5,HAR
-3997.781558430801,1143.2097824654925,5,HAR
-4043.0,1123.0,5,HAR
-4203.354798613981,1051.599542548628,5,HAR
-4299.0,1009.0,5,HAR
-4398.510770560355,964.5345506477382,5,HAR
-4527.0,907.0,5,HAR
-4573.721087332676,886.0972770035331,5,HAR
-4728.0,817.0,5,HAR
-4731.633592888609,815.365169736707,5,HAR
-4884.867005899618,746.1973808649919,6,HAR
-4892.0,743.0,6,HAR
-5002.632755010345,693.8198710220627,6,HAR
-5038.0,678.0,6,HAR
-5116.790129153528,642.2971109987503,6,HAR
-5175.0,616.0,6,HAR
-5215.080014705672,598.2409960903818,6,HAR
-5275.0,572.0,6,HAR
-5286.71996788915,566.769104653578,6,HAR
-5336.459461846815,544.1398744133973,6,HAR
-5339.0,543.0,6,HAR
-5382.151781255725,524.0823368819088,6,HAR
-5394.0,519.0,6,HAR
-5411.323904360026,511.6835136188658,6,HAR
-5431.0,503.0,6,HAR
-5438.968646293836,499.10856915926746,6,HAR
-5458.0,490.0,6,HAR
-5491.814282190138,475.8896740331381,6,HAR
-5529.0,454.0,6,HAR
-5544.9012967008175,437.2589738922929,6,HAR
-5568.0,387.0,6,HAR
-5569.072536150799,380.88898644286087,6,HAR
-5563.860583316919,325.64599145306886,6,HAR
-5562.0,318.0,6,HAR
-5547.411945314208,272.44096853980045,6,HAR
-5540.0,251.0,6,HAR
-5528.446846794144,216.02761252420532,6,HAR
-5515.0,175.0,6,HAR
-5506.3602544045125,149.32908013661958,6,HAR
-5483.0,81.0,6,HAR
-5480.242705142649,72.91932409197203,6,HAR
-5454.956465324335,-1.391989525161979,6,HAR
-5451.0,-13.0,6,HAR
-5424.394741039985,-90.8563341600085,6,HAR
-5412.0,-127.0,6,HAR
-5393.418532181452,-180.9999086784642,6,HAR
-5373.0,-240.0,6,HAR
-5360.431332628007,-276.1450717958696,6,HAR
-5327.0,-373.0,6,HAR
-5322.961598044785,-384.95915024799746,6,HAR
-5284.976467684419,-498.0426305365991,6,HAR
-5279.0,-515.0,6,HAR
-5238.164246575849,-624.7439665091458,6,HAR
-5215.0,-683.0,6,HAR
-5171.897184002997,-786.9513548820381,6,HAR
-5126.0,-895.0,7,VAN
-5104.389229860481,-945.5229408460963,7,VAN
-5059.0,-1051.0,7,VAN
-5053.648148209044,-1063.4769322445507,7,VAN
-5006.060202825312,-1174.8231554309627,7,VAN
-5000.0,-1189.0,7,VAN
-4967.447469516155,-1265.0438162508808,7,VAN
-4953.0,-1299.0,7,VAN
-4929.509665018544,-1354.6690057106432,7,VAN
-4906.0,-1410.0,7,VAN
-4894.6851551530335,-1435.9764818178915,7,VAN
-4870.0,-1492.0,7,VAN
-4866.994521008631,-1499.0286142526124,7,VAN
-4838.931246738798,-1565.9161743413522,7,VAN
-4835.0,-1575.0,7,VAN
-4812.149839754365,-1626.5892391870038,7,VAN
-4805.0,-1649.0,7,VAN
-4800.682011610527,-1674.0540521267526,7,VAN
-4807.0,-1717.0,7,VAN
-4812.5414299909935,-1727.0992411207465,7,VAN
-4858.265228013044,-1771.1615230832074,7,VAN
-4861.0,-1773.0,7,VAN
-4909.627557976272,-1795.923966708996,7,VAN
-4925.0,-1802.0,7,VAN
-4959.068070710269,-1816.127841552736,7,VAN
-4989.0,-1829.0,7,VAN
-5016.952867662953,-1841.1398887553414,7,VAN
-5072.0,-1865.0,7,VAN
-5084.853256920339,-1870.484635584285,7,VAN
-5151.045603542619,-1898.335292746119,7,VAN
-5155.0,-1900.0,7,VAN
-5221.861117077546,-1928.282013841275,7,VAN
-5247.0,-1939.0,7,VAN
-5311.286399661949,-1966.564611521727,7,VAN
-5366.0,-1990.0,7,VAN
-5408.349589034286,-2008.0376508321706,7,VAN
-5486.0,-2041.0,7,VAN
-5505.07664650227,-2049.1136868274393,7,VAN
-5608.764253442193,-2093.333693102485,7,VAN
-5615.0,-2096.0,7,VAN
-5718.292189814748,-2140.2239491762634,7,VAN
-5753.0,-2155.0,7,VAN
-5832.273985267902,-2188.4901818959625,7,VAN
-5900.0,-2217.0,7,VAN
-5957.153312144253,-2241.081794119985,7,VAN
-6066.0,-2287.0,7,VAN
-6091.507901500627,-2297.7732779850053,8,VAN
-6223.270677000547,-2355.33103300062,8,VAN
-6231.0,-2359.0,8,VAN
-6379.677500017688,-2436.30351679337,8,VAN
-6399.0,-2447.0,8,VAN
-6517.654436044665,-2515.0178672602206,8,VAN
-6572.0,-2547.0,8,VAN
-6679.060430948031,-2610.9492030949136,8,VAN
-6744.0,-2650.0,8,VAN
-6814.946758275995,-2692.671823963874,8,VAN
-6915.0,-2753.0,8,VAN
-6954.953434854741,-2777.185508501702,8,VAN
-7095.0,-2862.0,8,VAN
-7098.181051891399,-2863.9143727178025,8,VAN
-7208.5104048523835,-2929.8583117809376,8,VAN
-7232.0,-2944.0,8,VAN
-7313.693118351488,-2993.7941907071236,8,VAN
-7360.0,-3022.0,8,VAN
-7405.112940899932,-3049.155088465548,8,VAN
-7463.0,-3084.0,8,VAN
-7472.331789635792,-3089.701805597067,8,VAN
-7555.235439632496,-3140.9884283722513,8,VAN
-7565.0,-3147.0,8,VAN
-7616.0,-3179.0,8,VAN
-7617.538306333036,-3180.0506553280566,8,VAN
-7681.785903453459,-3229.508247484136,8,VAN
-7694.0,-3241.0,8,VAN
-7725.47160796666,-3279.4334822527453,8,VAN
-7739.0,-3306.0,8,VAN
-7750.711216413697,-3341.367739776167,8,VAN
-7759.0,-3393.0,8,VAN
-7759.156394281176,-3411.720785481504,8,VAN
-7748.0,-3472.0,8,VAN
-7747.45165806498,-3473.7346044356923,8,VAN
-7722.151948219517,-3531.4928078495964,8,VAN
-7715.0,-3545.0,8,VAN
-7686.9981325357485,-3593.90664086254,8,VAN
-7670.0,-3623.0,8,VAN
-7653.081287156621,-3652.6763609237246,8,VAN
-7631.0,-3692.0,8,VAN
-7622.254196080842,-3707.437405681757,8,VAN
-7591.0,-3762.0,8,VAN
-7590.245959520035,-3763.303554908646,8,VAN
-7563.771415669493,-3812.2937995299685,9,HAR
-7560.0,-3824.0,9,HAR
-7555.124441825259,-3868.1930398794034,9,HAR
-7561.0,-3893.0,9,HAR
-7576.993631538574,-3915.1088379373628,9,HAR
-7610.0,-3941.0,9,HAR
-7650.03746140134,-3970.2006249363944,9,HAR
-7675.0,-3988.0,9,HAR
-7701.773668999601,-4007.006418858135,9,HAR
-7740.0,-4034.0,9,HAR
-7755.9204515572665,-4045.2069453680406,9,HAR
-7814.0,-4086.0,9,HAR
