X,Y,Minisector,Fastest
-1773.4923460414175,1186.942915512524,0,HUL
-1701.0,1284.0,0,HUL
-1693.9293618011243,1293.2636919052516,0,HUL
-1602.0,1411.0,0,HUL
-1585.4900813114707,1431.7691963219638,0,HUL
-1500.0,1538.0,0,HUL
-1473.7115662549252,1570.367433504227,0,HUL
-1397.0,1666.0,0,HUL
-1362.429999051317,1711.4013391466144,0,HUL
-1298.0,1799.0,0,HUL
-1254.9201084162473,1858.0439298055335,0,HUL
-1199.0,1935.0,0,HUL
-1146.3257916655969,2007.64727777996,0,HUL
-1099.0,2073.0,0,HUL
-1036.7615029348399,2158.9915513907863,0,HUL
-999.0,2211.0,0,HUL
-927.2529919158941,2309.273127650612,0,HUL
-907.0,2337.0,0,HUL
-816.0931956109914,2461.734538921018,0,HUL
-805.0,2477.0,0,HUL
-704.907386217833,2615.3490952206175,0,HUL
-703.0,2618.0,0,HUL
-597.0,2767.0,0,HUL
-589.7368398427443,2777.47378200573,0,HUL
-502.0,2907.0,0,HUL
-486.1797168442311,2930.468422726665,0,HUL
-403.0,3054.0,0,HUL
-377.6957651379339,3091.883488058043,1,HUL
-304.0,3203.0,1,HUL
-269.99132480306594,3254.510773906501,1,HUL
-205.0,3352.0,1,HUL
-160.86227972880155,3416.098846260235,1,HUL
-102.0,3500.0,1,HUL
-48.06555442747136,3576.538153651847,1,HUL
2.0,3646.0,1,HUL
68.81313541576522,3734.850185674867,1,HUL
112.0,3790.0,1,HUL
192.72695587005782,3888.4860856803066,1,HUL
228.0,3930.0,1,HUL
328.17930299722576,4043.445024675044,1,HUL
355.0,4072.0,1,HUL
475.30942471461765,4189.19721100492,1,HUL
491.0,4203.0,1,HUL
628.6743454537991,4308.779839766851,1,HUL
632.0,4311.0,1,HUL
786.0,4398.0,1,HUL
797.1473633787446,4403.068612985258,1,HUL
957.0,4461.0,1,HUL
985.1735669396397,4468.889607994619,1,HUL
1136.0,4501.0,1,HUL
1182.3654582488452,4507.68463336298,1,HUL
1319.0,4520.0,2,HUL
1382.632890279067,4522.93372856305,2,HUL
1503.0,4524.0,2,HUL
1582.2972507710458,4521.587399326635,2,HUL
1684.0,4515.0,2,HUL
1811.693499626816,4501.686008397667,2,HUL
1864.0,4495.0,2,HUL
2039.7742340554519,4469.459960181533,2,HUL
2043.0,4469.0,2,HUL
2219.0,4447.0,2,HUL
2231.7980791890095,4445.838210547085,2,HUL
2396.0,4437.0,2,HUL
2425.362327417547,4436.504646876975,2,HUL
2576.0,4439.0,2,HUL
2621.053662029986,4441.539132756855,2,HUL
2751.0,4455.0,2,HUL
2810.830336958915,4465.337392074914,2,HUL
2924.0,4492.0,2,HUL
3031.1963199515553,4525.149258200077,2,HUL
3096.0,4549.0,2,HUL
3183.082349022438,4586.097360822551,2,HUL
3259.0,4624.0,2,HUL
3361.537485963095,4683.745481054698,2,HUL
3408.0,4714.0,2,HUL
3527.0407496631556,4801.717253589282,2,HUL
3555.0,4824.0,2,HUL
3672.7610032354155,4924.827033469052,3,HUL
3687.0,4938.0,3,HUL
3815.6340801575134,5065.57888718091,3,HUL
3818.0,5068.0,3,HUL
3947.0,5201.0,3,HUL
3956.367036627691,5210.515987899636,3,HUL
4076.0,5329.0,3,HUL
4097.150546331125,5349.276907944753,3,HUL
4204.0,5449.0,3,HUL
4235.1835065035,5477.522988221811,3,HUL
4323.0,5556.0,3,HUL
4361.951396358646,5589.514048605517,3,HUL
4434.0,5650.0,3,HUL
4477.523505537344,5686.426292460802,3,HUL
4533.0,5732.0,3,HUL
4585.676603688195,5773.455732080898,3,HUL
4623.0,5802.0,3,HUL
4641.311093037251,5814.9359206539075,3,HUL
4655.0,5823.0,3,HUL
4724.751462803652,5863.375182101301,3,HUL
4734.0,5868.0,3,HUL
4804.347687129548,5892.619821380283,3,HUL
4806.0,5893.0,3,HUL
4882.0,5904.0,3,HUL
4900.588327527175,5905.06443154172,3,HUL
4955.0,5904.0,3,HUL
4979.817661174258,5901.169358612472,3,HUL
5027.0,5892.0,3,HUL
5056.103523549239,5883.919843282149,3,HUL
5092.0,5871.0,3,HUL
5123.63353587889,5856.548779658338,3,HUL
5151.0,5841.0,3,HUL
5186.063086145635,5816.231188373659,3,HUL
5206.0,5800.0,3,HUL
5237.909850875827,5770.018075464626,3,HUL
5250.0,5757.0,3,HUL
5281.694678727171,5717.651807327587,3,HUL
5289.0,5707.0,3,HUL
5317.870811674504,5655.6807034997855,4,OCO
5321.0,5649.0,4,OCO
5345.589455972404,5585.239226519638,4,OCO
5346.0,5584.0,4,OCO
5366.0,5513.0,4,OCO
5367.175205450335,5507.676818296916,4,OCO
5379.0,5438.0,4,OCO
5380.711914248213,5425.270780074199,4,OCO
5388.0,5358.0,4,OCO
5389.691635504045,5336.760389965451,4,OCO
5394.0,5273.0,4,OCO
5396.374653297022,5243.123388630055,4,OCO
5402.0,5187.0,4,OCO
5406.977002991259,5150.632471413763,4,OCO
5415.0,5107.0,4,OCO
5424.802099211667,5068.99776232988,4,OCO
5433.0,5043.0,4,OCO
5450.614546440445,4996.255064994466,4,OCO
5459.0,4978.0,4,OCO
5485.766203172138,4931.091046962377,4,OCO
5493.0,4920.0,4,OCO
5527.404336761639,4873.389351186026,4,OCO
5532.0,4868.0,4,OCO
5577.128041090792,4822.776161757908,4,OCO
5578.0,4822.0,4,OCO
5627.0,4783.0,4,OCO
5630.604283853426,4780.463089895088,4,OCO
5677.0,4752.0,4,OCO
5685.3376961184085,4747.816459648019,4,OCO
5728.0,4731.0,4,OCO
5740.514829021179,4727.713448810353,4,OCO
5776.0,4723.0,4,OCO
5791.9763791081,4723.120802871626,4,OCO
5823.0,4728.0,4,OCO
5843.986058670649,4735.213600342724,4,OCO
5872.0,4749.0,4,OCO
5897.62529904418,4765.2370006453175,4,OCO
5921.0,4783.0,4,OCO
5951.149415258065,4809.9113351663755,4,OCO
5970.0,4829.0,4,OCO
6003.705866302535,4867.5195980891,4,OCO
6017.0,4884.0,4,OCO
6049.722090597587,4927.9785093741875,4,OCO
6058.0,4940.0,4,OCO
6094.404477440797,4997.198931654727,4,OCO
6099.0,5005.0,4,OCO
6137.146020193119,5076.235090153352,4,OCO
6138.0,5078.0,4,OCO
6174.0,5160.0,4,OCO
6176.547736661113,5166.258618923202,4,OCO
6208.0,5249.0,4,OCO
6213.280314168208,5264.26203351109,4,OCO
6239.0,5346.0,4,OCO
6246.475369545358,5372.432681177603,4,OCO
6267.0,5450.0,4,OCO
6275.409528623246,5482.284833728784,4,OCO
6293.0,5561.0,4,OCO
6310.006051239248,5653.751381180525,4,OCO
6330.0,5780.0,4,OCO
6335.95516642507,5850.224027038343,5,HUL
6336.0,5899.0,5,HUL
6335.24238227942,5975.3924890840835,5,HUL
6333.0,6025.0,5,HUL
