X,Y,Minisector,Fastest
919.9195508285657,-650.6773830219945,0,TSU
1063.0689383344793,-590.61745794269,0,TSU
1079.0,-584.0,0,TSU
1254.0,-512.0,0,TSU
1422.0,-443.0,0,TSU
1437.452108856377,-436.5814302305757,0,TSU
1596.0,-370.0,0,TSU
1627.9369089755278,-356.50356883655996,0,TSU
1778.0,-293.0,0,TSU
1825.7143962294288,-272.89733486783155,0,TSU
1952.0,-220.0,0,TSU
2011.8816217663914,-195.10441216126486,0,TSU
2118.0,-151.0,0,TSU
2194.951006818792,-118.67905643105148,0,TSU
2292.0,-78.0,0,TSU
2390.7606853285542,-37.28651360718398,0,TSU
2474.0,-3.0,0,TSU
2583.5934790045603,42.753518485012826,0,TSU
2645.0,69.0,0,TSU
2760.134011677849,119.81861429309872,0,TSU
2801.0,138.0,0,TSU
2909.5267609633197,185.6780929764461,0,TSU
2934.0,196.0,0,TSU
3053.335814155763,243.55990695956606,0,TSU
3065.0,248.0,0,TSU
3175.4939610626575,287.82599427704093,1,ALO
3176.0,288.0,1,ALO
3288.0,326.0,1,ALO
3296.8146962426454,329.1440487879849,1,ALO
3379.0,361.0,1,ALO
3393.499179985298,367.21836869088594,1,ALO
3454.0,396.0,1,ALO
3473.9457440251635,406.61898018097446,1,ALO
3525.0,437.0,1,ALO
3547.1945757537896,452.5727074748847,1,ALO
3582.0,481.0,1,ALO
3605.6667532823276,503.0189021472425,1,ALO
3632.0,531.0,1,ALO
3654.9903371802184,560.2150635028025,1,ALO
3672.0,586.0,1,ALO
3693.0155652998683,624.8196582318243,1,ALO
3703.0,647.0,1,ALO
3717.8407632529725,689.7920496910208,1,ALO
3722.0,707.0,1,ALO
3730.2925907996955,764.5151125767904,1,ALO
3731.0,777.0,1,ALO
3727.8499136713694,839.7465522168625,1,ALO
3727.0,846.0,1,ALO
3710.0,925.0,1,ALO
3705.156482647469,940.9065062955992,1,ALO
3682.0,1005.0,1,ALO
3669.0406979252466,1036.7187291917924,1,ALO
3645.0,1091.0,1,ALO
3627.416961120016,1128.4502491260334,1,ALO
3605.0,1175.0,1,ALO
3580.010581527858,1227.2277478065769,1,ALO
3559.0,1272.0,1,ALO
3531.5445187632804,1332.6936618684529,1,ALO
3516.0,1368.0,1,ALO
3484.015187404495,1442.297705648271,1,ALO
3472.0,1471.0,1,ALO
3436.1789368389373,1559.0437874829333,1,ALO
3428.0,1579.0,1,ALO
3385.3611404411467,1680.7103292068073,1,ALO
3381.0,1691.0,1,ALO
3332.2292145742335,1804.4808335102819,1,ALO
3332.0,1805.0,1,ALO
3280.0,1920.0,1,ALO
3275.37738481343,1930.1781953717443,1,ALO
3226.0,2039.0,1,ALO
3216.636278995581,2059.502870759596,1,ALO
3173.0,2155.0,1,ALO
3157.681127844021,2189.0127883964797,2,TSU
3115.0,2285.0,2,TSU
3095.787876202955,2328.7734396949877,2,TSU
3062.0,2406.0,2,TSU
3035.53317198496,2465.7858766532368,2,TSU
3002.0,2541.0,2,TSU
2970.3781372817116,2611.619897029609,2,TSU
2944.0,2671.0,2,TSU
2907.5740107652136,2754.564681055072,2,TSU
2886.0,2804.0,2,TSU
2842.8135491240196,2901.589723329719,2,TSU
2827.0,2937.0,2,TSU
2784.4776031181723,3031.675748540664,2,TSU
2775.0,3053.0,2,TSU
2729.5256600282364,3156.7551725358494,2,TSU
2725.0,3167.0,2,TSU
2682.0,3263.0,2,TSU
2646.0,3345.0,2,TSU
2642.788848580304,3352.319417711509,2,TSU
2611.0,3424.0,2,TSU
2605.0166715898567,3437.1462335688066,2,TSU
2580.0,3491.0,2,TSU
2572.3434612105743,3507.492441562177,2,TSU
2552.0,3549.0,2,TSU
2540.378603546041,3569.22078455557,2,TSU
2519.0,3602.0,2,TSU
2504.6997320957776,3621.199396175073,2,TSU
2487.0,3641.0,2,TSU
2466.5419109826003,3659.18977988052,2,TSU
2448.0,3672.0,2,TSU
2419.5871444219115,3685.535406828649,2,TSU
2403.0,3691.0,2,TSU
2367.9925900080834,3697.881360035356,2,TSU
2354.0,3699.0,2,TSU
2306.4299252869514,3697.64384865719,2,TSU
2301.0,3697.0,2,TSU
2240.0,3684.0,2,TSU
2175.0,3665.0,2,TSU
2169.255716759549,3663.07773529109,2,TSU
2112.0,3642.0,2,TSU
2099.440040020233,3637.2663448121457,2,TSU
2039.0,3614.0,2,TSU
2018.8745364151644,3605.747273201557,2,TSU
1965.0,3583.0,2,TSU
1937.059948485697,3571.5715811588443,2,TSU
1886.0,3551.0,2,TSU
1847.382436875629,3535.232366626711,2,TSU
1800.0,3516.0,2,TSU
1753.1878850514881,3497.5760527123293,3,TSU
1713.0,3482.0,3,TSU
1653.247016712274,3458.944861461474,3,TSU
1616.0,3445.0,3,TSU
1517.5173091374545,3409.765604486608,3,TSU
1507.0,3406.0,3,TSU
1397.5075080258116,3366.1859227009586,3,TSU
1397.0,3366.0,3,TSU
1283.0,3324.0,3,TSU
1272.9624453472095,3320.2676949733027,3,TSU
1165.0,3280.0,3,TSU
1143.6645191793957,3272.1274412426724,3,TSU
1043.0,3235.0,3,TSU
1009.6151226927776,3222.3636239500715,3,TSU
917.0,3187.0,3,TSU
870.6617269527796,3169.7475846655025,3,TSU
787.0,3139.0,3,TSU
728.1218386830539,3117.188682103498,3,TSU
655.0,3090.0,3,TSU
580.5346981467378,3062.3565196486547,3,TSU
518.0,3039.0,3,TSU
436.02831733692466,3007.949581594889,3,TSU
386.0,2989.0,3,TSU
304.76740748034155,2958.4565009954467,3,TSU
237.0,2933.0,3,TSU
149.91054792281625,2900.126943837836,3,TSU
99.0,2881.0,3,TSU
-12.09207963331978,2839.6491038696,3,TSU
-54.0,2824.0,3,TSU
-175.81615541745322,2778.155961310594,3,TSU
-203.0,2768.0,3,TSU
-340.5689786530221,2717.047797163811,3,TSU
-354.0,2712.0,3,TSU
-500.0,2656.0,4,TSU
-662.0,2594.0,4,TSU
-676.0674863955636,2588.558866721437,4,TSU
-811.0,2535.0,4,TSU
-840.6036030669643,2522.7216265340508,4,TSU
-974.0,2466.0,4,TSU
-1016.3502225872478,2447.9876592760047,4,TSU
-1124.0,2402.0,4,TSU
-1183.7834994743655,2375.961784391571,4,TSU
-1275.0,2336.0,4,TSU
-1390.9740536342006,2285.659101790996,4,TSU
-1434.0,2267.0,4,TSU
-1563.9378202572975,2210.5494400729954,4,TSU
-1593.0,2198.0,4,TSU
-1739.2994548656752,2135.31520866737,4,TSU
-1754.0,2129.0,4,TSU
-1916.0,2059.0,4,TSU
-2078.0,1989.0,4,TSU
-2093.1426952760085,1982.4543770679536,4,TSU
-2247.0,1916.0,4,TSU
-2277.066457561467,1903.0724457354381,4,TSU
-2410.0,1846.0,4,TSU
-2454.8950608255464,1826.598978537543,4,TSU
-2574.0,1775.0,4,TSU
-2630.6546035630913,1750.6160076889253,4,TSU
-2730.0,1708.0,5,TSU
-2806.419682350567,1675.1258042937395,5,TSU
-2902.0,1634.0,5,TSU
-2991.8669978783146,1595.4439770935555,5,TSU
-3067.0,1563.0,5,TSU
-3171.3016131563177,1517.2798838652423,5,TSU
-3231.0,1491.0,5,TSU
-3344.145969817904,1441.2912141641216,5,TSU
-3388.0,1422.0,5,TSU
-3521.51176579942,1363.0220495687136,5,TSU
-3553.0,1349.0,5,TSU
-3708.7817853565343,1279.2021551486441,5,TSU
-3725.0,1272.0,5,TSU
-3890.247148841842,1199.3341346699056,5,TSU
-3891.0,1199.0,5,TSU
-4056.0,1125.0,5,TSU
-4069.8585250556876,1118.8202682953595,5,TSU
-4214.0,1055.0,5,TSU
-4242.6405047667895,1042.255005911883,5,TSU
-4380.0,981.0,5,TSU
-4395.62592232419,974.083009124554,5,TSU
-4550.0,906.0,5,TSU
-4577.46693478523,893.7406505510057,5,TSU
-4690.0,843.0,5,TSU
-4728.146190314896,825.9162729176396,5,TSU
-4829.0,781.0,6,TSU
-4874.594921542386,760.6786589454894,6,TSU
-4948.0,728.0,6,TSU
-4997.913896439675,705.9152938085526,6,TSU
-5054.0,681.0,6,TSU
-5104.435283012893,658.1430463400375,6,TSU
-5142.0,641.0,6,TSU
-5187.962762774152,620.1685327447635,6,TSU
-5215.0,608.0,6,TSU
-5275.842717326614,580.6985086117016,6,TSU
-5297.0,571.0,6,TSU
-5351.922156022539,544.5852243368721,6,TSU
-5363.0,539.0,6,TSU
-5418.260684672445,509.67921607028995,6,TSU
-5423.0,507.0,6,TSU
-5468.0,479.0,6,TSU
-5472.365617928833,475.9246667069705,6,TSU
-5515.0,442.0,6,TSU
-5522.608148802586,434.98827622314093,6,TSU
-5552.0,403.0,6,TSU
-5559.9080612751195,392.122112556759,6,TSU
-5577.0,362.0,6,TSU
-5584.006599702906,345.8044241419405,6,TSU
-5593.0,316.0,6,TSU
-5595.827564255489,294.09074199498895,6,TSU
-5595.0,265.0,6,TSU
-5589.298752750792,230.1291447163056,6,TSU
-5581.0,199.0,6,TSU
-5564.2770350812025,155.3017643038573,6,TSU
-5553.0,130.0,6,TSU
-5528.107898368566,78.37984245702349,6,TSU
-5518.0,59.0,6,TSU
-5478.0,-12.0,6,TSU
-5437.0,-87.0,6,TSU
-5433.541262324565,-93.7377140692886,6,TSU
-5398.0,-168.0,6,TSU
-5391.281667304579,-183.17426265229503,6,TSU
-5361.0,-257.0,6,TSU
-5351.585089244637,-282.25340883275646,6,TSU
-5327.0,-354.0,6,TSU
-5309.696761483818,-409.4819130111646,6,TSU
-5295.0,-458.0,6,TSU
-5273.981899868938,-526.6179025542681,6,TSU
-5261.0,-567.0,6,TSU
-5233.446216566844,-646.3218736982147,6,TSU
-5222.0,-677.0,6,TSU
-5185.614108065377,-767.6900583974602,6,TSU
-5177.0,-788.0,6,TSU
-5129.0,-895.0,6,TSU
-5124.497706337918,-904.7122919507032,6,TSU
-5075.0,-1010.0,7,ALO
-5028.0,-1110.0,7,ALO
-5023.988053770707,-1118.4825259985494,7,ALO
-4986.0,-1199.0,7,ALO
-4979.05313532914,-1214.2041621252442,7,ALO
-4950.0,-1280.0,7,ALO
-4940.628216896772,-1301.69459632255,7,ALO
-4917.0,-1358.0,7,ALO
-4906.710845305746,-1384.0815223685777,7,ALO
-4891.0,-1427.0,7,ALO
-4881.233566714794,-1456.4716853052782,7,ALO
-4871.0,-1490.0,7,ALO
-4859.656277809326,-1530.7711320917806,7,ALO
-4856.0,-1546.0,7,ALO
-4847.165019844379,-1593.044391977261,7,ALO
-4846.0,-1603.0,7,ALO
-4844.805396184036,-1651.6037138501547,7,ALO
-4845.0,-1656.0,7,ALO
-4851.0,-1705.0,7,ALO
-4851.0483227614795,-1705.2182107965602,7,ALO
-4865.0,-1748.0,7,ALO
-4868.815481032819,-1756.1868252432537,7,ALO
-4890.0,-1791.0,7,ALO
-4898.372580840101,-1801.6992429184147,7,ALO
-4925.0,-1829.0,7,ALO
-4941.753872593632,-1842.9754659615005,7,ALO
-4976.0,-1867.0,7,ALO
-5003.396885871063,-1882.5225312990922,7,ALO
-5039.0,-1900.0,7,ALO
-5076.98955869648,-1917.1418104548884,7,ALO
-5110.0,-1931.0,7,ALO
-5157.696066320832,-1949.548822871165,7,ALO
-5186.0,-1960.0,7,ALO
