X,Y,Minisector,Fastest
-388.0600337568874,1236.8811510597652,0,BOT
-388.7688801404897,1237.9438864243004,0,BOT
-430.0,1300.0,0,BOT
-474.3335210079399,1367.2378760198217,0,BOT
-509.0,1420.0,0,BOT
-561.773419939629,1500.348394376322,0,BOT
-590.0,1543.0,0,BOT
-651.750182463528,1635.201898926654,0,BOT
-673.0,1667.0,0,BOT
-743.2022777579452,1773.0484570315648,0,BOT
-757.0,1794.0,0,BOT
-835.74286108612,1913.5889841089142,0,BOT
-842.0,1923.0,0,BOT
-929.0,2053.0,0,BOT
-930.5779105734669,2055.387686235185,0,BOT
-1016.0,2186.0,0,BOT
-1025.75277629291,2200.730650327051,0,BOT
-1105.0,2319.0,0,BOT
-1121.1810107105796,2343.23278270628,0,BOT
-1178.0,2429.0,0,BOT
-1213.5090814687685,2482.994452937473,0,BOT
-1276.0,2578.0,0,BOT
-1319.450993822104,2643.4568706208383,0,BOT
-1367.0,2715.0,0,BOT
-1417.667249624178,2791.9230603225383,0,BOT
-1458.0,2853.0,0,BOT
-1517.8691812571751,2942.6419617796623,0,BOT
-1550.0,2991.0,0,BOT
-1617.393113515956,3093.9553319569973,0,BOT
-1641.0,3130.0,0,BOT
-1717.0015571574056,3244.981189896253,0,BOT
-1733.0,3269.0,0,BOT
-1818.4504583799742,3396.6701783606864,0,BOT
-1826.0,3408.0,0,BOT
-1916.0,3544.0,0,BOT
-1916.7840689673053,3545.1855820029136,0,BOT
-1998.0,3668.0,1,BOT
-2005.7778520787804,3679.8311750824687,1,BOT
-2073.0,3783.0,1,BOT
-2086.850397633378,3804.5074151595377,1,BOT
-2142.0,3892.0,1,BOT
-2167.871053300055,3935.74991414379,1,BOT
-2195.0,3984.0,1,BOT
-2223.525681447,4036.2747968098292,1,BOT
-2244.0,4076.0,1,BOT
-2266.2669570820435,4124.945244183558,1,BOT
-2276.0,4150.0,1,BOT
-2292.4152581623516,4201.499464155042,1,BOT
-2297.0,4219.0,1,BOT
-2307.6040017753876,4272.426724123978,1,BOT
-2309.0,4283.0,1,BOT
-2312.1149860844644,4339.591257004869,1,BOT
-2312.0,4344.0,1,BOT
-2305.0,4397.0,1,BOT
-2304.831306276983,4397.730338686226,1,BOT
-2288.0,4450.0,1,BOT
-2285.8445155529694,4454.727964405103,1,BOT
-2263.0,4489.0,1,BOT
-2262.384391916894,4489.672031677194,1,BOT
-2222.0,4524.0,1,BOT
-2217.4854579157127,4526.945721782326,1,BOT
-2181.0,4544.0,1,BOT
-2171.929579674281,4546.817712187446,1,BOT
-2134.0,4555.0,1,BOT
-2121.465064592606,4556.672755591146,1,BOT
-2091.0,4557.0,1,BOT
-2071.2267911292256,4554.176829975868,1,BOT
-2037.0,4547.0,1,BOT
-2012.861173740663,4541.660411282169,1,BOT
-1987.0,4535.0,1,BOT
-1959.0927658641806,4525.85411993115,1,BOT
-1937.0,4518.0,1,BOT
-1902.6723744276594,4505.811569108733,1,BOT
-1884.0,4499.0,1,BOT
-1842.4702903500465,4483.047088254493,1,BOT
-1828.0,4477.0,1,BOT
-1779.560226508614,4455.051543010912,1,BOT
-1775.0,4453.0,1,BOT
-1714.0,4426.0,1,BOT
-1713.1260820520497,4425.594509163945,1,BOT
-1648.0,4394.0,1,BOT
-1641.2722915824922,4390.740536979574,1,BOT
-1582.0,4362.0,1,BOT
-1566.6030743923413,4354.251899562017,1,BOT
-1496.0,4318.0,1,BOT
-1471.1864705577239,4305.288587870033,1,BOT
-1410.0,4274.0,1,BOT
-1376.7009830321897,4256.876981686872,1,BOT
-1319.0,4227.0,1,BOT
-1254.1842080580072,4193.130729480432,1,BOT
-1223.0,4177.0,1,BOT
-1175.0987525021944,4153.05122543192,1,BOT
-1155.0,4143.0,1,BOT
-1068.4644117388139,4099.006181431444,1,BOT
-1049.0,4089.0,1,BOT
-937.0,4031.0,1,BOT
-925.6693273272647,4025.1850652566527,1,BOT
-822.0,3972.0,1,BOT
-799.6284154596765,3960.1946884870595,1,BOT
-703.0,3908.0,2,ALB
-668.4034579234939,3889.1706878682407,2,ALB
-581.0,3841.0,2,ALB
-539.0159667840767,3817.1009203427197,2,ALB
-469.0,3776.0,2,ALB
-411.8765817395294,3741.6726031939133,2,ALB
-344.0,3700.0,2,ALB
-274.4856307398881,3656.0858848932917,2,ALB
-218.0,3619.0,2,ALB
-128.50558125553607,3557.5589400595863,2,ALB
-81.0,3524.0,2,ALB
12.840077975830196,3455.8585271568095,2,ALB
45.0,3432.0,2,ALB
148.90974545560508,3353.3308757081736,2,ALB
170.0,3337.0,2,ALB
286.77646880606915,3244.411430566622,2,ALB
296.0,3237.0,2,ALB
423.0,3133.0,2,ALB
425.27403167156695,3131.0681996744333,2,ALB
546.0,3024.0,2,ALB
581.6020819774411,2990.854937843555,2,ALB
668.0,2908.0,2,ALB
713.8555428304094,2863.06143418251,2,ALB
788.0,2789.0,2,ALB
845.7482896792428,2730.1524972903444,2,ALB
908.0,2666.0,2,ALB
967.9259743458294,2603.916775313997,2,ALB
1017.0,2553.0,2,ALB
1103.9895272471026,2462.8535015487046,2,ALB
1150.0,2415.0,2,ALB
1240.5953671493787,2320.0292211850747,2,ALB
1271.0,2288.0,2,ALB
1373.0220324071408,2180.1792379971803,2,ALB
1393.0,2159.0,2,ALB
1504.0,2041.0,3,ALB
1505.6656899089467,2039.2280014812854,3,ALB
1627.0,1910.0,3,ALB
1639.8603647177383,1896.248084870107,3,ALB
1750.0,1778.0,3,ALB
1774.1865475785373,1751.9604765237896,3,ALB
1874.0,1644.0,3,ALB
1909.2937044708701,1605.4313993153764,3,ALB
1997.0,1509.0,3,ALB
2043.6351459853552,1457.7818992713057,3,ALB
2121.0,1373.0,3,ALB
2179.3914904440826,1309.2114047105345,3,ALB
2246.0,1237.0,3,ALB
2315.8434119925264,1162.3424008786988,3,ALB
2373.0,1102.0,3,ALB
2458.1656340322543,1013.2036102508762,3,ALB
2503.0,967.0,3,ALB
2588.990069839595,880.0327988440486,3,ALB
2623.0,847.0,3,ALB
2747.0806709950393,731.9184070534869,3,ALB
2772.0,710.0,3,ALB
2892.4856362445576,613.3707222968759,3,ALB
2904.0,605.0,3,ALB
3063.0,497.0,3,ALB
3064.534403118254,495.97274568660623,3,ALB
3233.0,381.0,3,ALB
3248.996101707843,369.4651231482515,3,ALB
3382.0,266.0,3,ALB
3409.5176635349953,242.35327724321365,3,ALB
3517.0,140.0,4,ALB
3552.2104409558947,101.69927338111772,4,ALB
3633.0,1.0,4,ALB
3672.02099146588,-56.24984366287444,4,ALB
3731.0,-157.0,4,ALB
3799.106069325341,-301.0866995029642,4,ALB
3811.0,-329.0,4,ALB
