X,Y,Minisector,Fastest
-130.0,3309.0,12,ALO
-134.24798462978222,3316.2657780167087,12,ALO
-214.85078015441113,3454.351206095334,12,ALO
-231.0,3482.0,12,ALO
-298.41042769203443,3597.2347222315198,13,SAI
-337.0,3663.0,13,SAI
-386.4859497610881,3747.088034920061,13,SAI
-449.0,3853.0,13,SAI
-475.6086190593612,3897.9935612692548,13,SAI
-556.0,4034.0,13,SAI
-560.5337928673149,4041.7058769417013,13,SAI
-644.4775846338526,4185.048926976542,13,SAI
-662.0,4215.0,13,SAI
-753.7000914639037,4371.581642791022,13,SAI
-778.0,4413.0,13,SAI
-829.6595634418901,4500.849268801521,13,SAI
-869.0,4568.0,13,SAI
-909.5868021887678,4637.676890846015,13,SAI
-985.0,4767.0,13,SAI
-1005.6883547868115,4802.177350615809,13,SAI
-1098.9878797802282,4959.8888313496855,13,SAI
-1102.0,4965.0,13,SAI
-1186.076243907488,5108.488448356464,13,SAI
-1208.0,5146.0,13,SAI
-1258.8983819838834,5233.054617349304,13,SAI
-1294.0,5293.0,13,SAI
-1325.2803189407523,5346.322551568089,14,SAI
-1375.0,5431.0,14,SAI
-1387.9386901015484,5453.055578521897,14,SAI
-1439.6726067099855,5540.788853639332,14,SAI
-1441.0,5543.0,14,SAI
-1480.7160843270162,5607.806545247208,14,SAI
-1493.0,5628.0,14,SAI
-1529.3288411898134,5688.779607666434,14,SAI
-1555.0,5732.0,14,SAI
-1574.2168293078814,5764.263934252741,14,SAI
-1601.0,5809.0,14,SAI
-1608.4975496758818,5821.462824945531,14,SAI
-1641.1722639317722,5875.623844676039,14,SAI
-1642.0,5877.0,14,SAI
-1679.7038304123969,5940.313435812409,14,SAI
-1683.0,5946.0,14,SAI
-1708.0879394627732,5989.360734690237,14,SAI
-1720.0,6005.0,14,SAI
-1745.7327415932564,6029.5124380543675,14,SAI
-1775.0,6047.0,14,SAI
-1795.230462821322,6053.7913053390475,14,SAI
-1844.0,6056.0,14,SAI
-1852.0444488316032,6054.5002809397865,14,SAI
-1910.8232862486918,6030.4999164501,14,SAI
-1917.0,6027.0,14,SAI
-1962.0250905731607,5995.186214205332,14,SAI
-1981.0,5979.0,14,SAI
-2017.339936268131,5945.136349428983,14,SAI
-2052.0,5908.0,14,SAI
-2071.9378636090264,5883.0937143221845,14,SAI
-2111.0,5828.0,14,SAI
-2135.4795497302734,5793.7933039513855,14,SAI
-2159.0,5764.0,14,SAI
-2183.1229675091963,5737.600379222258,14,SAI
-2223.0,5701.0,14,SAI
-2246.223715257474,5682.015736892115,14,SAI
-2354.0,5631.0,14,SAI
-2362.8059363728894,5629.9786371522605,14,SAI
-2560.2194266529996,5651.739748958578,14,SAI
-2594.0,5664.0,14,SAI
-2687.4426516386793,5735.559466367607,14,SAI
-2722.0,5775.0,14,SAI
-2754.1913467302547,5811.279379895439,14,SAI
-2787.0,5851.0,14,SAI
-2801.5384055421605,5871.055956549733,14,SAI
-2842.0072430926343,5934.314572454344,14,SAI
-2847.0,5943.0,14,SAI
-2882.102844404908,6012.217363276968,14,SAI
-2895.0,6042.0,14,SAI
-2916.302658898767,6097.504188443479,15,ALO
-2934.0,6155.0,15,ALO
-2946.7675489929234,6210.874222701025,15,ALO
-2958.0,6283.0,15,ALO
-2961.0479063166995,6313.85407913142,15,ALO
-2963.0,6412.0,15,ALO
-2962.745368063638,6418.101966367984,15,ALO
-2947.609923313177,6557.642273042872,15,ALO
-2947.0,6561.0,15,ALO
-2919.902152030354,6666.179828033595,15,ALO
-2909.0,6696.0,15,ALO
-2873.6487601950494,6774.368359100954,15,ALO
-2842.0,6830.0,15,ALO
-2798.266544308206,6892.108006678189,15,ALO
-2749.0,6948.0,15,ALO
-2712.487120426969,6983.047139403504,15,ALO
-2667.0,7021.0,15,ALO
-2605.7134088437983,7063.54421820986,15,ALO
-2523.0,7109.0,15,ALO
-2485.5432315365415,7125.793578746804,15,ALO
-2363.0,7167.0,15,ALO
-2355.622563279719,7168.929662939783,15,ALO
-2213.818791841319,7196.436240654537,15,ALO
-2186.0,7200.0,15,ALO
-2024.1467193446222,7207.752688099806,15,ALO
-2007.0,7207.0,15,ALO
-1864.9288628960796,7191.474422970875,15,ALO
-1818.0,7184.0,15,ALO
-1753.4884374524813,7169.593571865546,15,ALO
-1721.0,7160.0,15,ALO
-1670.3236299441276,7144.537258525107,16,ALO
-1589.0,7114.0,16,ALO
-1546.614095521914,7094.404740312721,16,ALO
-1403.0,7016.0,16,ALO
-1395.3850848731156,7011.248372092759,16,ALO
-1268.0619323081742,6917.635002761812,16,ALO
-1244.0,6896.0,16,ALO
-1145.2319576551056,6793.114805192175,16,ALO
-1096.0,6733.0,16,ALO
-1044.0175252629078,6659.722143405924,16,ALO
-985.0,6567.0,16,ALO
-957.915119005751,6524.959143899007,16,ALO
-871.0,6391.0,16,ALO
-866.469746275587,6383.975580884329,16,ALO
-791.5854392546996,6266.982717172573,16,ALO
-758.0,6214.0,16,ALO
-695.7540537096548,6115.11170357736,16,ALO
-635.0,6019.0,16,ALO
-581.5640842201785,5935.789928485262,16,ALO
-516.0,5834.0,16,ALO
-487.65221778706206,5789.451407124576,16,ALO
-398.0,5648.0,16,ALO
-392.5867435015797,5639.558241839765,16,ALO
-288.19218295356933,5478.33236651696,17,SAI
-268.0,5447.0,17,SAI
-187.9036587692009,5321.4862790202815,17,SAI
-144.0,5253.0,17,SAI
-88.94545354263497,5168.232938887834,17,SAI
-19.0,5060.0,17,SAI
11.885526749451538,5011.060607033416,17,SAI
108.0,4857.0,17,SAI
113.41937129024525,4848.441083316881,17,SAI
212.31012002301824,4694.698219592888,17,SAI
232.0,4664.0,17,SAI
314.55937030720685,4534.384216347096,17,SAI
318.0,4529.0,17,SAI
435.6213540674335,4346.259258403531,17,SAI
448.0,4327.0,17,SAI
543.648045080941,4177.549717404359,17,SAI
583.0,4116.0,17,SAI
649.3302835327637,4012.3892376580866,17,SAI
712.0,3914.0,17,SAI
751.1424401917784,3851.965516904347,17,SAI
840.0,3711.0,18,SAI
855.0195367914546,3687.45834047481,18,SAI
968.6142636472667,3511.202660387235,18,SAI
981.0,3492.0,18,SAI
1073.9428172025794,3347.584703200938,18,SAI
1111.0,3290.0,18,SAI
1176.2236670530096,3188.7825089375297,18,SAI
1240.0,3088.0,18,SAI
1281.4191910408742,3020.699720458434,18,SAI
1376.0,2867.0,18,SAI
1391.2639703161599,2843.1975121368164,18,SAI
1502.015124753883,2676.2876151912483,18,SAI
1514.0,2658.0,18,SAI
1604.7812214100752,2515.892785800893,18,SAI
1643.0,2456.0,18,SAI
1714.4729786545672,2345.5072659614607,18,SAI
1784.0,2238.0,18,SAI
1826.3458451568858,2171.666933683232,18,SAI
1918.0,2027.0,18,SAI
1950.5050205595107,1976.0635998033829,19,SAI
2041.092106142983,1834.6688912109853,19,SAI
2053.0,1816.0,19,SAI
2151.131181076818,1661.3525947263356,19,SAI
2187.0,1605.0,19,SAI
2240.2371566262595,1522.1582855201355,19,SAI
2290.0,1445.0,19,SAI
2325.860975355984,1389.0948290856104,19,SAI
2414.0,1251.0,19,SAI
2428.334065175579,1228.4650341895294,19,SAI
2535.348889515415,1059.88822808417,19,SAI
2548.0,1040.0,19,SAI
2652.0097902092375,876.9760611270732,19,SAI
2693.0,813.0,19,SAI
2759.825545399161,709.1473410272165,19,SAI
2823.0,611.0,19,SAI
2865.0202572896046,545.4661299577018,19,SAI
2963.0,392.0,19,SAI
2978.9335864734126,366.96252150030625,19,SAI
3095.333667043836,183.83660094484006,20,SAI
3108.0,164.0,20,SAI
3203.9416668406825,14.65011933180074,20,SAI
3243.0,-46.0,20,SAI
3310.931863918654,-151.56618568610077,20,SAI
3378.0,-256.0,20,SAI
3420.322167017715,-322.05775103778234,20,SAI
3518.0,-475.0,20,SAI
3533.3133034716784,-499.0447109165618,20,SAI
3649.5719626564246,-681.9119112979129,20,SAI
3663.0,-703.0,20,SAI
3762.8650901897386,-859.4085137079961,20,SAI
3803.0,-922.0,20,SAI
3870.175423326951,-1026.3407132801783,20,SAI
3938.0,-1132.0,20,SAI
3985.0388208627946,-1205.8271798321812,20,SAI
4088.0,-1368.0,20,SAI
4101.527809542909,-1389.232560777587,20,SAI
4185.14148296287,-1519.9630389330966,20,SAI
4196.0,-1537.0,20,SAI
4298.318412485676,-1698.0618014142385,21,SAI
4341.0,-1765.0,21,SAI
4410.698744933338,-1873.5198571115443,21,SAI
4476.0,-1975.0,21,SAI
4518.795711599067,-2041.8160216970705,21,SAI
4616.0,-2194.0,21,SAI
4631.306539860483,-2217.9355733807283,21,SAI
4739.483019450463,-2386.96881129177,21,SAI
4751.0,-2405.0,21,SAI
4836.4815957629635,-2539.141949435034,21,SAI
4869.0,-2590.0,21,SAI
4923.4586464122685,-2674.6139646141696,21,SAI
4972.0,-2750.0,21,SAI
5001.942724601458,-2796.8074506969774,21,SAI
5063.0,-2893.0,21,SAI
5072.2730657876255,-2907.690971363257,21,SAI
5131.696367332105,-3002.076976141052,21,SAI
5138.0,-3012.0,21,SAI
5185.313719434326,-3085.5912102339084,21,SAI
5203.0,-3113.0,21,SAI
5231.445173690596,-3157.253160275237,21,SAI
5257.0,-3197.0,21,SAI
5279.773859245132,-3232.2227120983257,21,SAI
5306.0,-3273.0,21,SAI
5315.829981866069,-3288.5786512626564,21,SAI
5343.0,-3332.0,21,SAI
5344.633321934263,-3334.5491585595782,21,SAI
5380.241263716393,-3388.847564987746,21,SAI
5381.0,-3390.0,21,SAI
5401.8669691801315,-3422.0824890018225,21,SAI
5408.0,-3432.0,21,SAI
5425.944038703054,-3461.95052048169,21,SAI
5429.0,-3467.0,21,SAI
5452.012393089597,-3504.92854041225,21,SAI
5458.0,-3519.0,21,SAI
5460.419060644445,-3539.6967356902865,21,SAI
5456.0,-3559.0,21,SAI
5451.274053430992,-3572.29371279917,22,ALO
5434.0,-3602.0,22,ALO
5430.336891773208,-3605.7447696886043,22,ALO
5396.177853184552,-3627.022467555576,22,ALO
5392.0,-3629.0,22,ALO
5359.959437913406,-3640.6020558304904,22,ALO
5344.0,-3641.0,22,ALO
5310.66323893682,-3633.296992276917,22,ALO
5278.0,-3621.0,22,ALO
5260.898583979544,-3613.594218859412,22,ALO
5223.0,-3596.0,22,ALO
5215.645901658595,-3592.8909281725014,22,ALO
5137.549646046223,-3556.856252691286,22,ALO
5124.0,-3549.0,22,ALO
4983.387812476807,-3457.9901269255665,22,ALO
4932.0,-3423.0,22,ALO
4870.334025962614,-3379.3061609989245,22,ALO
4826.0,-3348.0,22,ALO
4795.9759710685385,-3328.36157253169,22,ALO
4726.0,-3280.0,22,ALO
4714.916218702926,-3270.66651664253,22,ALO
4636.721085589082,-3190.350159170878,22,ALO
4629.0,-3181.0,22,ALO
4571.16700302093,-3100.7133478784363,22,ALO
4548.0,-3067.0,22,ALO
4504.156543674601,-3004.7506948215178,22,ALO
4461.0,-2944.0,22,ALO
4432.984092712231,-2904.233096082347,22,ALO
4369.0,-2813.0,22,ALO
4357.691426766776,-2796.9262813305586,22,ALO
4273.89234202199,-2678.459539748821,22,ALO
4265.0,-2666.0,22,ALO
4194.8061678022805,-2568.428892867805,22,ALO
4166.0,-2528.0,22,ALO
4113.849798701365,-2453.585231550089,22,ALO
4063.0,-2381.0,22,ALO
4030.962236565726,-2335.936645512659,22,ALO
3958.0,-2234.0,23,SAI
3945.7505411350635,-2216.730834021358,23,SAI
