X,Y,Minisector,Fastest
-4413.645752674869,-3269.672953968451,7,LEC
-4414.0,-3276.0,7,LEC
-4416.217972493655,-3296.8518207741727,7,LEC
-4418.0,-3318.0,7,LEC
-4419.40136043516,-3364.3083243629017,7,LEC
-4419.0,-3408.0,7,LEC
-4418.063761457149,-3427.9489154495113,7,LEC
-4408.69403916234,-3501.603697001447,7,LEC
-4402.0,-3529.0,7,LEC
-4373.0,-3616.0,7,LEC
-4371.162497578346,-3620.7241356760924,7,LEC
-4324.0,-3704.0,7,LEC
-4313.6905622263,-3716.9331230896278,7,LEC
-4303.0,-3729.0,7,LEC
-4269.35739964107,-3760.081894907745,7,LEC
-4190.463839659124,-3816.7805614431218,7,LEC
-4159.0,-3835.0,7,LEC
-4134.916515723449,-3846.6120559760016,7,LEC
-4068.2198865036803,-3865.45119460042,7,LEC
-4051.0,-3869.0,7,LEC
-4017.836042220473,-3875.2379920777057,7,LEC
-3978.0,-3881.0,7,LEC
-3961.4746980209793,-3882.818399703051,7,LEC
-3869.0,-3889.0,7,LEC
-3861.873428697738,-3889.2704007220523,7,LEC
-3757.766503231107,-3891.8576290242813,7,LEC
-3695.0,-3893.0,7,LEC
-3623.1267726848414,-3894.1448782193493,7,LEC
-3568.0,-3895.0,7,LEC
-3501.3343579214115,-3896.573465895305,7,LEC
-3471.0,-3898.0,8,LEC
-3336.749861173249,-3906.572398696794,8,LEC
-3288.0,-3910.0,8,LEC
-3239.8187540824674,-3913.721157622227,8,LEC
-3191.0,-3921.0,8,LEC
-3125.01749866467,-3930.433276597256,8,LEC
-3002.0,-3948.0,8,LEC
-2938.3002940917345,-3957.454688154818,8,LEC
-2873.0,-3968.0,8,LEC
-2867.101650927536,-3968.9540225932888,8,LEC
-2740.0,-3990.0,8,LEC
-2669.781294746841,-4002.8802884819174,8,LEC
-2529.0,-4031.0,8,LEC
-2466.0,-4044.0,8,LEC
-2394.6226964773377,-4060.0130856033797,8,LEC
-2291.2148636815077,-4083.8633369028857,8,LEC
-2286.0,-4085.0,8,LEC
-2154.0,-4111.0,8,LEC
-2078.18455247936,-4122.374179123654,8,LEC
-1992.0,-4132.0,8,LEC
-1942.5009500997141,-4135.845842383493,8,LEC
-1922.0,-4137.0,8,LEC
-1664.995471128616,-4141.867600285504,8,LEC
-1611.0,-4142.0,8,LEC
-1561.4690501526695,-4141.636069946164,8,LEC
-1481.0,-4138.0,8,LEC
-1403.1461787646017,-4134.075939685858,8,LEC
-1202.0,-4124.0,9,TSU
-1020.4119459804745,-4115.587870467632,9,TSU
-914.4114168523522,-4111.112277822584,9,TSU
-887.0,-4110.0,9,TSU
-828.0200827981859,-4107.70196072858,9,TSU
-667.6992358194836,-4103.430480674362,9,TSU
-643.0,-4103.0,9,TSU
-496.6755501881178,-4100.784948217532,9,TSU
-443.0,-4100.0,9,TSU
-237.07189920907874,-4096.878791723342,9,TSU
-74.52732945555513,-4094.3594175387693,9,TSU
-50.0,-4094.0,9,TSU
28.0,-4093.0,9,TSU
69.10163987480487,-4092.437257988441,9,TSU
202.03975851334337,-4090.559980423624,9,TSU
331.0,-4089.0,9,TSU
438.4713197540522,-4088.089894006208,9,TSU
476.0,-4088.0,9,TSU
605.0,-4089.0,9,TSU
631.516950652404,-4089.5432017933217,9,TSU
759.9714979066745,-4094.5297597739095,10,TSU
782.0,-4096.0,10,TSU
943.0,-4112.0,10,TSU
979.968320339315,-4116.7376865523365,10,TSU
1110.3071288233814,-4142.752742220411,10,TSU
1119.0,-4145.0,10,TSU
1359.0,-4213.0,10,TSU
1434.4375291807096,-4235.543085385354,10,TSU
1549.0,-4278.0,10,TSU
1608.7952313458686,-4300.125965427819,10,TSU
1801.0,-4369.0,10,TSU
1944.0,-4418.0,10,TSU
1977.8279067579583,-4429.178479543932,10,TSU
2216.0,-4506.0,10,TSU
2275.797184742215,-4524.751463153526,10,TSU
2494.138223464258,-4590.0690217869915,10,TSU
2573.0,-4613.0,10,TSU
2633.172895439138,-4630.447328659299,10,TSU
2704.0,-4649.0,10,TSU
2811.737826426245,-4675.3297422541655,11,TSU
2836.0,-4681.0,11,TSU
3104.0,-4735.0,11,TSU
3114.041892750883,-4736.669241649047,11,TSU
3222.0,-4753.0,11,TSU
3460.0,-4780.0,11,TSU
3539.536035546564,-4785.8163273388645,11,TSU
3598.0,-4789.0,11,TSU
3872.0,-4794.0,11,TSU
3880.8628826548243,-4793.886057576801,11,TSU
3958.0,-4792.0,11,TSU
4148.0,-4784.0,11,TSU
4179.18365482778,-4782.080100752449,11,TSU
4359.0,-4768.0,11,TSU
4475.349035161532,-4756.361436332271,11,TSU
4515.0,-4752.0,11,TSU
4674.921720251032,-4732.4404272990005,11,TSU
4773.0,-4717.0,11,TSU
4988.79951478102,-4675.296720510142,12,LEC
4995.0,-4674.0,12,LEC
5107.609594173386,-4648.907530997404,12,LEC
5182.0,-4630.0,12,LEC
5358.656529550227,-4579.997625869374,12,LEC
5451.0,-4552.0,12,LEC
5629.188047877008,-4494.89949948059,12,LEC
5635.0,-4493.0,12,LEC
6261.214078032179,-4281.793882452058,12,LEC
6284.0,-4274.0,12,LEC
6495.4386237777235,-4201.871116520185,12,LEC
6501.0,-4200.0,12,LEC
6686.0,-4138.0,12,LEC
6700.327092448104,-4133.103775215744,12,LEC
6903.0,-4063.0,12,LEC
6934.729415699187,-4051.932540338872,12,LEC
7102.0,-3992.0,13,TSU
7149.025862984005,-3974.67229854783,13,TSU
7321.283672540971,-3908.5176183715635,13,TSU
7330.0,-3905.0,13,TSU
7639.0,-3776.0,13,TSU
7723.338465320451,-3740.222254747372,13,TSU
7803.300843311254,-3704.0243040431847,13,TSU
7832.0,-3691.0,13,TSU
8054.0,-3590.0,13,TSU
8069.91821022394,-3582.7102800849993,13,TSU
8246.073490110593,-3501.101725002021,13,TSU
8383.921589462298,-3435.001405910791,13,TSU
8448.0,-3404.0,13,TSU
8490.633810509007,-3383.2934677643707,13,TSU
8557.0,-3351.0,13,TSU
8564.700093328864,-3347.2578807805503,13,TSU
8698.0,-3282.0,13,TSU
8854.2510977303,-3201.50170597137,13,TSU
8990.0,-3129.0,14,LEC
9003.0,-3122.0,14,LEC
9049.587011323578,-3096.353952957134,14,LEC
9129.0,-3051.0,14,LEC
9147.27764372258,-3040.3882386692426,14,LEC
9280.0,-2960.0,14,LEC
9303.738232688462,-2944.656492321285,14,LEC
9393.0,-2883.0,14,LEC
9450.524800733117,-2838.0391945478996,14,LEC
9453.0,-2836.0,14,LEC
9499.0,-2796.0,14,LEC
9502.772456066681,-2792.44764225018,14,LEC
9562.216587469728,-2726.122095851125,14,LEC
9569.0,-2718.0,14,LEC
9585.951945237937,-2698.0729291422713,14,LEC
9596.0,-2685.0,14,LEC
9606.15846084892,-2670.6849350802404,14,LEC
9644.97847496332,-2603.3763677857055,14,LEC
9646.0,-2601.0,14,LEC
9673.455309851783,-2517.996872051248,14,LEC
9674.0,-2516.0,14,LEC
9677.0,-2453.0,14,LEC
9674.426080448402,-2444.4065164896297,14,LEC
9643.010243590808,-2368.941234485218,14,LEC
9642.0,-2367.0,14,LEC
9619.815594709415,-2331.313111938072,14,LEC
9584.205299775516,-2293.180336227582,14,LEC
9577.0,-2286.0,14,LEC
9546.4973756309,-2256.6151704900317,14,LEC
9524.0,-2236.0,14,LEC
9501.63922341202,-2216.2254782631603,14,LEC
9492.0,-2208.0,14,LEC
9433.587879160017,-2161.2723372861506,14,LEC
9432.0,-2160.0,14,LEC
9396.0410215326,-2130.7628586824644,14,LEC
9372.0,-2111.0,14,LEC
9334.0,-2078.0,14,LEC
9313.451536033286,-2058.1638170372157,14,LEC
9256.0,-2001.0,14,LEC
9235.00468981677,-1980.0621319263867,14,LEC
9216.636209282007,-1959.314079097521,14,LEC
9204.0,-1936.0,14,LEC
9186.51385016816,-1902.7149634575992,14,LEC
9149.14904856845,-1829.312311572194,14,LEC
9141.0,-1812.0,14,LEC
9124.681680812075,-1758.5343116571187,14,LEC
9123.0,-1740.0,14,LEC
9119.053520739491,-1682.7294778406792,14,LEC
9119.0,-1668.0,14,LEC
9126.0,-1606.0,15,TSU
9134.0,-1573.0,15,TSU
9144.017730166333,-1535.260855332492,15,TSU
9148.0,-1525.0,15,TSU
9191.547083057336,-1439.1130315954301,15,TSU
9212.0,-1402.0,15,TSU
9226.830569726279,-1375.731168686485,15,TSU
9249.0,-1357.0,15,TSU
9285.396357274169,-1326.5672886508241,15,TSU
9336.808639381941,-1283.8282883166492,15,TSU
9343.0,-1279.0,15,TSU
9365.630356980699,-1264.522090334241,15,TSU
9382.0,-1258.0,15,TSU
9388.238572741842,-1255.3464028914175,15,TSU
9454.013903775132,-1228.6626625673155,15,TSU
9474.0,-1224.0,15,TSU
9480.0,-1223.0,15,TSU
9506.459941869076,-1218.919131066779,15,TSU
9583.637001466223,-1208.0581992073435,15,TSU
9617.0,-1204.0,15,TSU
9651.306825869828,-1201.4717083902028,15,TSU
9684.0,-1202.0,15,TSU
9739.127699256527,-1202.0928529358443,15,TSU
9766.0,-1202.0,15,TSU
9803.129220241995,-1201.72793570038,15,TSU
9861.0,-1201.0,15,TSU
9866.036245711672,-1200.9214300383524,15,TSU
9936.0,-1197.0,15,TSU
9977.809199092217,-1190.1739330996302,15,TSU
10113.0,-1157.0,15,TSU
10219.763927366854,-1106.0203727856176,15,TSU
10259.0,-1077.0,15,TSU
10321.34048445289,-1024.045960522996,15,TSU
10379.0,-964.0,15,TSU
10445.0,-872.0,15,TSU
10452.060596618217,-860.8756120219921,15,TSU
10487.0,-801.0,15,TSU
10500.0,-776.0,15,TSU
10501.96943990669,-772.0038705525187,15,TSU
10528.0,-711.0,15,TSU
10542.228548918603,-668.2724490452313,15,TSU
10546.0,-655.0,15,TSU
10553.535901501507,-624.3383063048018,15,TSU
10561.311886779744,-581.5093048232325,15,TSU
10563.0,-569.0,15,TSU
10566.0,-524.0,15,TSU
10565.900104294105,-521.1821975396434,15,TSU
10560.28449990812,-486.02334752049023,15,TSU
10555.0,-472.0,15,TSU
10551.0,-464.0,15,TSU
10544.718646028652,-454.45106689724696,15,TSU
10517.691476361508,-431.42384271569085,15,TSU
10484.0,-412.0,16,TSU
10459.265373690316,-399.15109533863426,16,TSU
10421.0,-378.0,16,TSU
10398.584046253027,-359.007775068322,16,TSU
10389.0,-344.0,16,TSU
10383.70290078091,-329.1834237559687,16,TSU
10379.0,-288.0,16,TSU
10380.170955895923,-258.4237138535967,16,TSU
10382.0,-241.0,16,TSU
10385.39580201069,-219.11849990827773,16,TSU
10397.0,-169.0,16,TSU
10419.617984737202,-78.95110757879105,16,TSU
10422.0,-70.0,16,TSU
10433.746912554116,-27.618568582536764,16,TSU
10449.951371816884,27.717411752287926,16,TSU
10454.0,42.0,16,TSU
10459.795186541463,63.640643857806396,16,TSU
10471.0,99.0,16,TSU
10508.0,200.0,16,TSU
10517.777397377327,226.60668165774248,16,TSU
10554.737920232978,346.6350073955117,16,TSU
10555.0,348.0,16,TSU
10559.0,408.0,16,TSU
10558.304840772136,411.66121691596675,16,TSU
10534.0,478.0,16,TSU
10517.069916860908,505.09698403299075,16,TSU
10501.726449621445,516.3135257717844,16,TSU
10490.0,525.0,16,TSU
10471.212950247964,539.1857823295238,16,TSU
10463.0,545.0,16,TSU
10443.01497895098,557.5005781660985,16,TSU
10433.0,563.0,16,TSU
10365.112450812867,595.391648478077,16,TSU
10352.0,601.0,16,TSU
10308.147702028971,617.1169789883162,16,TSU
10269.0,628.0,16,TSU
10247.588136096158,633.8905341171611,16,TSU
10208.0,642.0,16,TSU
10143.513876080466,651.4082649477455,16,TSU
10101.0,657.0,16,TSU
10069.822236528686,660.6492741075085,16,TSU
10034.0,663.0,16,TSU
10030.452960933524,663.2026451546909,16,TSU
9977.0,666.0,16,TSU
9910.25193191301,668.447646838581,16,TSU
9891.0,669.0,16,TSU
9810.777992552794,670.8795369304466,16,TSU
9773.0,672.0,16,TSU
9719.0,674.0,16,TSU
9655.967133862887,675.9958667198773,16,TSU
9579.0,678.0,16,TSU
9489.0,680.0,16,TSU
9370.698787715739,684.4176652856459,17,LEC
9355.0,685.0,17,LEC
9232.488514082499,688.6059135068939,17,LEC
9184.0,690.0,17,LEC
9099.860460156031,692.5241404248038,17,LEC
8987.0,696.0,17,LEC
8915.27251917446,698.2853921907656,17,LEC
8891.0,699.0,17,LEC
8616.0,707.0,17,LEC
8607.367171521191,707.2710416903205,17,LEC
8538.28731096981,709.8332288177055,17,LEC
8500.0,711.0,17,LEC
8391.360420686962,713.5073764534095,17,LEC
8287.0,716.0,17,LEC
8278.514469253818,716.2272223528773,17,LEC
8179.0,719.0,17,LEC
8130.111399131906,720.212036667564,17,LEC
7916.0,725.0,17,LEC
7806.440361582695,726.9392902505739,17,LEC
7803.0,727.0,17,LEC
7602.0,731.0,17,LEC
7547.618609686188,732.2967828062265,17,LEC
7441.0,735.0,17,LEC
7402.077789928636,735.9462722816531,17,LEC
7308.0,738.0,17,LEC
7194.263334853724,739.8935048678007,18,LEC
7189.0,740.0,18,LEC
6993.0,745.0,18,LEC
6983.673314150346,745.1801639947317,18,LEC
6870.0,747.0,18,LEC
6504.224900956669,755.4694197021662,18,LEC
6482.0,756.0,18,LEC
6407.5268985892535,757.6178216172327,18,LEC
6388.0,758.0,18,LEC
6150.0,763.0,18,LEC
6106.235200939567,764.0488416627106,18,LEC
5959.0,768.0,18,LEC
5885.042095567566,770.2109506635232,18,LEC
5830.0,772.0,18,LEC
5636.0,779.0,18,LEC
5593.75786333692,780.3120340184055,18,LEC
5474.0,784.0,18,LEC
5464.434960963164,784.3592790987327,18,LEC
5376.0,788.0,18,LEC
5021.921637931171,800.7287996013104,18,LEC
5014.0,801.0,19,LEC
4788.594882630309,808.5489348376688,19,LEC
4716.0,811.0,19,LEC
4637.077899326145,813.74399958593,19,LEC
4516.0,818.0,19,LEC
4343.658360002103,823.9655645180998,19,LEC
4112.0,832.0,19,LEC
4030.741247491282,834.9849649101614,19,LEC
3977.0,837.0,19,LEC
3901.4404420920328,839.7783456441284,19,LEC
3841.0,842.0,19,LEC
3620.0,850.0,19,LEC
3557.9490286542746,852.0107207375988,19,LEC
3432.0,856.0,19,LEC
3386.5996419690237,857.559966296829,19,LEC
3209.0,864.0,19,LEC
3008.8524448807657,870.7956039059965,19,LEC
3003.0,871.0,19,LEC
2865.0,876.0,20,LEC
2623.0,885.0,20,LEC
2610.8276588887857,885.4481821110116,20,LEC
2495.508355365728,889.6075339795145,20,LEC
2398.0,893.0,20,LEC
2321.7126582148016,895.634437585244,20,LEC
2189.0,900.0,20,LEC
2142.075793138551,901.3964956365056,20,LEC
2014.0,905.0,20,LEC
1933.1522399412768,907.4099653223875,20,LEC
1805.0,911.0,20,LEC
1793.6121170049853,911.2656245835333,20,LEC
1576.0,915.0,20,LEC
1406.1269644625881,917.8364202604159,20,LEC
1400.0,918.0,20,LEC
1365.0,919.0,20,LEC
1189.0,922.0,20,LEC
1030.829590345122,924.5751095118616,20,LEC
907.0,927.0,20,LEC
821.5487510069323,928.8059453159942,20,LEC
623.0,933.0,21,LEC
560.6025720825406,934.0993305646265,21,LEC
416.0717370603307,935.9194506744979,21,LEC
411.0,936.0,21,LEC
200.0,940.0,21,LEC
169.60700601576482,940.6372325610981,21,LEC
-21.312774307319057,944.8124137205592,21,LEC
-80.0,946.0,21,LEC
-378.6690147610702,951.2607699814289,21,LEC
-412.0,952.0,21,LEC
-656.0,958.0,21,LEC
-765.7926309683911,961.3032840915914,21,LEC
-854.4394718741121,965.3719461118073,21,LEC
-949.0,972.0,21,LEC
-1098.0047473138604,984.1183987274527,21,LEC
-1141.0,988.0,21,LEC
-1263.0,1000.0,21,LEC
-1308.3484168796058,1004.5688814231505,21,LEC
-1401.0,1014.0,22,LEC
-1534.0715248749723,1028.044522337443,22,LEC
-1641.0,1039.0,22,LEC
-1768.0,1051.0,22,LEC
-1790.1600661190298,1053.1734727181747,22,LEC
-1858.0,1060.0,22,LEC
-2010.0,1073.0,22,LEC
-2036.9534384683143,1074.60733139945,22,LEC
-2150.0,1080.0,22,LEC
-2227.217912089371,1081.2325687323691,22,LEC
-2327.3999022972607,1072.212972148318,22,LEC
-2350.0,1069.0,22,LEC
-2393.423421142534,1062.4247889466515,22,LEC
-2429.0,1055.0,22,LEC
-2455.4027798445322,1048.2105143284919,22,LEC
-2463.0,1046.0,22,LEC
-2536.0,1015.0,22,LEC
-2550.9352726768484,1005.5378544269003,22,LEC
-2581.0,981.0,22,LEC
-2586.234961783078,975.6752816215237,22,LEC
-2611.0,943.0,22,LEC
-2619.606817301337,925.7579712986816,22,LEC
-2628.0,902.0,22,LEC
-2631.0,891.0,22,LEC
-2635.485614655029,865.5612472980429,22,LEC
-2637.0,837.0,22,LEC
-2634.3290612913866,805.1171787323966,22,LEC
-2633.0,797.0,22,LEC
-2620.0,752.0,22,LEC
-2618.8785194571205,749.1463931811128,22,LEC
-2598.0,703.0,22,LEC
-2580.9153486538667,674.6869670414305,22,LEC
-2554.0,640.0,22,LEC
-2550.023411532527,635.2742722092152,22,LEC
-2523.739361924447,607.3479027863488,22,LEC
-2491.0,579.0,22,LEC
-2473.0803017779945,564.4623039483744,22,LEC
-2455.0,550.0,22,LEC
-2420.0,523.0,22,LEC
-2410.5279688340347,516.327294221752,22,LEC
-2338.5299989534506,469.5207396836961,22,LEC
-2336.0,468.0,22,LEC
-2253.7445323303295,426.30031278449815,22,LEC
-2246.0,422.0,22,LEC
-2170.0,376.0,22,LEC
-2159.1759889934715,369.1365372799054,22,LEC
-2111.0,338.0,23,TSU
-2080.1117463722703,318.1161672188364,23,TSU
-2061.0,306.0,23,TSU
-1979.4250957159354,255.315783323971,23,TSU
-1888.0,200.0,23,TSU
-1849.333545508251,177.92308524793847,23,TSU
-1792.2658250536215,151.93598369994854,23,TSU
-1790.0,151.0,23,TSU
-1729.3596065753272,126.9377565538395,23,TSU
-1664.0,110.0,23,TSU
-1477.7329813937401,87.18988351838048,23,TSU
-1472.0,87.0,23,TSU
-1364.4673903644525,93.9413204461312,23,TSU
-1266.2463700098183,123.93746292376721,23,TSU
-1239.0,133.0,23,TSU
-1205.4913426700227,144.26910312133703,23,TSU
-1136.5594281184963,169.58698227692963,23,TSU
-1102.0,184.0,23,TSU
-1044.314048431428,209.07879204935946,23,TSU
-1040.0,211.0,23,TSU
-831.0,311.0,23,TSU
-819.7367320125726,316.4162346501221,23,TSU
-666.0,390.0,23,TSU
-643.7682331423246,400.68167806683397,23,TSU
-547.0,447.0,23,TSU
-500.61773420790996,467.9828695668625,23,TSU
-339.7290047441882,533.8270632560955,23,TSU
-321.0,540.0,23,TSU
-213.0,570.0,23,TSU
-205.03989217590262,572.0304548413352,23,TSU
-88.0,596.0,24,TSU
-48.57569926024073,601.5514321213184,24,TSU
126.0,623.0,24,TSU
207.43768007315123,632.6212350063012,24,TSU
280.33018233989293,631.1229281833878,24,TSU
286.0,631.0,24,TSU
563.0,625.0,24,TSU
644.4193226064767,619.7642356948198,24,TSU
740.0,597.0,24,TSU
747.153054251106,595.3267993759795,24,TSU
887.0,561.0,24,TSU
899.6571645306434,557.3245510794383,24,TSU
1195.0,460.0,24,TSU
1261.4938265088301,437.5028928884396,24,TSU
1322.487800762886,416.50111822420223,24,TSU
1437.0,358.0,24,TSU
1466.4338455795903,342.4622482664042,24,TSU
1617.0,262.0,24,TSU
1655.6831813074898,240.89699441464725,24,TSU
1788.7209070021404,160.3420096640631,24,TSU
1794.0,157.0,24,TSU
1838.8607093266612,128.56729183660994,24,TSU
