X,Y,Minisector,Fastest
1819.2357125193505,140.83619961828848,0,HAM
1888.0,97.0,0,HAM
1908.355003122063,83.76360669206277,0,HAM
1928.0,71.0,0,HAM
2102.807375232256,-39.21683770289831,0,HAM
2186.0,-91.0,0,HAM
2262.1315993622675,-138.32449651423593,0,HAM
2351.0,-194.0,0,HAM
2425.4420428884137,-241.23745134845515,0,HAM
2474.0,-272.0,0,HAM
2667.0,-393.0,0,HAM
2702.171406704215,-415.0552956315126,0,HAM
2847.0,-506.0,0,HAM
2868.5287279673157,-519.4975853672394,0,HAM
3014.0,-610.0,0,HAM
3091.6722170129424,-657.1735976881398,0,HAM
3098.0,-661.0,0,HAM
3204.9383515896343,-725.5019067816295,0,HAM
3254.0,-755.0,0,HAM
3375.6058929610213,-827.8696783269992,0,HAM
3453.0,-874.0,0,HAM
3517.5151278861804,-912.2764922990992,0,HAM
3568.0,-942.0,0,HAM
3638.3493634816505,-983.0073249743145,0,HAM
3734.0,-1037.0,1,RUS
3993.0685487378023,-1174.375432822023,1,RUS
4000.0,-1178.0,1,RUS
4087.3165719754747,-1223.4195124222667,1,RUS
4160.0,-1261.0,1,RUS
4186.20291776942,-1274.566985441833,1,RUS
4358.393437817413,-1363.8185056416896,1,RUS
4403.0,-1387.0,1,RUS
4475.8700707875905,-1425.0370588431128,1,RUS
4561.0,-1470.0,1,RUS
4572.2644307272985,-1475.8427912976001,1,RUS
4683.0,-1537.0,1,RUS
4799.758137840951,-1613.1989812905626,1,RUS
4816.0,-1624.0,1,RUS
4876.436829851175,-1664.0926511983953,1,RUS
4906.6792237373265,-1700.0020574219445,1,RUS
4909.0,-1703.0,1,RUS
4983.0,-1802.0,1,RUS
4993.4086584271845,-1816.7531900628483,1,RUS
4997.0,-1836.0,1,RUS
5004.175029612334,-1883.8970595887151,1,RUS
5012.0,-1958.0,1,RUS
5005.988206411065,-2000.418364931011,1,RUS
4990.0,-2035.0,1,RUS
4984.949509524575,-2045.3681716260758,1,RUS
4954.0,-2098.0,1,RUS
4922.078313298984,-2139.6317465416237,1,RUS
4895.0,-2173.0,1,RUS
4876.121550609892,-2195.702181297397,1,RUS
4760.0,-2310.0,2,RUS
4748.499430600869,-2321.0412964233083,2,RUS
4708.991349028325,-2359.3090050208734,2,RUS
4702.0,-2366.0,2,RUS
4651.58761956117,-2414.6913226730344,2,RUS
4629.0,-2440.0,2,RUS
4557.0,-2528.0,2,RUS
4547.376260018555,-2540.249005846713,2,RUS
4514.923659909183,-2586.080875061776,2,RUS
4494.0,-2630.0,2,RUS
4483.920416564068,-2652.51786692088,2,RUS
4448.0,-2737.0,2,RUS
4438.483831977883,-2762.5699612087737,2,RUS
4425.0,-2826.0,2,RUS
4419.926987685842,-2865.5210910307,2,RUS
4415.0,-2920.0,2,RUS
4413.86807006463,-2945.532284607965,2,RUS
4414.0,-3041.0,2,RUS
4414.107619853155,-3067.352567413936,2,RUS
4413.0,-3145.0,2,RUS
4407.798966824499,-3211.972083887071,2,RUS
4396.285172573275,-3293.1331452728873,2,RUS
4390.0,-3329.0,2,RUS
4386.0,-3350.0,2,RUS
4365.2595374749435,-3437.413817335895,2,RUS
4342.0,-3502.0,2,RUS
4244.0,-3700.0,2,RUS
4240.499183130114,-3706.0473863140437,2,RUS
4197.788465185755,-3769.726867293957,2,RUS
4139.561070443834,-3827.6584629255844,2,RUS
4136.0,-3831.0,2,RUS
4066.0556888563488,-3894.243704318755,2,RUS
4052.0,-3906.0,2,RUS
3948.0,-3980.0,2,RUS
3939.9653882425787,-3984.912960303221,2,RUS
3778.4801075832784,-4074.6200337388814,3,HAM
3743.0,-4093.0,3,HAM
3615.0053338362623,-4150.0325700329,3,HAM
3534.0,-4177.0,3,HAM
3445.0,-4205.0,3,HAM
3388.444143419194,-4220.417981073134,3,HAM
3287.0,-4243.0,3,HAM
3168.0,-4263.0,3,HAM
3124.6299661697853,-4267.932917131078,3,HAM
2973.0,-4280.0,3,HAM
2856.0400470480313,-4282.395092704259,3,HAM
2761.0,-4277.0,3,HAM
2740.153631118448,-4275.505791027456,3,HAM
2646.0,-4267.0,3,HAM
2508.731670256003,-4244.2973975441255,3,HAM
2461.0,-4234.0,3,HAM
2373.5778459919534,-4212.194457267889,3,HAM
2263.0,-4176.0,3,HAM
2140.3883976634943,-4126.620668532459,3,HAM
2055.0,-4088.0,3,HAM
1889.4188059092376,-4000.1775316042763,3,HAM
1787.0,-3940.0,3,HAM
1739.4966372015233,-3911.4062369172448,3,HAM
1649.0403404772505,-3854.167333831526,4,HAM
1603.0,-3825.0,4,HAM
1484.0,-3750.0,4,HAM
1424.023348454006,-3711.9365760657734,4,HAM
1366.0,-3675.0,4,HAM
1265.56517118785,-3611.093409821155,4,HAM
1220.0,-3582.0,4,HAM
1086.0,-3496.0,4,HAM
1046.9316936347338,-3470.9698936006175,4,HAM
858.0,-3350.0,4,HAM
715.1128548843723,-3257.7556704149565,4,HAM
609.0,-3191.0,4,HAM
399.5682627798298,-3062.973982995873,4,HAM
349.0,-3033.0,4,HAM
165.79455896832724,-2931.7216871735754,4,HAM
52.0,-2874.0,4,HAM
37.36916042799142,-2866.4843016286068,4,HAM
-116.0,-2792.0,5,HAM
-136.56117929828028,-2783.3679656355193,5,HAM
-200.0,-2758.0,5,HAM
-382.0,-2705.0,5,HAM
-425.67660143267284,-2698.1862912193374,5,HAM
-654.0,-2681.0,5,HAM
-783.5773899467631,-2687.915427487482,5,HAM
-820.0,-2694.0,5,HAM
-972.3811622246351,-2730.770098862022,5,HAM
-1024.0,-2748.0,5,HAM
-1145.0,-2805.0,5,HAM
-1174.383311221347,-2821.8018977633715,5,HAM
-1307.0,-2901.0,5,HAM
-1405.94468787733,-2960.3405383920935,5,HAM
-1464.9795501983376,-2992.499512703687,5,HAM
-1500.0,-3009.0,5,HAM
-1562.312063536818,-3035.66745790761,5,HAM
