X,Y,Minisector,Fastest
459.9089761210341,3662.6524660681785,0,ALO
488.03621978324736,3730.8575478468024,0,ALO
514.0,3794.0,0,ALO
562.2187072641684,3911.695205349343,0,ALO
582.0,3960.0,0,ALO
648.7633232716666,4122.972932384658,0,ALO
650.0,4126.0,0,ALO
718.0,4293.0,0,ALO
722.9371932825595,4305.144468232368,0,ALO
786.0,4460.0,0,ALO
797.2482398795009,4487.423765259499,0,ALO
855.0,4628.0,0,ALO
872.3752009503104,4670.801701931458,0,ALO
923.0,4796.0,0,ALO
934.5262393626288,4824.169593320505,0,ALO
992.0,4963.0,0,ALO
1009.9071796723895,5006.045032564531,0,ALO
1061.0,5129.0,0,ALO
1085.0347499356305,5187.366702353868,0,ALO
1129.0,5297.0,1,ALO
1157.775873163112,5373.047577771018,1,ALO
1192.0,5468.0,1,ALO
1220.9238684748354,5552.386305851561,1,ALO
1245.0,5627.0,1,ALO
1276.9933372860517,5733.20021724474,1,ALO
1296.0,5799.0,1,ALO
1330.6426994999138,5922.54163412427,1,ALO
1344.0,5970.0,1,ALO
1379.7343191375242,6093.811537053223,1,ALO
1388.0,6122.0,1,ALO
1424.5645665657441,6243.303855074444,1,ALO
1429.0,6257.0,1,ALO
1474.323425270503,6381.399842269455,1,ALO
1475.0,6383.0,1,ALO
1525.0,6483.0,1,ALO
1535.5155515631436,6498.7313980122735,1,ALO
1565.0,6532.0,1,ALO
1584.9747457549277,6555.332089100936,1,ALO
1629.0,6604.0,1,ALO
1658.7378651445972,6629.22216117882,1,ALO
1697.0,6654.0,1,ALO
1735.2766760156421,6673.38343747193,1,ALO
1770.0,6687.0,1,ALO
1816.9837130442575,6699.977513113159,2,PER
1839.0,6704.0,2,PER
1899.1710928287246,6708.3625806667005,2,PER
1914.0,6708.0,2,PER
1978.604281796693,6699.654952773285,2,PER
1986.0,6698.0,2,PER
2053.1233147683115,6676.353760416063,2,PER
2054.0,6676.0,2,PER
2114.0,6646.0,2,PER
2118.3114198172566,6643.211025737583,2,PER
2166.0,6604.0,2,PER
2173.5974741485124,6595.904379676113,2,PER
2209.0,6550.0,2,PER
2219.155980847894,6535.072100008276,2,PER
2247.0,6489.0,2,PER
2258.4651368357177,6466.3696397151425,2,PER
2277.0,6421.0,2,PER
2286.3848632037366,6388.665132301681,2,PER
2295.0,6345.0,2,PER
2299.5517382173857,6302.962114421907,2,PER
2301.0,6264.0,2,PER
2299.4282900053367,6210.856790025908,2,PER
2296.0,6177.0,2,PER
2284.146550813405,6112.306366159265,2,PER
2278.0,6085.0,2,PER
2258.5555757418206,6007.636905351443,2,PER
2253.0,5988.0,2,PER
2224.616456699296,5899.36722101147,2,PER
2221.0,5889.0,2,PER
2184.522286964432,5790.399901101499,2,PER
2184.0,5789.0,2,PER
2145.0,5684.0,2,PER
2141.9654964319,5675.9274217393395,2,PER
2105.0,5580.0,2,PER
2097.842541963698,5562.148536002168,2,PER
2060.0,5471.0,2,PER
2047.2935169582759,5441.299686097982,2,PER
2009.0,5354.0,3,PER
1990.3548935915985,5312.6711659851935,3,PER
1955.0,5235.0,3,PER
1930.6181518237966,5180.512482722564,3,PER
1900.0,5110.0,3,PER
1872.145939494213,5042.397750529252,3,PER
1849.0,4982.0,3,PER
1820.7211184732735,4899.785422983555,3,PER
1806.0,4849.0,3,PER
1784.5261381780558,4751.018906547624,3,PER
1778.0,4711.0,3,PER
1766.0105586106115,4596.381654709336,3,PER
1765.0,4568.0,3,PER
1769.8919304683573,4435.566405932204,3,PER
1771.0,4420.0,3,PER
1783.8140710161083,4273.973849116361,3,PER
1784.0,4272.0,3,PER
1796.0,4130.0,3,PER
1797.474939067028,4092.7700505014736,3,PER
1796.0,3989.0,3,PER
1791.3946031291962,3945.669782047505,3,PER
1778.0,3881.0,3,PER
1757.9276372924562,3821.025363535519,3,PER
1735.0,3771.0,3,PER
1687.6907629763111,3700.0655853124686,4,PER
1674.0,3684.0,4,PER
1600.354208010899,3614.30709535266,4,PER
1591.0,3607.0,4,PER
1497.3546916233895,3547.726687821056,4,PER
1496.0,3547.0,4,PER
1393.0,3499.0,4,PER
1384.8286087718589,3495.6310063071523,4,PER
1286.0,3458.0,4,PER
1268.4936559766584,3451.550898296049,4,PER
1179.0,3419.0,4,PER
1151.4315422900922,3409.0863312950473,4,PER
1071.0,3380.0,4,PER
1035.1109630639016,3366.536433611142,4,PER
969.0,3340.0,4,PER
925.4287973936976,3320.3795973718525,4,PER
876.0,3296.0,4,PER
844.7100635736078,3278.3694248738493,4,PER
819.0,3261.0,4,PER
776.1513467135627,3228.6768505016385,4,PER
750.0,3206.0,4,PER
709.8327050251255,3162.1494825157097,4,PER
696.0,3143.0,4,PER
665.0403760940608,3086.066313380055,4,PER
659.0,3071.0,4,PER
643.0772891868457,3014.9373360560403,4,PER
639.0,2992.0,4,PER
634.4403724901446,2927.4596084278974,4,PER
635.0,2912.0,4,PER
645.9409979084644,2842.8925506310106,4,PER
648.0,2835.0,4,PER
674.5525963373784,2763.892315413741,4,PER
675.0,2763.0,4,PER
716.0,2704.0,4,PER
720.2885833871939,2699.615944143486,5,ALO
783.0,2649.0,5,ALO
795.4505928125658,2640.7424538920186,5,ALO
860.0,2606.0,5,ALO
881.239057815802,2597.7746057302984,5,ALO
945.0,2581.0,5,ALO
976.6650128322941,2576.2407310116573,5,ALO
1038.0,2573.0,5,ALO
1081.3651060777495,2575.252488105354,5,ALO
1140.0,2584.0,5,ALO
1201.588147432175,2599.3108219766373,5,ALO
1258.0,2616.0,5,ALO
1332.8856557319775,2639.653316841714,5,ALO
1377.0,2654.0,5,ALO
1456.6517567742758,2680.2029860681687,5,ALO
1489.0,2691.0,5,ALO
1580.0584638063133,2721.9873117086813,5,ALO
1597.0,2728.0,5,ALO
1644.2218895255107,2746.627510627365,5,ALO
1650.0,2749.0,5,ALO
1720.0,2777.0,5,ALO
1727.3685490739404,2779.864533883596,5,ALO
1839.0,2822.0,5,ALO
1859.2975156645514,2829.330852744458,5,ALO
1962.0,2865.0,5,ALO
1994.5004702046926,2876.0231592256287,5,ALO
2089.0,2907.0,5,ALO
2134.3030977167955,2920.8347551899637,5,ALO
2220.0,2945.0,5,ALO
2279.807566462658,2960.192007516721,6,ALO
2357.0,2978.0,6,ALO
2431.034385989814,2993.3533017978307,6,ALO
2497.0,3005.0,6,ALO
2585.6117189749757,3016.9797876801863,6,ALO
2641.0,3023.0,6,ALO
2744.920527985293,3032.1425134984797,6,ALO
2788.0,3035.0,6,ALO
2907.8226069268085,3039.76291952879,6,ALO
2938.0,3040.0,6,ALO
3073.314773622665,3035.982749918128,6,ALO
3090.0,3035.0,6,ALO
3241.1909021501806,3021.3497431308137,6,ALO
3244.0,3021.0,6,ALO
3399.0,2997.0,6,ALO
3410.3434836122833,2995.065344970184,6,ALO
3556.0,2969.0,6,ALO
3581.9071642887866,2964.09806864648,6,ALO
3715.0,2938.0,6,ALO
3727.309925974249,2935.5666651900524,6,ALO
3874.0,2907.0,6,ALO
3929.158037140255,2896.9647743087894,6,ALO
4032.0,2880.0,7,ALO
4103.451570291794,2870.0523015999324,7,ALO
4195.0,2860.0,7,ALO
4281.655855050046,2854.022509874322,7,ALO
4358.0,2852.0,7,ALO
4460.138127130896,2854.4618512872903,7,ALO
4522.0,2859.0,7,ALO
4638.4763842821585,2874.2065596448783,7,ALO
4685.0,2883.0,7,ALO
4814.850883321528,2916.241376063869,7,ALO
4846.0,2926.0,7,ALO
4986.6322236128035,2978.219452726377,7,ALO
5003.0,2985.0,7,ALO
5156.905183423799,3055.9158029899586,7,ALO
5159.0,3057.0,7,ALO
5310.0,3143.0,7,ALO
5321.587819568744,3149.869022063985,7,ALO
5460.0,3233.0,7,ALO
5485.34316305921,3248.435179898752,7,ALO
5611.0,3325.0,8,ALO
5650.003089797231,3348.169921251989,8,ALO
5762.0,3411.0,8,ALO
5816.00199735408,3437.799120178607,8,ALO
5918.0,3483.0,8,ALO
5988.076491799976,3510.9161789331224,8,ALO
6079.0,3542.0,8,ALO
6168.814796742627,3565.6112005209766,8,ALO
6230.0,3579.0,8,ALO
6329.390233316654,3596.3549108241014,8,ALO
6373.0,3602.0,8,ALO
6512.690829711856,3615.378725711803,8,ALO
6547.0,3618.0,8,ALO
6696.407513391071,3626.381552328776,8,ALO
6714.0,3627.0,8,ALO
6884.639582992519,3629.973849605173,8,ALO
6887.0,3630.0,8,ALO
7059.0,3631.0,8,ALO
7072.3530887623165,3630.9034798877487,8,ALO
7230.0,3628.0,9,PER
7257.061037122517,3627.3903021369424,9,PER
7387.0,3624.0,9,PER
7429.040494269857,3622.582124496461,9,PER
7557.0,3617.0,9,PER
7646.4894956192165,3611.3437990399334,9,PER
7726.0,3604.0,9,PER
7829.397297377847,3589.789925393968,9,PER
7892.0,3578.0,9,PER
8004.374920530851,3549.3902603762517,9,PER
8049.0,3535.0,9,PER
8166.97026674694,3487.0869320049974,9,PER
8195.0,3473.0,9,PER
8311.673869649461,3399.9291511586152,9,PER
8325.0,3390.0,9,PER
8435.60091577782,3291.4697655685422,9,PER
8437.0,3290.0,9,PER
8530.0,3175.0,9,PER
8536.441640574192,3165.637433173879,9,PER
8605.0,3049.0,9,PER
8615.702488260991,3026.7251692402015,9,PER
8660.0,2913.0,10,ALO
8670.656822414869,2877.1079259918592,10,ALO
8693.0,2773.0,10,ALO
8699.557965464295,2722.48173138409,10,ALO
8705.0,2627.0,10,ALO
8703.736307619309,2561.8305081864455,10,ALO
8697.0,2479.0,10,ALO
8686.053955335787,2400.2962032040696,10,ALO
8672.0,2332.0,10,ALO
8645.9125917295,2243.734316821841,10,ALO
8626.0,2191.0,10,ALO
8579.997935095887,2091.75545494958,10,ALO
8559.0,2052.0,10,ALO
8493.675558246727,1940.6127307119636,10,ALO
8477.0,1914.0,10,ALO
8398.982435024134,1794.8132893059073,10,ALO
8390.0,1781.0,10,ALO
8307.149862429911,1650.7969868031264,10,ALO
8306.0,1649.0,10,ALO
8221.0,1517.0,10,ALO
8214.492522815932,1506.693289289759,10,ALO
8138.0,1382.0,11,PER
8124.2864967161995,1358.9512096045796,11,PER
8058.0,1244.0,11,PER
8038.218626389053,1208.2013227121229,11,PER
7990.0,1117.0,11,PER
7946.248002668006,1027.8169675807558,11,PER
7920.0,972.0,11,PER
7872.690764478934,868.0390660092396,11,PER
7854.0,826.0,11,PER
7802.446067149237,708.1580553622674,11,PER
7790.0,680.0,11,PER
7732.7855686579105,554.9722957101953,11,PER
7726.0,541.0,11,PER
7659.95403906298,416.6251904982153,11,PER
7659.0,415.0,11,PER
7585.0,304.0,11,PER
7578.872196338501,296.29768730064933,11,PER
7500.0,215.0,11,PER
7484.612113088127,202.63025377695098,11,PER
7399.0,149.0,11,PER
7370.688880270733,135.84603354629837,11,PER
7283.0,105.0,11,PER
7241.055711114889,93.85675060147156,12,PER
7160.0,78.0,12,PER
7105.3109368661335,71.18791644168027,12,PER
7034.0,66.0,12,PER
6966.690562561457,63.775119682239435,12,PER
6906.0,64.0,12,PER
6826.336837082515,67.51785403483323,12,PER
6777.0,71.0,12,PER
6685.087025457395,79.46386451215713,12,PER
6647.0,84.0,12,PER
6564.431751794322,96.14707774263749,12,PER
6514.0,105.0,12,PER
6418.249247738841,124.7232758862254,12,PER
6380.0,134.0,12,PER
6273.613931878211,164.6399833203162,12,PER
6248.0,173.0,12,PER
6131.574035365332,215.58047486232883,12,PER
6118.0,221.0,12,PER
5992.611700994601,276.20028478441543,12,PER
5991.0,277.0,12,PER
5881.0,340.0,12,PER
5872.47674614972,345.6032563833328,12,PER
5788.0,406.0,12,PER
5784.540128430239,409.0250276418297,12,PER
5796.0,405.0,12,PER
5784.474211907973,414.9210865173682,12,PER
5721.0,467.0,13,PER
5695.773067847452,490.03053913504647,13,PER
5657.0,530.0,13,PER
5631.891720777494,558.1002670257194,13,PER
5602.0,595.0,13,PER
5576.682666971391,631.3189632222112,13,PER
5557.0,664.0,13,PER
5534.744206843068,708.1252252074046,13,PER
5524.0,735.0,13,PER
5510.144059761766,785.7743224479727,13,PER
5507.0,806.0,13,PER
5505.6491385365525,861.9072762337863,13,PER
5507.0,875.0,13,PER
5522.486209237869,932.8140178708608,13,PER
5523.0,934.0,13,PER
5562.0,1000.0,13,PER
5565.227533629431,1004.6365511851477,13,PER
5609.0,1060.0,13,PER
5617.74215517,1069.2492766396429,13,PER
5664.0,1112.0,13,PER
5678.950863777507,1124.97832704024,13,PER
5723.0,1161.0,13,PER
5744.60037180189,1176.9288833393275,13,PER
5786.0,1205.0,13,PER
5814.932521348947,1223.4269155956445,13,PER
5853.0,1246.0,13,PER
5891.146171713153,1266.5091829068608,13,PER
5926.0,1284.0,13,PER
5973.491319114134,1306.547786830216,13,PER
6004.0,1320.0,13,PER
6063.521080701286,1343.7713360493676,13,PER
6089.0,1353.0,13,PER
6162.12986977511,1376.6068843623523,13,PER
6181.0,1382.0,13,PER
6267.91618908337,1403.5395451987056,13,PER
6279.0,1406.0,13,PER
6383.027741451107,1426.6532563645858,13,PER
6385.0,1427.0,13,PER
6496.0,1444.0,13,PER
6504.377034961511,1445.1119569062862,13,PER
6612.385687568472,1458.7738036623155,14,PER
6614.0,1459.0,14,PER
6732.0,1478.0,14,PER
6741.200900416883,1479.6222777902974,14,PER
6851.0,1501.0,14,PER
6870.370822007831,1505.5036296305705,14,PER
6962.0,1530.0,14,PER
6988.890205962441,1537.838841993699,14,PER
7062.0,1561.0,14,PER
7095.185008547467,1572.7740855072434,14,PER
7154.0,1596.0,14,PER
7191.096612248565,1612.5910367397594,14,PER
7235.0,1635.0,14,PER
7273.714964962432,1658.2608393013406,14,PER
7306.0,1681.0,14,PER
7346.8748257775815,1715.1390377506477,14,PER
7366.0,1734.0,14,PER
7385.786767117644,1761.6126320454905,14,PER
7394.0,1775.0,14,PER
7426.880009911109,1827.3509423610649,14,PER
7434.0,1841.0,14,PER
7455.298840053498,1902.6349020167065,14,PER
7457.0,1910.0,14,PER
