X,Y,Minisector,Fastest
-1373.7346421378788,-203.7275809551358,0,VER
-1451.0,-140.0,0,VER
-1484.8208261878312,-112.12348326383318,0,VER
-1574.0,-39.0,0,VER
-1619.9096728185816,-1.8794506842689491,0,VER
-1699.0,62.0,0,VER
-1756.2120695215096,109.07966291960642,0,VER
-1824.0,165.0,0,VER
-1894.2154924523054,221.98917319141216,0,VER
-1952.0,269.0,0,VER
-2034.0111536916265,336.88816377140375,0,VER
-2080.0,375.0,0,VER
-2174.1566054693803,452.3660743724291,0,VER
-2209.0,481.0,0,VER
-2317.210184896052,570.2543988814384,0,VER
-2340.0,589.0,0,VER
-2461.1635939299267,688.1418915402311,0,VER
-2472.0,697.0,0,VER
-2605.0,806.0,0,VER
-2606.209646009306,806.9971108441588,0,VER
-2738.0,916.0,1,VER
-2751.925576336523,927.4574539486816,1,VER
-2860.0,1016.0,1,VER
-2897.849252482332,1047.1006185457704,1,VER
-2995.0,1127.0,1,VER
-3045.9792588633645,1168.6940720228824,1,VER
-3132.0,1239.0,1,VER
-3194.9884221949746,1290.8528376234879,1,VER
-3268.0,1351.0,1,VER
-3344.6682114869272,1413.7330776878864,1,VER
-3406.0,1464.0,1,VER
-3493.343622572718,1536.1975697915868,1,VER
-3544.0,1578.0,1,VER
-3658.936119356219,1672.1956799653883,1,VER
-3699.0,1705.0,1,VER
-3814.3084730567043,1799.5803796559424,1,VER
-3838.0,1819.0,1,VER
-3966.402687219553,1923.6814794311329,1,VER
-3978.0,1933.0,1,VER
-4121.0,2046.0,2,VER
-4122.300880066567,2047.0208584523407,2,VER
-4264.0,2158.0,2,VER
-4278.353942651134,2169.2400878283424,2,VER
-4408.0,2271.0,2,VER
-4435.507780831268,2292.728663858444,2,VER
-4552.0,2385.0,2,VER
-4592.539530575218,2416.9375161127437,2,VER
-4696.0,2498.0,2,VER
-4750.007184267117,2540.138459583332,2,VER
-4841.0,2611.0,2,VER
-4907.852442245474,2663.0986778981805,2,VER
-4985.0,2723.0,2,VER
-5064.864045900867,2784.425773232799,2,VER
-5128.0,2833.0,2,VER
-5216.825357750876,2901.9493882154848,2,VER
-5268.0,2942.0,2,VER
-5382.393884961831,3032.2284849912253,2,VER
-5421.0,3063.0,2,VER
-5518.651668972072,3142.163654760623,3,VER
-5538.0,3158.0,3,VER
-5634.4199159958425,3237.7151870933544,3,VER
-5643.0,3245.0,3,VER
-5735.0,3326.0,3,VER
-5735.39593193725,3326.3572003470676,3,VER
-5817.0,3402.0,3,VER
-5824.036173795531,3408.8681552185985,3,VER
-5884.0,3471.0,3,VER
-5895.343281652037,3483.512160324637,3,VER
-5941.0,3537.0,3,VER
-5954.8314906900305,3554.5030891116717,3,VER
-5987.0,3599.0,3,VER
-6001.586167068528,3621.7481857875696,3,VER
-6024.0,3661.0,3,VER
-6038.394750302496,3689.6577103185527,3,VER
-6053.0,3723.0,3,VER
-6065.325491581475,3756.9488066094095,3,VER
-6073.0,3784.0,3,VER
-6080.403772288204,3823.0306492826617,3,VER
-6083.0,3844.0,3,VER
-6085.321220967568,3876.036963614794,3,VER
-6085.0,3896.0,3,VER
-6078.789610489326,3936.9559730377955,3,VER
-6075.0,3951.0,3,VER
-6054.0,4000.0,3,VER
-6053.764754638495,4000.4133145197748,3,VER
-6024.0,4042.0,3,VER
-6020.654320970088,4045.8276786107817,3,VER
-5988.0,4077.0,3,VER
-5980.431264574825,4082.725932337392,3,VER
-5946.0,4104.0,3,VER
-5933.256495309658,4110.699521170524,3,VER
-5899.0,4126.0,3,VER
-5880.126106138339,4132.650979929966,3,VER
-5847.0,4142.0,3,VER
-5821.814883574212,4147.646445491525,3,VER
-5792.0,4153.0,3,VER
-5760.46085305683,4157.399776023666,3,VER
-5734.0,4160.0,3,VER
-5693.148705434259,4162.200852617135,3,VER
-5670.0,4163.0,3,VER
-5621.059267399052,4164.1568479000225,3,VER
-5603.0,4164.0,3,VER
-5543.896050491234,4160.947394947093,3,VER
-5531.0,4160.0,3,VER
-5459.479583071703,4153.677184802237,4,LAT
-5453.0,4153.0,4,LAT
-5372.0,4143.0,4,LAT
-5371.223895215375,4142.891377802804,4,LAT
-5282.0,4129.0,4,LAT
-5272.7003002940055,4127.377564834967,4,LAT
-5187.0,4111.0,4,LAT
-5168.210872970126,4107.126913243638,4,LAT
-5086.0,4089.0,4,LAT
-5056.353049648328,4081.909739554978,4,LAT
-4979.0,4062.0,4,LAT
-4938.885187558632,4050.793445935253,4,LAT
-4869.0,4030.0,4,LAT
