X,Y,Minisector,Fastest
-1887.0804844080753,1568.4295573643394,0,OCO
-1889.720803601617,1577.1194199642748,0,OCO
-1931.0,1713.0,0,OCO
-1947.3169591287651,1766.722194886018,0,OCO
-1984.0,1887.0,0,OCO
-2005.591847132699,1956.950788410036,0,OCO
-2038.0,2062.0,0,OCO
-2063.935533167082,2147.653027170248,0,OCO
-2091.0,2237.0,0,OCO
-2123.039031598937,2340.6904104779187,0,OCO
-2145.0,2412.0,0,OCO
-2176.485899624892,2516.5813277282023,0,OCO
-2193.0,2571.0,0,OCO
-2238.2132350661404,2717.0978583419046,0,OCO
-2252.0,2762.0,0,OCO
-2297.356546191665,2912.7016967805603,0,OCO
-2305.0,2938.0,0,OCO
-2356.0374666471093,3104.416574243392,0,OCO
-2359.0,3114.0,0,OCO
-2413.0,3289.0,0,OCO
-2414.9400255399723,3295.4010490032133,0,OCO
-2466.0,3466.0,1,OCO
-2472.812298055088,3488.4569127148357,1,OCO
-2520.0,3642.0,1,OCO
-2531.7959625636527,3680.555515482536,1,OCO
-2574.0,3819.0,1,OCO
-2600.5211656890965,3905.3845302387567,1,OCO
-2628.0,3995.0,1,OCO
-2659.3163694081586,4098.184699158163,1,OCO
-2682.0,4173.0,1,OCO
-2718.6953374191767,4293.357995652469,1,OCO
-2736.0,4350.0,1,OCO
-2772.4227827161635,4469.373098454633,1,OCO
-2785.0,4511.0,1,OCO
-2836.2537136310407,4681.038886857424,1,OCO
-2845.0,4709.0,1,OCO
-2899.7453383886855,4873.537856907181,1,OCO
-2903.0,4883.0,1,OCO
-2964.0,5058.0,1,OCO
-2966.070387984857,5063.933502228802,1,OCO
-3019.0,5216.0,2,OCO
-3026.9483597627614,5238.780351974224,2,OCO
-3085.0,5405.0,2,OCO
-3097.5431862230826,5441.0786349289865,2,OCO
-3139.0,5561.0,2,OCO
-3158.209191658384,5616.693264181364,2,OCO
-3204.0,5749.0,2,OCO
-3227.854985628359,5816.988340747533,2,OCO
-3261.0,5914.0,2,OCO
-3287.609640538897,5999.152401328936,2,OCO
-3313.0,6090.0,2,OCO
-3337.014019325718,6192.866982381489,2,OCO
-3352.0,6267.0,2,OCO
-3373.6397863129146,6387.5900389373,2,OCO
-3384.0,6446.0,2,OCO
-3409.1471293380923,6580.477781126751,2,OCO
-3417.0,6622.0,2,OCO
-3450.0,6798.0,2,OCO
-3451.1944875555946,6804.381800919384,2,OCO
-3480.0,6957.0,3,OCO
-3487.3976651272096,6995.052331016743,3,OCO
-3513.0,7125.0,3,OCO
-3521.369988502384,7168.751661637946,3,OCO
-3538.0,7258.0,3,OCO
-3548.3247503895086,7313.174973286443,3,OCO
-3564.0,7398.0,3,OCO
-3575.780341091161,7464.667323998323,3,OCO
-3586.0,7531.0,3,OCO
-3593.9021259620026,7603.181627090052,3,OCO
-3596.0,7652.0,3,OCO
-3591.613994679489,7724.4207252439455,3,OCO
-3586.0,7758.0,3,OCO
-3563.5430351056507,7833.969471781869,3,OCO
-3553.0,7857.0,3,OCO
-3498.7213190151997,7939.549046623837,3,OCO
-3487.0,7954.0,3,OCO
-3397.299953177578,8050.590179500074,3,OCO
-3392.0,8056.0,3,OCO
-3298.0,8148.0,3,OCO
-3294.6975153087596,8150.996052855581,3,OCO
-3205.0,8221.0,3,OCO
-3191.2994705486967,8229.083248166267,3,OCO
-3084.0,8280.0,3,OCO
-3054.60855366419,8292.763050680158,3,OCO
-2951.0,8337.0,3,OCO
-2918.0880146414584,8351.724157727702,4,PER
-2852.0,8385.0,4,PER
-2806.7370443919303,8411.409201257236,4,PER
-2735.0,8457.0,4,PER
-2681.996313061008,8493.666512933449,4,PER
-2626.0,8533.0,4,PER
-2556.2940622012934,8579.21066384068,4,PER
-2502.0,8611.0,4,PER
-2436.5725353165035,8642.942241780815,4,PER
-2365.0,8669.0,4,PER
-2277.3134492550334,8688.163135300612,4,PER
-2213.0,8696.0,4,PER
-2110.5800186502934,8699.929707476731,4,PER
-2060.0,8700.0,4,PER
-1939.4153838095665,8698.477609790367,4,PER
-1904.0,8697.0,4,PER
-1787.8508417192168,8686.054008531964,4,PER
-1769.0,8683.0,4,PER
-1648.109673229705,8653.278447236198,4,PER
-1641.0,8651.0,4,PER
-1510.0,8602.0,4,PER
-1505.5312329510652,8600.279423207068,4,PER
-1399.0,8560.0,4,PER
-1386.8181153830349,8555.437547646457,4,PER
-1310.0,8527.0,4,PER
