X,Y,Minisector,Fastest
-1057.8987013050921,-1064.1723590993008,0,LEC
-1178.0,-846.0,0,LEC
-1188.9691903418473,-826.139341489492,0,LEC
-1230.0495878945405,-752.3416614312198,0,LEC
-1264.0,-691.0,0,LEC
-1427.9450750499404,-393.1469073743696,0,LEC
-1444.0,-364.0,0,LEC
-1559.8309386874723,-154.70421566436667,0,LEC
-1563.0,-149.0,0,LEC
-1683.0,67.0,0,LEC
-1860.0,387.0,0,LEC
-1920.0297009417718,495.6228075513539,0,LEC
-1965.0,577.0,0,LEC
-2051.8000260769645,734.1101281391799,0,LEC
-2087.0,798.0,0,LEC
-2112.872340381346,845.081407006755,1,LEC
-2158.0,927.0,1,LEC
-2257.0,1105.0,1,LEC
-2271.253147841617,1130.5200555055435,1,LEC
-2368.925902873725,1303.8622490338475,1,LEC
-2407.0,1371.0,1,LEC
-2491.0,1519.0,1,LEC
-2495.4904429848702,1526.8945927684574,1,LEC
-2618.0,1742.0,1,LEC
-2621.7686669711848,1748.62763138405,1,LEC
-2694.0,1876.0,1,LEC
-2760.545566795376,1992.9527952858994,1,LEC
-2847.0,2145.0,1,LEC
-2867.7252813358477,2181.5775142922957,1,LEC
-2932.0,2295.0,1,LEC
-3026.0,2460.0,1,LEC
-3037.8513776488358,2481.091830157228,1,LEC
-3102.0,2596.0,1,LEC
-3191.8313817499675,2753.9332752949604,2,LEC
-3205.0,2777.0,2,LEC
-3282.0,2912.0,2,LEC
-3295.6775425669375,2935.971949573117,2,LEC
-3396.0,3112.0,2,LEC
-3401.031233926539,3120.8614912408525,2,LEC
-3584.0224987205065,3444.82078336413,2,LEC
-3624.0,3515.0,2,LEC
-3659.6103781961215,3574.904865619286,2,LEC
-3668.0,3589.0,2,LEC
-3740.7408256814856,3712.1902057529132,2,LEC
-3765.0,3753.0,2,LEC
-3814.5837271787486,3835.5723173072147,2,LEC
-3846.0,3888.0,2,LEC
-3951.0,4066.0,2,LEC
-3990.278774569002,4132.297095355505,2,LEC
-4039.0,4215.0,2,LEC
-4127.135202186241,4370.009860762772,2,LEC
-4163.0,4437.0,2,LEC
-4203.42423509627,4516.650055433746,2,LEC
-4228.0,4567.0,3,LAW
-4279.0,4676.0,3,LAW
-4297.894249469452,4717.315665624715,3,LAW
-4383.0,4907.0,3,LAW
-4390.550484156853,4924.544857265142,3,LAW
-4422.0,5016.0,3,LAW
-4437.836514874088,5069.234960602323,3,LAW
-4451.0,5119.0,3,LAW
-4466.736834805038,5213.500666080853,3,LAW
-4469.0,5238.0,3,LAW
-4471.0,5333.0,3,LAW
-4464.599971442591,5402.484767629315,3,LAW
-4460.0,5434.0,3,LAW
-4435.05729638307,5535.667278951645,3,LAW
-4425.0,5558.0,3,LAW
-4357.0,5667.0,3,LAW
-4339.746359765349,5690.07305775505,3,LAW
-4296.9320219676665,5736.104283161132,3,LAW
-4284.0,5748.0,3,LAW
-4202.0,5814.0,3,LAW
-4198.914491429901,5816.104577816842,3,LAW
-4146.0,5848.0,3,LAW
-4142.363131311456,5849.9219469176805,3,LAW
-4070.0,5882.0,3,LAW
-4066.4363633102525,5883.312134511308,3,LAW
-3955.0,5914.0,3,LAW
-3912.0,5920.0,3,LAW
-3844.9247233352385,5921.447916984574,3,LAW
-3757.0,5918.0,3,LAW
-3723.093238161626,5915.119543097566,3,LAW
-3636.710368022384,5892.943519645715,3,LAW
-3617.0,5886.0,3,LAW
-3561.0,5865.0,3,LAW
-3449.3829350200094,5810.599662184587,4,LAW
-3365.0,5764.0,4,LAW
-3274.539733612932,5707.590344677172,4,LAW
-3233.0,5680.0,4,LAW
-3156.0,5629.0,4,LAW
-3072.0214138746105,5572.974873680712,4,LAW
-2927.0,5476.0,4,LAW
-2894.557412198763,5454.419338590083,4,LAW
-2844.7553011486198,5421.627634936759,4,LAW
-2790.0,5386.0,4,LAW
-2701.114847818623,5328.200873194097,4,LAW
-2684.0,5317.0,4,LAW
-2608.0,5267.0,4,LAW
-2508.688963852492,5202.375462810257,4,LAW
