X,Y,Minisector,Fastest
990.6954873982023,-621.6328486646231,0,HAM
996.4553469654925,-619.2342826977657,0,HAM
1120.0,-568.0,0,HAM
1227.2479189782853,-523.8293052372971,0,HAM
1285.0,-500.0,0,HAM
1524.1906677125721,-400.366599569688,0,HAM
1549.0,-390.0,0,HAM
1647.0,-349.0,0,HAM
1777.6659167866717,-293.83802013662904,0,HAM
1827.0,-273.0,0,HAM
1969.3870337420956,-212.9486683050955,0,HAM
2138.0,-142.0,0,HAM
2267.5224432452787,-88.21498155133398,0,HAM
2351.0,-54.0,0,HAM
2450.0,-13.0,0,HAM
2541.921946405413,25.668517983902998,0,HAM
2657.0,75.0,0,HAM
2774.0,126.0,0,HAM
2782.9751111069677,129.89717714759962,0,HAM
2999.1876576753475,222.42752856198078,0,HAM
3020.0,231.0,0,HAM
3124.2127155294675,269.1060770988314,0,HAM
3172.0,285.0,0,HAM
3260.0,316.0,1,LEC
3311.935901680957,333.54531422485604,1,LEC
3379.0,361.0,1,LEC
3412.097793930482,376.8120335458435,1,LEC
3482.0,412.0,1,LEC
3536.7924604543555,446.5180797614322,1,LEC
3546.0,455.0,1,LEC
3590.0,494.0,1,LEC
3618.744269612913,523.277902972015,1,LEC
3644.0,554.0,1,LEC
3649.917926402401,562.1909760816301,1,LEC
3683.003525893472,616.1733859116081,1,LEC
3684.0,618.0,1,LEC
3710.0,682.0,1,LEC
3725.0,778.0,1,LEC
3725.4427305580775,782.4498880890585,1,LEC
3722.0,840.0,1,LEC
3714.605194631548,880.7050819925388,1,LEC
3699.0,942.0,1,LEC
3666.1304934503887,1030.5733625378343,1,LEC
3641.0,1091.0,1,LEC
3629.8729223892847,1116.709338347856,1,LEC
3596.0,1190.0,1,LEC
3589.8653347626123,1203.4179043955824,1,LEC
3512.0,1378.0,1,LEC
3476.9615982573487,1460.3690844846067,1,LEC
3422.511067194263,1592.296008586312,1,LEC
3421.0,1596.0,1,LEC
3405.9421976826548,1633.445348699976,1,LEC
3391.0,1669.0,1,LEC
3385.683294225475,1681.3134510880416,1,LEC
3335.0,1797.0,1,LEC
3327.4949922763544,1814.0729634269512,1,LEC
3287.9780240692035,1903.5594820527633,1,LEC
3271.0,1941.0,1,LEC
3240.0,2008.0,1,LEC
3180.9866013794067,2138.89447817489,1,LEC
3126.0,2262.0,1,LEC
3098.3645118595136,2323.085055326042,2,HAM
3073.0,2380.0,2,HAM
3060.875705306618,2407.772692878128,2,HAM
3026.0,2488.0,2,HAM
2988.725123800501,2572.5744279423525,2,HAM
2961.0,2635.0,2,HAM
2854.0396191887585,2875.4524203354536,2,HAM
2808.0,2979.0,2,HAM
2778.5670785178027,3045.285172455193,2,HAM
2739.1993710481865,3134.2681242685394,2,HAM
2723.0,3171.0,2,HAM
2716.036206063135,3186.809527627652,2,HAM
2682.0,3264.0,2,HAM
2660.4388873682437,3312.5738292737724,2,HAM
2650.0,3336.0,2,HAM
2612.6505285512703,3419.4011703310903,2,HAM
2581.0,3490.0,2,HAM
2559.687503127146,3536.681058742238,2,HAM
2549.0,3554.0,2,HAM
2536.82246964864,3571.6181517587856,2,HAM
2480.791155468001,3641.398154796469,2,HAM
2470.0,3652.0,2,HAM
2423.8279269495865,3680.6116343327317,2,HAM
2386.0,3688.0,2,HAM
2343.1333106239763,3690.505315537114,2,HAM
2329.0,3690.0,2,HAM
2283.0,3684.0,2,HAM
2274.651739446863,3682.6089110720927,2,HAM
2220.090119653325,3670.526733114219,2,HAM
2208.0,3667.0,2,HAM
2117.0,3638.0,2,HAM
