X,Y,Minisector,Fastest
-1252.818972659714,106.06207163445625,0,HAM
-1294.0,224.0,0,HAM
-1319.4246793490008,293.84913787107325,0,HAM
-1358.0,398.0,0,HAM
-1389.782019538741,484.69586189986495,0,HAM
-1422.0,573.0,0,HAM
-1459.4777947427085,675.6276147263258,0,HAM
-1486.0,748.0,0,HAM
-1529.6683391188596,866.4848051206659,0,HAM
-1545.0,908.0,0,HAM
-1600.7957280424387,1059.0521687064256,0,HAM
-1610.0,1084.0,0,HAM
-1671.7771350993755,1252.146613663184,0,HAM
-1675.0,1261.0,0,HAM
-1739.0,1438.0,0,HAM
-1741.626158805273,1445.2203178290297,0,HAM
-1798.0,1599.0,0,HAM
-1812.1787345775922,1637.5488067444098,0,HAM
-1863.0,1776.0,0,HAM
-1882.903591393819,1830.7024265267962,0,HAM
-1927.0,1952.0,0,HAM
-1953.2858927079067,2023.3282992486995,0,HAM
-1992.0,2128.0,0,HAM
-2023.7270528244424,2214.696126868942,0,HAM
-2056.0,2303.0,0,HAM
-2093.97592745153,2406.070589861801,1,HAM
-2115.0,2463.0,1,HAM
-2162.761783003799,2594.08466621091,1,HAM
-2177.0,2637.0,1,HAM
-2225.6159653610052,2803.977656641551,1,HAM
-2233.0,2831.0,1,HAM
-2278.6280965000856,3003.1163031663978,1,HAM
-2281.0,3012.0,1,HAM
-2325.0,3174.0,1,HAM
-2331.1312431712186,3196.551373229542,1,HAM
-2373.0,3351.0,1,HAM
-2383.458769643716,3389.4661111420833,1,HAM
-2421.0,3527.0,1,HAM
-2435.9159191283497,3581.446232988598,1,HAM
-2469.0,3702.0,1,HAM
-2488.261970385352,3772.2400207181854,1,HAM
-2512.0,3859.0,1,HAM
-2538.055261428157,3954.6913965323483,1,HAM
-2556.0,4020.0,1,HAM
-2576.353248427916,4092.639508837282,1,HAM
-2596.0,4162.0,1,HAM
-2617.39520772794,4237.616449579577,1,HAM
-2632.0,4287.0,1,HAM
-2656.551552087821,4362.939704041166,1,HAM
-2668.0,4396.0,1,HAM
-2695.5443103910616,4470.159440791252,1,HAM
-2704.0,4491.0,1,HAM
-2736.431326442546,4562.177352066116,1,HAM
-2742.0,4573.0,1,HAM
-2781.785506687626,4639.797935614054,1,HAM
-2784.0,4643.0,1,HAM
-2827.0,4696.0,1,HAM
-2833.477810743161,4702.605763695255,1,HAM
-2881.0,4742.0,2,HAM
-2894.0578667620384,4750.105112598339,2,HAM
-2942.0,4772.0,2,HAM
-2962.1155233054087,4778.298811252023,2,HAM
-3007.0,4786.0,2,HAM
-3033.3888014247223,4785.5022984635325,2,HAM
-3067.0,4781.0,2,HAM
-3106.802786869724,4773.137874701678,2,HAM
-3135.0,4767.0,2,HAM
-3179.7139060959216,4757.679624319514,2,HAM
-3201.0,4754.0,2,HAM
-3252.197104412579,4747.9813964978175,2,HAM
-3267.0,4747.0,2,HAM
-3320.0024552638783,4748.236382982125,2,HAM
-3330.0,4750.0,2,HAM
-3401.0,4773.0,2,HAM
-3403.305735769123,4774.151141912941,2,HAM
-3446.0,4809.0,2,HAM
-3450.8008379757707,4814.516301866811,2,HAM
-3479.0,4855.0,2,HAM
-3484.846450436704,4866.353754494906,2,HAM
-3501.0,4908.0,2,HAM
-3506.0794614393603,4924.958614823265,2,HAM
-3513.0,4958.0,2,HAM
-3515.026912783424,4986.424889218492,2,HAM
-3515.0,5017.0,2,HAM
-3514.0918742173176,5052.962194431359,2,HAM
-3513.0,5079.0,2,HAM
-3510.5604057618193,5122.209622238045,2,HAM
-3509.0,5143.0,2,HAM
-3504.095449679559,5193.181252482278,2,HAM
-3503.0,5203.0,2,HAM
-3494.5706176692547,5269.98472136809,2,HAM
-3494.0,5274.0,2,HAM
-3482.0,5350.0,2,HAM
-3481.526990264428,5352.819572004501,2,HAM
-3468.0,5429.0,2,HAM
-3465.8771732243627,5439.974523410214,2,HAM
-3452.0,5508.0,2,HAM
-3446.115154930468,5536.27521619118,2,HAM
-3432.0,5602.0,2,HAM
-3422.9793695396856,5641.32714181112,2,HAM
-3409.0,5702.0,2,HAM
-3397.9706584895257,5753.5775230214595,2,HAM
-3387.0,5808.0,2,HAM
-3374.288427099229,5874.300107624584,2,HAM
-3366.0,5921.0,2,HAM
-3353.5382914016327,6000.888662647289,2,HAM
-3350.0,6028.0,2,HAM
-3339.385362923065,6134.817267405156,2,HAM
-3338.0,6152.0,2,HAM
-3331.0960654263727,6273.483472451744,2,HAM
-3331.0,6280.0,2,HAM
-3335.0,6412.0,2,HAM
-3335.309238628408,6417.354133203628,2,HAM
-3345.0,6542.0,2,HAM
-3346.741632374428,6559.410954644124,2,HAM
-3360.0,6677.0,3,HAM
-3363.4675517942655,6708.148000894012,3,HAM
-3376.0,6819.0,3,HAM
-3381.7044728161286,6863.775962161554,3,HAM
-3395.0,6962.0,3,HAM
-3402.70420367241,7020.484250707133,3,HAM
-3414.0,7108.0,3,HAM
-3423.2705845745913,7180.197468965879,3,HAM
-3433.0,7255.0,3,HAM
-3444.7749606894354,7342.749360527228,3,HAM
-3453.0,7405.0,3,HAM
-3465.850719469247,7507.281205590846,3,HAM
-3472.0,7556.0,3,HAM
-3490.0,7694.0,3,HAM
-3490.720536988439,7699.54515130156,3,HAM
-3510.0,7848.0,3,HAM
-3512.6425036711835,7867.662218647658,3,HAM
-3531.0,8002.0,3,HAM
-3535.562142856715,8036.66659009784,3,HAM
-3551.0,8158.0,3,HAM
-3560.728905766794,8235.005461756895,3,HAM
-3569.0,8300.0,3,HAM
-3582.5536712418993,8404.943232465772,3,HAM
-3589.0,8456.0,3,HAM
-3603.129409407115,8574.427528461281,3,HAM
-3607.0,8610.0,3,HAM
-3618.4813380480327,8732.06571837095,3,HAM
-3620.0,8751.0,3,HAM
-3628.0,8866.0,3,HAM
-3628.3163397810163,8870.403144902046,3,HAM
-3638.0,8980.0,3,HAM
-3639.634886994641,8992.404641114103,3,HAM
-3655.0,9067.0,4,HAM
-3660.792107038101,9085.531922682288,4,HAM
-3690.0,9150.0,4,HAM
-3706.8335411601884,9172.519450681933,4,HAM
-3753.0,9215.0,4,HAM
-3784.966142194516,9236.800285816127,4,HAM
-3829.0,9261.0,4,HAM
-3882.6478132043417,9284.42629058217,4,HAM
-3922.0,9300.0,4,HAM
-3984.808063164517,9325.01532003134,4,HAM
-4015.0,9338.0,4,HAM
-4084.699373797216,9371.958603394098,4,HAM
-4105.0,9383.0,4,HAM
-4180.701193056606,9429.933260161775,4,HAM
-4185.0,9433.0,4,HAM
-4268.0,9503.0,4,HAM
-4271.620287660087,9506.584608978104,4,HAM
-4344.0,9589.0,4,HAM
-4353.853478396333,9601.716582617393,4,HAM
-4413.0,9687.0,4,HAM
-4427.004090252535,9710.120170697146,4,HAM
-4472.0,9794.0,4,HAM
-4488.776353776164,9829.042858412851,4,HAM
-4522.0,9908.0,4,HAM
-4538.482195896706,9955.927291221777,4,HAM
-4559.0,10028.0,4,HAM
-4573.324798240182,10088.93994961005,4,HAM
-4585.0,10152.0,4,HAM
-4594.430581170629,10226.68859991726,4,HAM
-4598.0,10269.0,4,HAM
-4602.025595886621,10369.307616806876,4,HAM
-4602.0,10400.0,4,HAM
-4595.0,10533.0,4,HAM
-4594.469282444951,10538.451225135648,4,HAM
-4576.0,10666.0,4,HAM
-4572.414699029241,10683.373320441515,4,HAM
-4545.0,10786.0,4,HAM
-4530.613398432428,10826.930496531231,4,HAM
-4489.0,10923.0,4,HAM
-4456.9757994284,10985.22231964762,4,HAM
-4405.0,11078.0,5,HAM
-4366.110150085615,11143.907001791371,5,HAM
-4331.0,11207.0,5,HAM
-4296.19933498363,11283.969920978496,5,HAM
-4276.0,11340.0,5,HAM
-4251.289445271005,11434.119177253544,5,HAM
-4245.0,11468.0,5,HAM
-4231.86915254986,11595.099324550865,5,HAM
-4231.0,11617.0,5,HAM
-4234.403336020264,11759.476871854113,5,HAM
-4235.0,11767.0,5,HAM
-4255.0,11917.0,5,HAM
-4256.099404111423,11923.114663052429,5,HAM
-4284.0,12053.0,5,HAM
-4292.033462678302,12085.22053790564,5,HAM
-4323.0,12200.0,5,HAM
-4335.384668908703,12245.272188410798,5,HAM
-4364.0,12345.0,5,HAM
-4382.723300105231,12402.579368262099,5,HAM
-4415.0,12484.0,5,HAM
-4448.686722508054,12546.711714009998,5,HAM
-4481.0,12595.0,5,HAM
-4539.57142299892,12662.04471249682,5,HAM
-4576.0,12690.0,5,HAM
-4685.8182242507955,12744.962921409298,5,HAM
-4720.0,12762.0,5,HAM
-4828.701948159665,12830.979587492693,5,HAM
-4844.0,12844.0,5,HAM
-4925.0,12942.0,5,HAM
-4927.679837288625,12946.423317691124,5,HAM
-4982.661983806613,13068.122930095366,5,HAM
-4985.0,13075.0,5,HAM
-5019.0,13218.0,6,HAM
-5020.161642166852,13225.318555412188,6,HAM
-5038.0,13389.0,6,HAM
-5039.421251531019,13410.518509084166,6,HAM
-5043.0,13535.0,6,HAM
-5043.145893026817,13567.945443212568,6,HAM
-5042.0,13682.0,6,HAM
-5041.015119560578,13728.16073795845,6,HAM
-5037.0,13829.0,6,HAM
-5032.527564541766,13888.73540996183,6,HAM
-5023.0,13976.0,6,HAM
-5012.387911157538,14046.651825071196,6,HAM
-5001.0,14105.0,6,HAM
-4977.099652815788,14196.531789631028,6,HAM
-4963.0,14239.0,6,HAM
-4922.263075693732,14335.471090744646,6,HAM
-4908.0,14363.0,6,HAM
-4847.187428103613,14458.221521045458,6,HAM
-4836.0,14473.0,6,HAM
-4751.8220308819655,14566.467990025394,6,HAM
-4747.0,14571.0,6,HAM
-4653.0,14647.0,6,HAM
-4639.2758131544115,14656.830669517545,6,HAM
-4542.0,14720.0,6,HAM
-4515.89077397635,14735.300073611175,6,HAM
-4422.0,14787.0,6,HAM
-4383.711844838072,14807.959707343516,6,HAM
-4300.0,14855.0,6,HAM
-4251.3680250530815,14884.22135344116,6,HAM
-4193.0,14924.0,6,HAM
-4133.517813092856,14975.854656122534,6,HAM
-4095.0,15018.0,6,HAM
-4039.8394809805027,15095.054698759464,6,HAM
-4017.0,15135.0,6,HAM
-3972.9085908125944,15236.306452033516,7,HAM
-3962.0,15269.0,7,HAM
-3930.4890271826366,15393.09463973577,7,HAM
-3929.0,15400.0,7,HAM
-3909.0,15510.0,7,HAM
-3908.226416005632,15514.612176059481,7,HAM
-3884.0,15657.0,7,HAM
-3880.3900383074847,15676.923446186458,7,HAM
-3855.0,15805.0,7,HAM
-3847.704062059631,15837.562068710864,7,HAM
-3823.0,15939.0,7,HAM
-3807.4858960687034,15999.039120555923,7,HAM
-3783.0,16090.0,7,HAM
-3762.386234215911,16163.923615042379,7,HAM
-3740.0,16241.0,7,HAM
-3712.5833587676116,16330.7748678252,7,HAM
-3693.0,16395.0,7,HAM
-3662.285428441477,16500.049998105413,7,HAM
-3652.0,16537.0,7,HAM
-3617.2372742759344,16672.607300176507,7,HAM
-3612.0,16696.0,7,HAM
-3588.203133294457,16820.957712128482,7,HAM
-3582.0,16859.0,7,HAM
-3562.0037700124863,17001.29228194674,7,HAM
-3559.0,17025.0,7,HAM
-3539.8172135533646,17187.054791471808,7,HAM
-3539.0,17194.0,7,HAM
-3521.0,17348.0,7,HAM
-3518.5045641848515,17371.124111977468,7,HAM
-3504.0,17519.0,8,HAM
-3497.6487174086747,17589.66841260756,8,HAM
-3489.0,17692.0,8,HAM
-3482.224676444266,17777.55417965778,8,HAM
-3477.0,17850.0,8,HAM
-3469.816694701683,17967.60536686095,8,HAM
-3467.0,18024.0,8,HAM
-3462.0611408368745,18157.83620269727,8,HAM
-3461.0,18199.0,8,HAM
-3458.913338762339,18355.48020376884,8,HAM
-3459.0,18381.0,8,HAM
-3462.729121981676,18550.119338018103,8,HAM
-3463.0,18559.0,8,HAM
-3469.0,18738.0,8,HAM
-3469.219262904439,18744.482102176982,8,HAM
-3475.0,18915.0,8,HAM
-3475.842272283527,18938.27634727117,8,HAM
-3482.0,19091.0,8,HAM
-3483.8677178323214,19130.34750282104,8,HAM
-3491.0,19268.0,8,HAM
-3493.825611529439,19323.320669362904,8,HAM
-3499.0,19429.0,8,HAM
-3502.9058885591735,19515.76642369439,8,HAM
-3507.0,19606.0,8,HAM
-3512.1920072651556,19709.367722491985,8,HAM
-3516.0,19783.0,8,HAM
-3522.1438199887825,19903.74332341307,8,HAM
-3525.0,19961.0,9,HAM
-3531.670107238805,20096.290756805956,9,HAM
-3533.0,20122.0,9,HAM
-3542.426722104858,20290.302553897694,9,HAM
-3543.0,20300.0,9,HAM
-3555.0,20476.0,9,HAM
-3558.7481175452835,20515.10092238829,9,HAM
-3575.0,20651.0,9,HAM
-3582.495714618846,20705.80603491073,9,HAM
-3598.0,20810.0,9,HAM
-3611.4838124385924,20893.62120730545,9,HAM
-3626.0,20978.0,9,HAM
-3642.999243702485,21070.544292114337,9,HAM
-3656.0,21134.0,9,HAM
-3678.990213929359,21229.98102275638,9,HAM
-3691.0,21273.0,9,HAM
-3722.4454665445596,21367.217696531025,9,HAM
-3729.0,21384.0,9,HAM
-3776.937953020496,21485.573532208185,9,HAM
-3780.0,21491.0,9,HAM
-3842.0,21582.0,9,HAM
-3857.00319135514,21599.857222701725,9,HAM
-3915.0,21658.0,9,HAM
-3940.0431657985114,21678.656251177774,9,HAM
-3997.0,21718.0,9,HAM
-4031.7987070233166,21737.67476102065,9,HAM
-4075.0,21758.0,9,HAM
-4127.19628804517,21777.237806998553,9,HAM
-4164.0,21787.0,9,HAM
-4226.328193506865,21796.05606102072,9,HAM
-4255.0,21797.0,9,HAM
-4322.379062366449,21790.313885910204,9,HAM
-4342.0,21786.0,9,HAM
-4416.421681299284,21760.275790864427,9,HAM
-4428.0,21755.0,9,HAM
-4506.1024094460845,21709.76680073834,10,HAM
-4510.0,21707.0,10,HAM
-4583.0,21644.0,10,HAM
-4585.8241173645365,21641.128920182444,10,HAM
-4648.0,21568.0,10,HAM
-4655.699051972886,21557.269975312058,10,HAM
-4697.0,21490.0,10,HAM
-4711.543716739232,21461.110791244588,10,HAM
-4740.0,21393.0,10,HAM
-4753.933588518515,21351.28362239341,10,HAM
-4771.0,21288.0,10,HAM
-4782.597353758523,21233.799300525992,10,HAM
-4792.0,21177.0,10,HAM
-4799.898708040646,21108.775254091102,10,HAM
-4803.0,21070.0,10,HAM
-4806.797206365934,20978.093925972844,10,HAM
-4807.0,20949.0,10,HAM
-4803.998073610994,20841.033443312124,10,HAM
-4803.0,20823.0,10,HAM
-4792.0,20694.0,10,HAM
-4790.014739850549,20676.886982276646,10,HAM
-4775.0,20575.0,10,HAM
-4766.936328332301,20534.614270281276,10,HAM
-4744.0,20443.0,10,HAM
-4727.318117396864,20387.919778986106,10,HAM
-4698.0,20305.0,10,HAM
-4669.727953055413,20237.612029684733,10,HAM
-4637.0,20171.0,10,HAM
-4593.604304678615,20096.68288025614,10,HAM
-4561.0,20045.0,10,HAM
-4506.189516691896,19959.944411328463,10,HAM
-4487.0,19930.0,10,HAM
-4418.420237503041,19820.09303962355,10,HAM
-4407.0,19801.0,10,HAM
-4335.569407641156,19673.850435788772,10,HAM
-4332.0,19667.0,10,HAM
-4266.0,19527.0,10,HAM
-4263.540568268949,19521.103089879864,10,HAM
-4216.0,19392.0,11,HAM
-4205.733921120468,19358.9243644249,11,HAM
-4174.0,19238.0,11,HAM
-4163.297426367071,19189.17590557628,11,HAM
-4143.0,19078.0,11,HAM
-4133.495676313314,19012.385179256027,11,HAM
-4122.0,18914.0,11,HAM
-4114.363661496746,18832.706979233346,11,HAM
-4109.0,18764.0,11,HAM
-4103.648965276408,18681.960374606144,11,HAM
-4100.0,18598.0,11,HAM
-4098.915581901472,18500.277874033807,11,HAM
-4100.0,18432.0,11,HAM
-4104.9934045608015,18318.048151365605,11,HAM
-4109.0,18265.0,11,HAM
-4123.585705252627,18136.740544760964,11,HAM
-4129.0,18099.0,11,HAM
-4154.160134627029,17955.47373747729,11,HAM
-4159.0,17933.0,11,HAM
-4199.593066537764,17778.136348873883,11,HAM
-4202.0,17770.0,11,HAM
-4255.0,17608.0,11,HAM
-4257.349582636362,17601.50166293615,11,HAM
-4311.0,17465.0,11,HAM
-4325.632832725765,17430.786766590987,11,HAM
-4381.0,17308.0,11,HAM
-4404.036592699783,17258.178558054908,11,HAM
-4455.0,17149.0,11,HAM
-4484.753159883136,17084.934921321124,12,HAM
-4527.0,16991.0,12,HAM
-4559.40866814934,16913.090713637273,12,HAM
-4585.0,16847.0,12,HAM
-4623.077903250329,16739.19071561655,12,HAM
-4640.0,16686.0,12,HAM
-4674.915947505084,16560.434966482233,12,HAM
-4684.0,16523.0,12,HAM
-4711.279239114922,16389.809531718463,12,HAM
-4715.0,16369.0,12,HAM
-4736.000240258024,16236.643045488616,12,HAM
-4737.0,16230.0,12,HAM
-4755.0,16114.0,12,HAM
-4757.745330521487,16098.723046522897,12,HAM
-4780.0,16000.0,12,HAM
-4787.394131661143,15975.96122080272,12,HAM
-4819.0,15896.0,12,HAM
-4834.184012526703,15865.478093824913,12,HAM
