X,Y,Minisector,Fastest
1417.975737950684,-183.54966813033303,0,COL
1409.3897601079025,-196.9268718892228,0,COL
1342.0,-303.0,0,COL
1330.7845517209457,-320.79680858143263,0,COL
1252.0,-446.0,0,COL
1207.804291385156,-515.2033650672269,0,COL
1160.0,-590.0,0,COL
1052.7707671093892,-758.9995404375092,0,COL
1004.0,-836.0,0,COL
963.0156465953744,-900.7252174250665,0,COL
921.7159515553645,-966.0049607612847,0,COL
864.0,-1057.0,0,COL
753.2326967355755,-1231.5136308209649,0,COL
704.0,-1309.0,0,COL
643.9064301207744,-1403.2181246519485,0,COL
614.3387029523408,-1449.1778212257814,0,COL
561.0,-1533.0,0,COL
466.8849547973876,-1681.1868096475803,0,COL
408.0,-1774.0,0,COL
357.4911874165487,-1854.1113746220635,1,COL
322.0,-1910.0,1,COL
148.0,-2183.0,1,COL
124.11552940544027,-2220.5884368588454,1,COL
70.81980928477097,-2305.2860866352416,1,COL
42.0,-2351.0,1,COL
-25.866632918679784,-2458.066954277409,1,COL
-110.0,-2589.0,1,COL
-133.87549516752625,-2625.501644463388,1,COL
-221.0,-2757.0,1,COL
-254.30104881259982,-2807.459564497192,1,COL
-341.0,-2939.0,1,COL
-407.97563631472894,-3039.357837409428,1,COL
-473.0,-3137.0,1,COL
-604.0,-3335.0,1,COL
-659.2376979007363,-3417.5993685701656,2,COL
-696.0,-3472.0,2,COL
-716.2435876445638,-3502.0721659048686,2,COL
-798.0,-3624.0,2,COL
-822.4896940584706,-3660.739053134386,2,COL
-910.0,-3792.0,2,COL
-944.0758494441437,-3842.341467981022,2,COL
-1003.0,-3929.0,2,COL
-1084.8661153432745,-4050.9897870648683,2,COL
-1187.0,-4204.0,2,COL
-1214.514650584684,-4244.996643623158,2,COL
-1331.0,-4418.0,2,COL
-1397.1332514217058,-4516.0595144906865,2,COL
-1474.9252864770435,-4632.793189698185,2,COL
-1485.0,-4648.0,2,COL
-1656.0281906409562,-4907.071290269484,2,COL
-1698.0,-4971.0,3,COL
-1820.927250558737,-5169.28382222097,3,COL
-1826.0,-5178.0,3,COL
-1924.1041097455902,-5346.522912015392,3,COL
-1966.0,-5419.0,3,COL
-2071.95366258207,-5604.91707119597,3,COL
-2154.0,-5751.0,3,COL
-2208.9296389281053,-5849.579086788324,3,COL
-2239.0,-5904.0,3,COL
-2306.953250951944,-6027.704212876501,3,COL
-2357.0,-6116.0,3,COL
-2465.612083210146,-6300.054182941107,3,COL
-2471.0,-6309.0,3,COL
-2541.2738492312014,-6421.423956370252,3,COL
-2586.0,-6486.0,3,COL
-2587.279912228575,-6487.845592810764,4,COL
-2648.0,-6572.0,4,COL
-2681.903563027738,-6614.35338099286,4,COL
-2757.3920628645674,-6704.076342302991,4,COL
-2792.0,-6744.0,4,COL
-2831.7564221367843,-6785.362881662104,4,COL
-2852.0,-6803.0,4,COL
-2862.7682060461584,-6812.405296428128,4,COL
-2936.0,-6874.0,4,COL
-2937.5845214693036,-6875.2064554703875,4,COL
-2986.0,-6909.0,4,COL
-3000.4935612996237,-6918.14356009291,4,COL
-3024.0,-6932.0,4,COL
-3077.2850878075046,-6958.30198730522,4,COL
-3108.0,-6970.0,4,COL
-3129.8598160647107,-6976.758560316243,4,COL
-3182.0,-6988.0,4,COL
-3184.072033440885,-6988.315887787551,4,COL
-3240.479250499437,-6993.3873076336295,4,COL
-3293.0,-6993.0,4,COL
-3307.6912319537246,-6992.024355526572,4,COL
-3357.0,-6984.0,4,COL
-3418.8992130493953,-6967.070757951728,4,COL
-3449.0,-6958.0,4,COL
-3562.0,-6911.0,4,COL
-3563.747979652801,-6910.174053971938,4,COL
-3650.0976257792345,-6870.294518575207,4,COL
-3655.0,-6868.0,4,COL
-3738.0,-6830.0,4,COL
-3769.0,-6818.0,4,COL
-3799.4299040450705,-6805.655601648573,4,COL
-3888.0,-6779.0,4,COL
-3996.0,-6767.0,4,COL
-4009.9262092182516,-6766.091678240724,4,COL
-4072.5167058746115,-6772.553734018173,4,COL
-4082.0,-6775.0,4,COL
-4222.843132235595,-6814.9699004239155,5,COL
-4237.0,-6820.0,5,COL
-4304.402634034408,-6848.809693588649,5,COL
-4330.0,-6862.0,5,COL
-4419.0,-6912.0,5,COL
-4446.213335205907,-6927.690880038498,5,COL
-4523.0,-6978.0,5,COL
-4525.847817163462,-6980.020487767454,5,COL
-4609.651554290094,-7040.064898706013,5,COL
-4667.0,-7081.0,5,COL
-4711.899155926525,-7112.359378085246,5,COL
-4769.0,-7151.0,5,COL
-4787.926886110088,-7163.8797914174065,5,COL
-4839.0,-7198.0,5,COL
-4915.960511407951,-7244.723186973957,5,COL
-4932.0,-7254.0,5,COL
-5027.0,-7307.0,5,COL
-5079.783450929504,-7335.318906923894,5,COL
-5185.0,-7379.0,5,COL
-5188.842400252681,-7380.290294622175,5,COL
-5332.984550314132,-7423.762913998216,5,COL
-5359.0,-7431.0,5,COL
-5439.003512302792,-7450.260214774007,5,COL
-5499.592773031791,-7451.750573854858,5,COL
-5506.0,-7452.0,5,COL
-5569.0,-7454.0,5,COL
-5758.0,-7442.0,5,COL
-5771.369679478814,-7440.470706302624,5,COL
-5879.0,-7417.0,6,LAW
-5917.64330263066,-7406.005481724008,6,LAW
-6022.78965496922,-7372.678685050593,6,LAW
-6040.0,-7366.0,6,LAW
-6126.0,-7326.0,6,LAW
-6201.0,-7284.0,6,LAW
-6231.210884894493,-7265.067067221793,6,LAW
-6282.0,-7230.0,6,LAW
-6335.721664353085,-7187.285251151614,6,LAW
-6366.0,-7160.0,6,LAW
-6457.0,-7061.0,6,LAW
-6472.952617872295,-7041.051881977294,6,LAW
-6518.0,-6978.0,6,LAW
-6554.893968956718,-6915.872149331834,6,LAW
-6623.0,-6783.0,6,LAW
-6645.449039733599,-6734.702074139447,6,LAW
-6666.789575756832,-6676.880817935212,6,LAW
-6687.0,-6590.0,6,LAW
-6714.200501283733,-6447.724859373994,6,LAW
